,timestamp,kw_energy_consumption,prediction,subj_2_subj_2_out_err,subj_2_subj_7_out_err,subj_2_subj_6_out_err,subj_2_subj_29_out_err,subj_2_subj_24_out_err,subj_2_subj_30_out_err,subj_2_subj_5_out_err,subj_2_subj_1_out_err,subj_2_subj_9_out_err,subj_2_subj_8_out_err,subj_2_subj_11_out_err,subj_2_subj_27_out_err,subj_2_subj_25_out_err,subj_2_subj_26_out_err,subj_2_subj_4_out_err,subj_2_subj_23_out_err,subj_2_subj_10_out_err,subj_2_subj_3_out_err,subj_2_subj_28_out_err
76,2016-08-08 12:00:00,-0.056,-0.0553975191073,-0.000602480892652,-0.01558278542,-0.00991414202085,-0.0106899097299,-0.013361481,-0.00260248089265,-0.293752749011,-0.0860771171683,0.333247250989,0.01041721458,0.0110949777328,-0.000265285383546,0.00441721458,0.00141721458,-0.00164041900994,0.0197529437,0.069,-0.446752749011,-0.00226528538355
77,2016-08-10 03:00:00,-0.047,-0.0423100902701,-0.00468990972993,-0.0307936251545,-0.00260248089265,-0.00768990972993,-0.007361481,-0.000602480892652,-0.299752749011,-0.0710771171683,0.326247250989,-0.0192447133963,-0.0126605638511,0.00729272302706,0.00641721458,-0.00058278542,0.0300538852046,0.0137529437,0.045,-0.448752749011,0.00529272302706
78,2016-08-11 20:00:00,-0.036,-0.0240858579791,-0.0119141420209,0.010609570794,-0.0168768296867,-0.0104127364735,-0.00685203099,-0.0116899097299,-0.306752749011,-0.01058278542,0.310247250989,-0.0128768296867,0.0240538852046,0.00773471461645,0.002609570794,-0.00258278542,-0.00793263488371,0.0067529437,0.019,-0.448752749011,0.0102927230271
79,2016-08-13 12:00:00,-0.023,-0.0332927230271,0.0102927230271,-0.00348243435087,-0.00107711716827,-0.00541273647348,0.0120399,-0.00868990972993,-0.311752749011,0.01141721458,0.292247250989,0.00684549942443,0.0142304612303,0.00182165966316,0.004609570794,-0.00358278542,-0.0128056388203,-0.0002470563,0.00714796901,-0.445752749011,0.00082165966316
80,2016-08-15 03:00:00,-0.006,-0.0178216596632,0.0118216596632,0.0109228828317,0.01841721458,-0.00370727697294,-0.005657,-0.0124127364735,-0.307752749011,0.000922882831729,0.274247250989,0.0108216596632,0.0182927230271,0.0222927230271,0.007609570794,-0.00558278542,-0.00691414202085,-0.0062470563,0.0100949777328,-0.441752749011,0.0212927230271
81,2016-08-16 20:00:00,0.014,-0.00123046123029,0.0152304612303,-0.00787682968666,-0.00158278542,0.000292723027061,-0.0031341,-0.00941273647348,-0.305752749011,-0.0136024808927,0.257247250989,0.00306736511629,0.0108454994244,0.0108216596632,0.01641721458,-0.00558278542,-0.00360248089265,0.009343,-0.0116605638511,-0.435752749011,0.0108216596632
82,2016-08-18 12:00:00,0.033,0.0275653902087,0.00543460979133,0.00639751910735,-0.0507936251545,-0.000265285383546,-0.009,0.00884549942443,-0.306752749011,-0.0129141420209,0.238247250989,-0.00866056385106,-0.0106024808927,-0.0158056388203,-0.00332107,-0.00558278542,-0.0208768296867,0.01514796901,0.0250538852046,-0.426752749011,-0.0158056388203
83,2016-08-20 03:00:00,0.053,0.0533810486368,-0.000381048636846,-0.00791414202085,-0.0697936251545,0.00529272302706,0.011343,0.00884549942443,-0.307752749011,0.0118216596632,0.058,0.0200949777328,0.0109228828317,0.00897386227564,-0.00132107,-0.00458278542,-0.00507711716827,0.01014796901,0.0212304612303,-0.415752749011,0.00897386227564
84,2016-08-21 20:00:00,0.072,0.0806605638511,-0.00866056385106,0.00608585797915,-0.059390429206,0.00529272302706,-0.0072470563,0.00884549942443,-0.308752749011,-0.00893263488371,0.0397529437,0.01414796901,-0.000793625154457,0.00997386227564,0.00067893,-0.00358278542,-0.00432107,-0.00345913,-0.000435469790065,-0.401752749011,0.00997386227564
85,2016-08-23 12:00:00,0.089,0.0712827468449,0.0177172531551,0.0118216596632,-0.189752749011,0.00429272302706,-0.0062470563,0.00684549942443,-0.308752749011,0.0310538852046,0.035,0.024,-0.0264824343509,0.00997386227564,0.00267893,-0.00158278542,0.00741721458,0.028773226614,0.00782165966316,-0.384752749011,0.00997386227564
86,2016-08-25 03:00:00,0.104,0.0869050222672,0.0170949777328,-0.0078056388203,-0.0870771171683,0.00129272302706,-0.0072470563,0.00639751910735,-0.308752749011,-0.0136605638511,0.0217529437,0.0537529437,-0.00458278542,0.00797386227564,0.00467893,-0.005390429206,-0.00158278542,0.002638519,0.00408585797915,-0.364752749011,0.00797386227564
87,2016-08-26 20:00:00,0.119,0.124361481,-0.005361481,-0.00695438450776,-0.0780771171683,-0.00726528538355,-0.0092470563,0.000397519107348,-0.308752749011,0.0117172531551,0.0147529437,0.262247250989,-0.01958278542,-0.00743546979007,0.00667893,0.00341721458,-0.00658278542,0.021773226614,0.00173471461645,-0.342752749011,-0.00743546979007
88,2016-08-28 12:00:00,0.132,0.12985203099,0.00214796901,-0.00356403542938,-0.02358278542,0.00884549942443,0.007343,0.00212317031334,-0.308752749011,0.0227172531551,0.0057529437,0.281247250989,-0.0647936251545,0.00782165966316,0.00967893,0.00641721458,-0.00958278542,-0.00985203099,-0.00170727697294,-0.319752749011,0.00882165966316
89,2016-08-30 03:00:00,0.141,0.141657,-0.000657,-0.00356403542938,-0.00958278542,0.00439751910735,0.01214796901,-0.0146024808927,-0.305752749011,-0.00442102907623,0.0037529437,0.282247250989,-0.04358278542,-0.0046510233037,0.01267893,0.00841721458,-0.00958278542,0.013773226614,-0.0102652853835,-0.295752749011,-0.0036510233037
90,2016-08-31 20:00:00,0.145,0.12985203099,0.01514796901,0.00675182972902,-0.0257936251545,-0.00460248089265,-0.00445913,0.00475528660372,-0.305752749011,-0.0079601,0.0047529437,0.270247250989,-0.05258278542,0.00473471461645,-0.0172447133963,0.002609570794,-0.00658278542,0.0250949777328,0.00684549942443,-0.272752749011,0.00673471461645
91,2016-09-02 12:00:00,0.142,0.12985203099,0.01214796901,0.00256453020993,0.018609570794,-0.0136024808927,0.021773226614,-0.00524471339628,-0.307752749011,-0.010361481,0.0067529437,0.256247250989,-0.194752749011,-0.000707276972939,0.00292288283173,0.003609570794,-0.00358278542,-0.0099601,0.00639751910735,-0.249752749011,-0.00226528538355
92,2016-09-04 03:00:00,0.136,0.141657,-0.005657,0.00497386227564,0.00592288283173,0.00575528660372,0.0250949777328,0.02991,-0.313752749011,0.012773226614,0.0127529437,0.253247250989,-0.06158278542,0.014927067355,-0.00824471339628,0.002609570794,0.00241721458,-0.0149601,0.000397519107348,-0.228752749011,-0.0102652853835
93,2016-09-05 20:00:00,0.129,0.102226773386,0.026773226614,0.0142927230271,-0.00987682968666,-0.00424471339628,-0.00842102907623,-0.0262447133963,-0.314752749011,0.012773226614,0.0197529437,0.272247250989,-0.197752749011,0.00239751910735,-0.00224471339628,0.00741721458,0.01041721458,0.0153394361489,0.00312317031334,-0.208752749011,0.00639751910735
94,2016-09-07 12:00:00,0.123,0.102226773386,0.020773226614,-0.00991414202085,0.00539751910735,0.03191,0.0157172531551,0.012609570794,-0.312752749011,0.011773226614,0.0267529437,0.270247250989,-0.06158278542,0.00112317031334,-0.0168768296867,-0.002390429206,-0.00032107,0.0187172531551,-0.00687682968666,-0.05458278542,-0.00260248089265
95,2016-09-09 03:00:00,0.117,0.102226773386,0.014773226614,0.00339751910735,0.00629272302706,-0.0232447133963,0.0181004219647,0.01041721458,-0.307752749011,0.011773226614,0.0337529437,0.267247250989,-0.197752749011,-0.00787682968666,0.00975528660372,-0.00058278542,0.01267893,0.0117172531551,-0.00887682968666,-0.0790771171683,-0.00960248089265
96,2016-09-10 20:00:00,0.112,0.0869050222672,0.0250949777328,-0.00687682968666,0.0108216596632,0.019609570794,0.0248820930418,0.00141721458,-0.297752749011,0.0260949777328,0.0397529437,0.250247250989,-0.214752749011,0.00575528660372,-0.00387682968666,-0.00758278542,0.00992288283173,0.0201004219647,-0.00687682968666,-0.0650771171683,-0.00787682968666
97,2016-09-12 12:00:00,0.105,0.1169601,-0.0119601,-0.000244713396277,-0.0028056388203,0.01941721458,-0.00238104863685,-0.012390429206,-0.286752749011,-0.0059601,0.05,0.057,-0.219752749011,-0.000244713396277,-0.00407293264497,-0.01558278542,-0.0108768296867,-0.0116605638511,-0.00387682968666,-0.01258278542,0.00775528660372
98,2016-09-14 03:00:00,0.099,0.0806605638511,0.0183394361489,0.00451756564913,-0.00993263488371,0.01441721458,0.0086403469528,-0.01158278542,-0.273752749011,-0.0079601,0.054,0.0337529437,-0.226752749011,-0.00524471339628,-0.000602480892652,-0.02458278542,-0.00360248089265,-0.0186605638511,-0.00860248089265,-0.0337936251545,0.00375528660372
99,2016-09-15 20:00:00,0.094,0.0806605638511,0.0133394361489,-0.000793625154457,-0.00193263488371,0.01141721458,0.00406736511629,-0.01558278542,-0.259752749011,-0.0099601,0.0497529437,0.0077529437,-0.226752749011,-0.0142755179879,-0.00868990972993,-0.03558278542,0.00784549942443,-0.0126404190099,-0.00460248089265,0.00641721458,0.00175528660372
100,2016-09-17 12:00:00,0.092,0.0712827468449,0.0207172531551,0.02041721458,0.00743460979133,0.00941721458,0.00143460979133,-0.01758278542,-0.244752749011,-0.0109601,0.0507529437,-0.0062470563,-0.223752749011,-0.0162755179879,-0.0114127364735,-0.0777936251545,0.00429272302706,-0.00438104863685,-0.00160248089265,0.006609570794,0.00175528660372
101,2016-09-19 03:00:00,0.091,0.0712827468449,0.0197172531551,0.01141721458,0.00743460979133,0.00941721458,0.00443596457062,-0.01858278542,-0.225752749011,-0.0129601,0.0517529437,0.008343,-0.220752749011,-0.0162755179879,-0.00941273647348,-0.193752749011,0.00908585797915,0.0106403469528,-0.00260248089265,-0.00432107,-0.0032755179879
102,2016-09-20 20:00:00,0.092,0.0712827468449,0.0207172531551,0.00441721458,0.0124359645706,0.01141721458,0.00343596457062,-0.01758278542,-0.206752749011,0.0183394361489,0.0517529437,0.01414796901,-0.218752749011,-0.00824471339628,0.00784549942443,-0.204752749011,-0.0148056388203,0.0066403469528,-0.00360248089265,0.02141721458,0.00575528660372
103,2016-09-22 12:00:00,0.094,0.0712827468449,0.0227172531551,-0.005390429206,-0.00156539020867,0.015615391,0.00443596457062,-0.01658278542,-0.0910771171683,0.0153394361489,0.0517529437,-0.004657,-0.216752749011,-0.00624471339628,0.00784549942443,-0.215752749011,-0.0038056388203,0.00606736511629,-0.00460248089265,-0.0134824343509,-0.0118768296867
104,2016-09-24 03:00:00,0.097,0.0806605638511,0.0163394361489,-0.00258278542,0.00705388520457,0.01741721458,0.00143460979133,-0.01358278542,-0.0710771171683,0.0113394361489,0.0487529437,0.012773226614,-0.217752749011,-0.0238768296867,0.00839751910735,-0.224752749011,0.00875182972902,0.00506736511629,0.00212317031334,0.00467893,-0.00787682968666
105,2016-09-25 20:00:00,0.1,0.1169601,-0.0169601,-0.00358278542,-0.00156403542938,-0.00132107,0.00643460979133,-0.01058278542,-0.01058278542,0.0197172531551,0.052,0.0167172531551,-0.219752749011,0.000755286603723,-0.00868990972993,-0.232752749011,0.00975182972902,0.00506736511629,0.00112317031334,0.00867893,-0.00287682968666
106,2016-09-27 12:00:00,0.104,0.1169601,-0.0129601,0.00041721458,0.010751829729,0.00267893,0.0240538852046,-0.00858278542,0.01241721458,0.0177172531551,0.047,-0.00764041900994,-0.220752749011,0.00375528660372,-0.00160248089265,-0.239752749011,0.00875182972902,0.00706736511629,-0.0106024808927,0.01267893,-0.00407293264497
107,2016-09-29 03:00:00,0.107,0.1169601,-0.0099601,0.00341721458,0.010751829729,0.00667893,-0.00889957803532,-0.00558278542,-0.00148243435087,0.0187172531551,0.0367529437,-0.00293263488371,-0.220752749011,0.00675528660372,-0.00860248089265,-0.243752749011,0.00875182972902,0.0124346097913,-0.00387682968666,0.000922882831729,-0.00260248089265
108,2016-09-30 20:00:00,0.108,0.1169601,-0.0089601,0.004609570794,-0.00256403542938,0.00967893,-0.0126404190099,-0.002384609,-0.0168768296867,0.0177172531551,0.038,0.00675182972902,-0.220752749011,0.00975528660372,-0.00787682968666,-0.245752749011,0.00775182972902,-0.0236404190099,-0.00687682968666,-0.00824471339628,0.000397519107348
109,2016-10-02 12:00:00,0.109,0.1169601,-0.0079601,0.01941721458,0.000435964570621,0.01167893,-0.0186605638511,-0.00458278542,-0.00460248089265,0.0177172531551,0.0287529437,0.0182927230271,-0.220752749011,-0.00987682968666,0.00375528660372,-0.245752749011,0.00775182972902,-0.00689957803532,-0.00887682968666,-0.0208768296867,-0.0106899097299
110,2016-10-04 03:00:00,0.108,0.1169601,-0.0089601,0.00767893,-0.00356539020867,0.03441721458,-0.0116605638511,-0.00558278542,0.0118454994244,0.0177172531551,0.0257529437,-0.000602480892652,-0.219752749011,-0.00987682968666,-0.00624471339628,-0.242752749011,0.00875182972902,-0.0136404190099,0.00975528660372,-0.0118768296867,0.00492706735503
111,2016-10-05 20:00:00,0.104,0.1169601,-0.0129601,-0.0172447133963,-0.00356539020867,0.03341721458,0.00371725315506,-0.00858278542,0.0122927230271,0.0187172531551,0.0237529437,0.00692288283173,-0.218752749011,0.00875528660372,0.03091,-0.238752749011,0.00975182972902,-0.0216605638511,0.00775528660372,-0.00187682968666,0.000397519107348
112,2016-10-07 12:00:00,0.096,0.0806605638511,0.0153394361489,0.00692288283173,-0.00356539020867,-0.000793625154457,0.0241004219647,-0.01358278542,-0.0168056388203,0.0147172531551,0.0207529437,0.00220637484554,-0.216752749011,-0.0158768296867,-0.0232447133963,-0.232752749011,-0.00356403542938,-0.0166605638511,0.00475528660372,0.000397519107348,-0.00260248089265
113,2016-10-09 03:00:00,0.085,0.0712827468449,0.0137172531551,-0.00424471339628,0.000435964570621,0.00267893,0.00333943614894,-0.01958278542,0.0132304612303,0.0231004219647,0.0167529437,0.0060556157,-0.212752749011,-0.000244713396277,0.018609570794,-0.224752749011,0.00975182972902,-0.0116605638511,0.00275528660372,-0.00741273647348,0.00112317031334
114,2016-10-10 20:00:00,0.069,0.0558995780353,0.0131004219647,-0.0218768296867,0.00143596457062,0.01941721458,-0.014006384993,-0.02858278542,-0.00156539020867,-0.0126605638511,0.0137529437,0.01141721458,-0.210752749011,-0.00724471339628,0.01941721458,-0.215752749011,0.00875182972902,0.00171725315506,0.000755286603723,-0.00691414202085,-0.0146024808927
115,2016-10-12 12:00:00,0.052,0.0533810486368,-0.00138104863685,0.000755286603723,0.00443460979133,0.004609570794,-0.014006384993,-0.03758278542,0.0230538852046,0.0188820930418,0.0117529437,-0.00758278542,-0.209752749011,0.03091,0.01541721458,-0.206752749011,0.00875182972902,0.0201004219647,-0.0062755179879,0.00608585797915,0.00575528660372
116,2016-10-14 03:00:00,0.033,0.0309326348837,0.00206736511629,0.00175528660372,0.0240538852046,0.003615391,-0.016006384993,-0.04958278542,-0.0186404190099,0.0280538852046,0.0097529437,-0.0537936251545,-0.207752749011,-0.0242447133963,0.01341721458,-0.06058278542,0.00775182972902,0.0221004219647,-0.0062755179879,0.0118216596632,-0.00424471339628
117,2016-10-15 20:00:00,0.016,0.00724817027098,0.00875182972902,-0.0012755179879,-0.0126404190099,-0.00858278542,0.0241004219647,-0.197752749011,-0.0106404190099,-0.00093263488371,0.0067529437,-0.04358278542,-0.204752749011,0.014609570794,0.01341721458,-0.0920771171683,0.00675182972902,0.0231004219647,-0.0062755179879,-0.0078056388203,0.03091
118,2016-10-17 12:00:00,0.001,0.0128056388203,-0.0118056388203,0.00775528660372,-0.0136605638511,-0.01958278542,0.0201004219647,-0.209752749011,-0.0156605638511,0.00675182972902,0.0017529437,-0.210752749011,-0.202752749011,0.01141721458,0.01641721458,-0.0840771171683,0.00217339613027,0.0231004219647,-0.0062755179879,0.00775182972902,-0.0262447133963
119,2016-10-19 03:00:00,-0.015,-0.0332927230271,0.0182927230271,-0.0118768296867,0.00171725315506,-0.03058278542,0.0141004219647,-0.222752749011,0.00171725315506,0.0222927230271,-0.0032470563,-0.239752749011,-0.200752749011,0.00041721458,-0.0164824343509,-0.03658278542,0.00656453020993,0.0211004219647,-0.0072755179879,-0.00356539020867,0.012609570794
120,2016-10-20 20:00:00,-0.029,-0.0332927230271,0.00429272302706,-0.00987682968666,0.0181004219647,-0.04158278542,0.00810042196468,-0.234752749011,0.0231004219647,0.00984549942443,0.011343,-0.259752749011,-0.06058278542,-0.01058278542,0.00667893,-0.0627936251545,0.00723046123029,0.0191004219647,-0.00324471339628,0.00443460979133,0.00841721458
121,2016-10-22 12:00:00,-0.044,-0.0518454994244,0.00784549942443,-0.00787682968666,0.0171004219647,-0.057390429206,0.0198820930418,-0.245752749011,-0.013006384993,-0.0116024808927,0.01514796901,-0.265752749011,-0.194752749011,-0.01958278542,-0.0182447133963,-0.0587936251545,0.0109738622756,0.0161004219647,-0.00624471339628,0.0230538852046,-0.00258278542
122,2016-10-24 03:00:00,-0.059,-0.0553975191073,-0.00360248089265,-0.00487682968666,0.0151004219647,-0.195752749011,-0.00238104863685,-0.255752749011,0.0207172531551,0.00992288283173,0.00514796901,-0.269752749011,-0.05958278542,-0.02858278542,0.00892288283173,-0.0577936251545,0.00597386227564,-0.0116605638511,-0.0122447133963,-0.0236404190099,-0.01158278542
123,2016-10-25 20:00:00,-0.072,-0.0641231703133,-0.00787682968666,-0.00860248089265,-0.0126605638511,-0.202752749011,-0.0108995780353,-0.263752749011,0.0153394361489,-0.00879362515446,0.020773226614,-0.276752749011,-0.197752749011,-0.03558278542,-0.0158768296867,-0.02758278542,0.00882165966316,-0.0156605638511,0.00720637484554,-0.00789957803532,-0.01958278542
124,2016-10-27 12:00:00,-0.083,-0.0847552866037,0.00175528660372,-0.00260248089265,-0.0176605638511,-0.207752749011,0.0066403469528,-0.269752749011,-0.0179601,0.00441721458,0.0220949777328,-0.281752749011,-0.201752749011,-0.04058278542,-0.00287682968666,-0.03058278542,0.00608585797915,-0.00564041900994,0.01067893,-0.0156404190099,-0.02558278542
125,2016-10-29 03:00:00,-0.091,-0.0847552866037,-0.00624471339628,0.00639751910735,-0.0106404190099,-0.210752749011,0.0036403469528,-0.272752749011,-0.0149601,-0.00458278542,0.0153394361489,-0.284752749011,-0.207752749011,-0.04358278542,0.00139751910735,-0.03458278542,0.00273471461645,0.00310042196468,0.02741721458,-0.0126404190099,-0.02958278542
126,2016-10-30 20:00:00,-0.096,-0.0641231703133,-0.0318768296867,-0.0129141420209,-0.00338104863685,-0.211752749011,0.00406736511629,-0.274752749011,-0.0089601,-0.01158278542,0.0117172531551,-0.275752749011,-0.213752749011,-0.0767936251545,0.0108454994244,-0.04158278542,-0.00826528538355,-0.0106404190099,-0.00032107,0.0198820930418,-0.03158278542
127,2016-11-01 12:00:00,-0.101,-0.13091,0.02991,0.00729272302706,0.0096403469528,-0.210752749011,0.00643460979133,-0.274752749011,-0.008361481,-0.01458278542,0.0151004219647,-0.262752749011,-0.219752749011,-0.04458278542,-0.0166510233037,-0.04858278542,0.00639751910735,-0.0106404190099,0.01741721458,0.00310042196468,-0.03258278542
128,2016-11-03 03:00:00,-0.101,-0.0847552866037,-0.0162447133963,-0.0154354697901,0.00606736511629,-0.207752749011,0.0134359645706,-0.271752749011,-0.00385203099,-0.01558278542,0.0218820930418,-0.243752749011,-0.224752749011,-0.04258278542,0.00608585797915,-0.193752749011,-0.00460248089265,0.0198820930418,0.01241721458,-0.00664041900994,-0.03058278542
129,2016-11-04 20:00:00,-0.1,-0.0847552866037,-0.0152447133963,-0.0098056388203,0.00206736511629,-0.202752749011,0.0046403469528,-0.267752749011,-0.000657,-0.01158278542,0.0300538852046,-0.225752749011,-0.229752749011,-0.0697936251545,0.00882165966316,-0.202752749011,-0.00687682968666,0.00310042196468,0.00741721458,-0.00564041900994,-0.02858278542
