,timestamp,kw_energy_consumption,prediction,subj_24_subj_24_out_err,subj_24_subj_26_out_err,subj_24_subj_8_out_err,subj_24_subj_7_out_err,subj_24_subj_28_out_err,subj_24_subj_29_out_err,subj_24_subj_2_out_err,subj_24_subj_1_out_err,subj_24_subj_27_out_err,subj_24_subj_9_out_err,subj_24_subj_23_out_err,subj_24_subj_10_out_err,subj_24_subj_11_out_err,subj_24_subj_5_out_err,subj_24_subj_6_out_err,subj_24_subj_3_out_err,subj_24_subj_30_out_err,subj_24_subj_25_out_err,subj_24_subj_4_out_err
250,2017-05-25 12:00:00,-0.009,-0.0126028941729,0.0036028941729,0.00280543598096,-0.00981774910835,0.0016028941729,0.0040399,0.0171710696504,0.00295270565747,-0.00615262821682,0.00742587268456,-0.00515262821682,0.0219319060821,-0.0083971058271,-0.31082893035,-0.0261526282168,0.0111710696504,-0.0108653917163,-0.0061074948956,0.0149319060821,0.0026028941729
251,2017-05-27 03:00:00,0.001,0.000310390353702,0.000689609646298,-0.0124324599186,-0.0123368729478,-0.0023103903537,0.0050399,0.00217517947069,-0.0421526282168,0.00384737178318,0.00642587268456,-0.0111526282168,-0.0058401,0.0118473717832,-0.32282893035,-0.0341526282168,0.00917106965043,-0.0114324599186,-0.0091074948956,0.0299319060821,-0.0073971058271
252,2017-05-28 20:00:00,0.012,0.016194564019,-0.00419456401904,-0.00319456401904,-0.0101074948956,-0.00819456401904,0.0060399,0.0111710696504,-0.0361526282168,0.0178473717832,0.0105021008488,-0.0171526282168,-0.0228831,-0.00315262821682,-0.33682893035,0.00963624130094,-0.0071074948956,-0.011194564019,-0.0131074948956,0.0449319060821,0.0158473717832
253,2017-05-30 12:00:00,0.023,0.0408653917163,-0.0178653917163,-0.0194324599186,0.00350210084876,0.00180543598096,0.0080399,0.00917106965043,-0.0281526282168,0.000602894172904,0.00950210084876,-0.0241526282168,-0.0130680939179,-0.0181526282168,-0.35082893035,0.0649319060821,-0.0151074948956,0.000737220051587,-0.0161074948956,0.0589319060821,0.00284737178318
254,2017-06-01 03:00:00,0.035,0.0284324599186,0.00656754008144,-0.0234324599186,0.00542587268456,0.000567540081438,0.0090399,-0.0031074948956,-0.0201526282168,-0.010194564019,0.00850210084876,-0.0301526282168,-0.0210680939179,-0.0311526282168,-0.36282893035,0.0619319060821,-0.0191074948956,-0.000397105827096,-0.0181074948956,-0.0421526282168,-0.00915262821682
255,2017-06-02 20:00:00,0.048,0.0679476331644,-0.0199476331644,0.0136028941729,0.00950210084876,-0.00406844132479,0.0100399,-0.0051074948956,-0.0121526282168,-0.0198653917163,0.0111535564139,0.0769319060821,-0.0290680939179,-0.0441526282168,-0.37382893035,0.0161177453,-0.0123368729478,-0.0073971058271,-0.0211074948956,-0.0301526282168,-0.0211526282168
256,2017-06-04 12:00:00,0.06,0.0679476331644,-0.00794763316443,0.0096028941729,0.00215355641389,-0.0189476331644,0.0110399,-0.0071074948956,-0.00315262821682,0.00956754008144,-0.00556205416273,-0.0411526282168,-0.29482893035,0.0151177453,-0.38482893035,0.0579319060821,-0.0123368729478,0.0208473717832,-0.0123368729478,-0.0191526282168,0.10370207172
257,2017-06-06 03:00:00,0.073,0.0963368729478,-0.0233368729478,0.0066028941729,-0.00382482052931,-0.00994763316443,0.0100399,-0.0111074948956,0.00584737178318,-0.0149476331644,-0.00656205416273,-0.0451526282168,-0.29782893035,0.0479319060821,-0.39382893035,0.0549319060821,-0.0201074948956,0.0168473717832,-0.0163368729478,-0.0101526282168,-0.0421526282168
258,2017-06-07 20:00:00,0.084,0.0963368729478,-0.0123368729478,0.0046028941729,-0.0061074948956,-0.0158177491084,0.0090399,-0.0141074948956,0.0148473717832,-0.0128177491084,0.00715355641389,0.0669319060821,-0.29982893035,0.0399319060821,-0.39982893035,0.0431393432149,-0.0171074948956,0.0128473717832,0.00805236683557,-0.00315262821682,0.0221177453
259,2017-06-09 12:00:00,0.095,0.108107494896,-0.0131074948956,0.0036028941729,-0.0061074948956,-0.0108177491084,0.0060399,-0.0191074948956,-0.0103971058271,-0.0113368729478,0.00415355641389,-0.0461526282168,-0.29982893035,0.0339319060821,-0.40382893035,0.0459319060821,-0.0141074948956,0.00984737178318,-0.00881774910835,0.00284737178318,0.0589319060821
260,2017-06-11 03:00:00,0.105,0.110824820529,-0.00582482052931,0.0026028941729,-0.0181074948956,-0.00881774910835,0.0020399,-0.0123368729478,-0.0023971058271,-0.00782482052931,0.000153556413893,0.0699319060821,-0.29782893035,0.0309319060821,-0.40382893035,0.0379319060821,-0.0121074948956,0.00684737178318,-0.0148177491084,0.00784737178318,0.0559319060821
261,2017-06-12 20:00:00,0.113,0.101673536429,0.0113264635706,0.0036028941729,-0.0143368729478,-0.00881774910835,0.0264483816268,-0.0183368729478,0.0036028941729,0.00215355641389,-0.000824820529308,-0.0391526282168,-0.0340680939179,0.0279319060821,-0.40182893035,0.0191599,-0.0131074948956,0.00484737178318,-0.0198177491084,0.0108473717832,0.0569319060821
262,2017-06-14 12:00:00,0.12,0.117497899151,0.00250210084876,0.0046028941729,-0.00881774910835,-0.00881774910835,0.0204483816268,-0.00981774910835,-0.0073103903537,0.00515355641389,-0.0021074948956,-0.0311526282168,-0.0300680939179,0.0201393432149,-0.39582893035,-0.0008831,-0.0121074948956,0.00184737178318,-0.0139476331644,0.0138473717832,0.0599319060821
263,2017-06-16 03:00:00,0.125,0.117497899151,0.00750210084876,-0.0063103903537,-0.0178177491084,-0.0108177491084,0.0181157600326,-0.0158177491084,-0.00171130342565,0.00115355641389,-0.0071074948956,-0.0211526282168,-0.0260680939179,0.0329319060821,-0.38682893035,0.0109319060821,-0.0131074948956,-0.00115262821682,-0.0199476331644,0.0158473717832,0.0669319060821
264,2017-06-17 20:00:00,0.129,0.123574127315,0.00542587268456,-0.00171130342565,-0.0139476331644,-0.0128177491084,0.0121157600326,-0.0109476331644,0.0106028941729,-0.00482482052931,-0.0131074948956,-0.0101526282168,-0.28282893035,0.0369319060821,-0.37682893035,0.0059319060821,-0.0121074948956,-0.00615262821682,-0.0148646090372,0.0168473717832,-0.0361526282168
265,2017-06-19 12:00:00,0.131,0.123574127315,0.00742587268456,0.0116028941729,-0.0233368729478,-0.0168177491084,0.0051157600326,-0.0179476331644,0.00873722005159,-0.0101074948956,-0.0181074948956,0.00284737178318,-0.27882893035,0.0271599,-0.36582893035,-0.0262477457,-0.0111074948956,-0.0131526282168,-0.00686539171631,0.0178473717832,-0.0231526282168
266,2017-06-21 03:00:00,0.132,0.129562054163,0.00243794583727,0.0146028941729,-0.0148177491084,-0.0188177491084,0.0001157600326,-0.0118646090372,-0.00619456401904,-0.0151074948956,-0.0113368729478,0.0168473717832,-0.285107494896,0.0261169,-0.35282893035,-0.0324541596,-0.0161074948956,-0.0221526282168,-0.00143245991856,0.0188473717832,-0.00815262821682
267,2017-06-22 20:00:00,0.131,0.123574127315,0.00742587268456,0.0046896096463,-0.00794763316443,-0.0109476331644,-0.0048842399674,-0.0178646090372,-0.0114324599186,-0.0221074948956,-0.0153368729478,-0.0043971058271,-0.0120680939179,0.0071177453,-0.34082893035,-0.0010680939179,-0.0193368729478,-0.0311526282168,-0.00743245991856,0.0208473717832,0.00684737178318
268,2017-06-24 12:00:00,0.13,0.123574127315,0.00642587268456,0.0066896096463,-0.0109476331644,-0.0159476331644,0.00543794583727,-0.00786539171631,-0.0178653917163,-0.0211074948956,-0.0193368729478,-0.0023103903537,-0.0422477457,0.030003998317,-0.32682893035,-0.0431201304851,-0.0129476331644,0.0729319060821,-0.0114324599186,-0.0133971058271,-0.0133971058271
269,2017-06-26 03:00:00,0.128,0.117497899151,0.0105021008488,-0.0184324599186,-0.0129476331644,0.00193155867521,0.00343794583727,0.000567540081438,-0.00443245991856,-0.0201074948956,-0.0213368729478,-0.00519456401904,-0.0454541596,-0.0431526282168,-0.31182893035,-0.0020680939179,-0.00986539171631,0.0181177453,-0.00319456401904,0.0238473717832,0.0016028941729
270,2017-06-27 20:00:00,0.126,0.117497899151,0.00850210084876,-0.00419456401904,-0.0169476331644,-0.0138646090372,0.00742587268456,-0.00651263936175,0.00180543598096,-0.0201074948956,0.00705236683557,-0.0168653917163,-0.0120680939179,-0.0291526282168,-0.29682893035,-0.0408822547,-0.010194564019,0.0479319060821,-0.00419456401904,-0.0083971058271,0.0026896096463
271,2017-06-29 12:00:00,0.124,0.113846443586,0.0101535564139,-0.00319456401904,-0.0209476331644,-0.0178646090372,0.00243794583727,0.00111296837958,0.00280543598096,-0.0221074948956,-0.0203368729478,-0.00806844132479,-0.285107494896,-0.0151526282168,-0.0220680939179,0.0079319060821,-0.0083971058271,0.0329319060821,-0.00419456401904,-0.0063971058271,-0.0124324599186
272,2017-07-01 03:00:00,0.122,0.113846443586,0.00815355641389,-0.0144324599186,-0.0189476331644,-0.0188646090372,0.00443794583727,0.000567540081438,-0.00543245991856,-0.0201074948956,-0.0163368729478,-0.0219476331644,-0.0180680939179,-0.00115262821682,-0.0110680939179,-0.02783580198,-0.0111526282168,0.0169319060821,-0.0144324599186,-0.0033971058271,-0.0128653917163
273,2017-07-02 20:00:00,0.12,0.113846443586,0.00615355641389,-0.0144324599186,-0.0179476331644,-0.0289476331644,-0.0058842399674,0.00456754008144,-0.00143245991856,-0.0171074948956,-0.0113368729478,-0.0139476331644,-0.0230680939179,0.00984737178318,-0.0020680939179,0.0221393432149,0.0739319060821,-6.80939179e-05,0.00180543598096,-0.000397105827096,-0.0168646090372
274,2017-07-04 12:00:00,0.119,0.113846443586,0.00515355641389,-0.0144324599186,-0.0149476331644,0.0125675400814,0.0001157600326,-0.00506844132479,-0.00706844132479,-0.0121074948956,-0.0161074948956,-0.0198177491084,-0.0280680939179,0.0198473717832,0.0059319060821,-0.004981185504,0.0479319060821,-0.27882893035,-0.00343245991856,0.0026028941729,-0.0189476331644
275,2017-07-06 03:00:00,0.119,0.113846443586,0.00515355641389,-0.0134324599186,-0.00994763316443,-0.0219476331644,0.0081157600326,-0.0209476331644,-0.0169476331644,-0.00582482052931,-0.00982482052931,-0.0148177491084,-0.29482893035,-0.0083971058271,0.0109319060821,-0.008327305496,0.0199319060821,-0.29782893035,-0.0349476331644,0.0046028941729,-0.0119476331644
