,timestamp,kw_energy_consumption,prediction,subj_8_subj_8_out_err,subj_8_subj_7_out_err,subj_8_subj_6_out_err,subj_8_subj_9_out_err,subj_8_subj_1_out_err,subj_8_subj_11_out_err,subj_8_subj_10_out_err,subj_8_subj_30_out_err,subj_8_subj_26_out_err,subj_8_subj_29_out_err,subj_8_subj_3_out_err,subj_8_subj_5_out_err,subj_8_subj_24_out_err,subj_8_subj_23_out_err,subj_8_subj_2_out_err,subj_8_subj_4_out_err,subj_8_subj_27_out_err,subj_8_subj_28_out_err,subj_8_subj_25_out_err
77,2016-08-10 03:00:00,-0.104,-0.091725614867,-0.012274385133,0.01127819701,-0.0030322323731,0.0447,-0.009235298,0.0120696069832,-0.0043728,-0.00688030831122,0.01027819701,-0.00783634952263,-0.355758547436,-0.05109,0.00641409334673,0.02904335569,-0.00483634952263,0.00458642041683,-0.0105432626764,-0.0125432626764,-8.75293384959e-05
78,2016-08-11 20:00:00,-0.077,-0.0671771341981,-0.00982286580187,-0.0078369536207,-0.0138228658019,0.0287,0.00027819701,-0.00141357958317,-0.0233,-0.00488030831122,0.00827819701,-0.00383634952263,-0.355758547436,-0.05809,0.00315118685445,0.02204335569,-0.00297136330482,0.00407475321621,-0.00433791548449,0.000962654887427,-0.0129732684526
79,2016-08-13 12:00:00,-0.045,-0.0330286366952,-0.0119713633048,0.00584143034953,-0.010274385133,0.0107,0.0049124706615,0.00867916222867,-0.0141229,-0.00883634952263,0.00727819701,-0.00797136330482,-0.352758547436,-0.06309,-0.01895664431,0.0118771,-0.00754326267642,-0.00432083777133,-0.0107109293932,-0.0117109293932,-0.00542918584963
80,2016-08-15 03:00:00,-0.007,-0.0239626548874,0.0169626548874,-0.0107633015178,-0.0068369536207,0.024,0.0039039037,0.00896265488743,0.00992817303663,-0.00583634952263,0.00527819701,-0.0130373451126,-0.348758547436,-0.05909,-0.0151229,0.00904335569,-0.00368907335907,-0.00703734511257,0.00666208451551,0.00566208451551,-0.00242918584963
81,2016-08-16 20:00:00,0.034,0.0414135795832,-0.00741357958317,-0.0077217175439,0.00927819701,0.038,-0.00867949708208,-0.00797136330482,0.0130696069832,-0.0119713633048,0.00527819701,0.00916365047737,-0.342758547436,-0.05709,-0.00595664431,0.00304335569,-0.00492524678379,-0.0040322323731,-0.00859195942377,-0.00859195942377,-0.0088369536207
82,2016-08-18 12:00:00,0.072,0.0776824652049,-0.00568246520494,-0.00683634952263,-0.00872180299,0.019,-0.00397136330482,-0.00567949708208,-0.000413579583167,-0.00997136330482,0.00527819701,-0.00603734511257,-0.333758547436,-0.05809,4.33556900001e-05,-0.03651,-0.0142041414753,-0.0178228658019,0.00630801031823,0.00630801031823,-0.000167
83,2016-08-20 03:00:00,0.107,0.0870718269634,0.0199281730366,-0.00803734511257,-0.017235298,0.0086272,0.0179626548874,-0.0107633015178,0.0156791622287,-0.00997136330482,0.00627819701,-0.0125432626764,-0.322758547436,-0.05909,0.00504335569,0.022837834778,0.0115864204168,0.00684143034953,0.0239626548874,0.0239626548874,0.001833
84,2016-08-21 20:00:00,0.144,0.1511229,-0.0071229,-0.00254326267642,-0.01615561742,-0.0033728,0.00307475321621,0.00184143034953,-0.00132083777133,-0.00997136330482,0.00727819701,-0.00403734511257,-0.308758547436,-0.06009,0.00804335569,-0.01295664431,-0.00568246520494,-0.0068369536207,0.00331092664093,0.00331092664093,0.003833
85,2016-08-23 12:00:00,0.181,0.2063728,-0.0253728,-0.00368907335907,-0.01715561742,-0.0143728,0.00558642041683,0.0049124706615,0.00766208451551,-0.0119713633048,0.00927819701,-0.00503734511257,-0.291758547436,-0.06009,0.00904335569,0.0204140933467,0.0113175347951,0.000912470661504,0.00331092664093,0.00331092664093,0.005833
86,2016-08-25 03:00:00,0.217,0.214,0.003,-0.0105929815267,-0.025235298,0.02,0.0110696069832,0.00627819701,-0.00454326267642,-0.00683634952263,0.01227819701,0.0101636504774,-0.271758547436,-0.06009,0.00804335569,0.0164140933467,0.00839420732097,0.00927819701,0.00131092664093,0.00131092664093,0.007833
87,2016-08-26 20:00:00,0.257,0.245,0.012,0.00767916222867,-0.016235298,0.03004335569,0.0150883578897,-0.00872180299,-0.00403734511257,-0.00588030831122,-0.0030875293385,0.00516365047737,-0.249758547436,-0.06009,0.00604335569,0.006837834778,0.001837834778,0.00427819701,0.00530801031823,0.00530801031823,0.009833
88,2016-08-28 12:00:00,0.276,0.2763,-0.0003,-0.0040429790802,-0.002235298,0.0178771,0.00692817303663,-0.012235298,0.00716365047737,-0.00167949708208,-8.75293384959e-05,0.00611969168878,-0.0433,-0.06009,0.00104335569,0.00941409334673,-0.01595664431,0.00127819701,0.00766208451551,0.00866208451551,0.00384143034953
89,2016-08-30 03:00:00,0.277,0.2763,0.0007,0.0203109266409,0.00127819701,0.0158771,0.00839420732097,-0.00715561742,0.00911969168878,-0.00967949708208,0.0019124706615,-0.00883634952263,-0.04709,-0.05709,0.024837834778,0.00541409334673,-0.0101229,0.00127819701,0.00331590683658,0.00431590683658,0.00684143034953
90,2016-08-31 20:00:00,0.265,0.245,0.02,0.00967916222867,-0.0010875293385,0.0168771,0.00713953786217,-0.01615561742,0.00411969168878,-0.0128228658019,-0.0129732684526,0.000320502917923,-0.02409,-0.05709,-0.01395664431,0.00141409334673,-0.03651,0.00427819701,-0.00103734511257,-0.00268409316342,-0.00375854743557
91,2016-09-02 12:00:00,0.251,0.214,0.037,-0.00959298152667,-0.00315856965047,0.02204335569,0.00341409334673,-0.0067,-0.00683634952263,-0.0107633015178,-0.0119732684526,-0.00867949708208,-0.00109,-0.05909,0.0134140933467,-0.00358590665327,0.024837834778,0.00727819701,0.00816365047737,0.0101636504774,-0.0187633015178
92,2016-09-04 03:00:00,0.248,0.214,0.034,0.00530801031823,0.0089039037,-0.0303728,0.00441409334673,-0.0097,-0.00588030831122,0.0029039037,-0.0129732684526,-0.0118228658019,-0.008,-0.0373,0.00141409334673,0.00639420732097,0.018837834778,0.01327819701,0.00611969168878,0.00911969168878,0.0109039037
93,2016-09-05 20:00:00,0.267,0.245,0.022,-0.00354326267642,-0.0097217175439,-0.0163,0.00441409334673,-0.0097,-0.000679497082077,0.00184143034953,-0.0149732684526,-0.0097633015178,-0.00849,-0.0383,0.00439420732097,-0.00586046213783,0.0184140933467,0.0039124706615,-0.0108363495226,-0.00683634952263,-0.0077633015178
94,2016-09-07 12:00:00,0.265,0.245,0.02,-0.0100373451126,-0.00783634952263,-0.0163728,0.000283919473889,-0.0097,-0.0067217175439,-0.000167,0.01527819701,0.0049039037,-0.01815561742,-0.06409,0.00931753479506,0.0123175347951,0.0124140933467,-0.0087365054823,-0.00267949708208,0.00232050291792,-0.0138228658019
95,2016-09-09 03:00:00,0.262,0.245,0.017,-0.00983634952263,-0.0115432626764,-0.0093728,0.00341409334673,-0.0097,-0.0126794970821,0.0039124706615,0.01027819701,0.00484143034953,-0.017235298,-0.05909,0.00608835788973,0.0150883578897,0.00641409334673,0.00684143034953,-0.0077217175439,-0.00467949708208,-0.0146794970821
96,2016-09-10 20:00:00,0.245,0.214,0.031,-0.0067217175439,0.0169626548874,-0.0033728,-0.004162165222,-0.01449,-0.0067217175439,0.01227819701,0.00327819701,0.006833,-0.003235298,-0.04909,0.00606960698318,0.00808835788973,0.0065568416791,-0.0117633015178,0.000236698482204,-0.0077217175439,-0.0155097666611
97,2016-09-12 12:00:00,0.214,0.2063728,0.0076272,-0.0057633015178,0.00567916222867,0.0006272,0.000414093346733,-0.01049,-0.0155097666611,0.00527819701,-0.00472180299,-0.00297326845257,-0.00172180299,-0.03809,0.00958642041683,0.0130696069832,-0.00277225457433,-0.0107217175439,-0.0057633015178,0.0022366984822,-0.00167949708208
98,2016-09-14 03:00:00,0.197,0.2063728,-0.0093728,0.0049039037,0.00207475321621,0.0046272,-0.00158590665327,-0.006,-0.00367949708208,-0.00072180299,-0.003235298,-0.00797326845257,0.00827819701,-0.02509,0.0140175810381,0.00606960698318,0.00339420732097,-0.0040322323731,-0.0107633015178,-0.0017633015178,-0.0010322323731
99,2016-09-15 20:00:00,0.171,0.14795664431,0.02304335569,0.00184143034953,0.0134070184733,0.0066272,-0.00358590665327,-0.006,-0.0050322323731,-0.00472180299,-0.014235298,0.0049124706615,-8.75293384959e-05,-0.01109,-0.0122041414753,0.0135864204168,0.00692817303663,-0.0109713633048,0.0109039037,-0.0037633015178,-0.00883634952263
100,2016-09-17 12:00:00,0.157,0.1511229,0.0058771,0.000833,-0.0122041414753,0.0076272,-0.00458590665327,-0.01449,-0.00788030831122,-0.00672180299,-0.025235298,-0.0129732684526,-0.00897326845257,0.00391,0.0069570209198,0.0210175810381,0.00492817303663,-0.0135432626764,-0.0157633015178,-0.0037633015178,-0.00483634952263
101,2016-09-19 03:00:00,0.15,0.14795664431,0.00204335569,0.0049124706615,-0.0122041414753,0.0086272,-0.00658590665327,-0.01149,-0.00888030831122,-0.00772180299,-0.0057,-0.0129732684526,-0.0068369536207,-0.01649,-0.00809408201032,-0.0032041414753,0.0133175347951,0.00266208451551,-0.0157633015178,-0.0027633015178,-0.0119713633048
102,2016-09-20 20:00:00,0.144,0.117162165222,0.026837834778,0.01527819701,-0.0132041414753,0.0086272,0.00339420732097,-0.00949,-0.00988030831122,-0.00672180299,-0.00449,-0.00542918584963,0.001833,-0.00649,-0.00909408201032,0.0120175810381,0.00492817303663,0.00730801031823,0.0109039037,-0.0088526810988,-0.0109713633048
103,2016-09-22 12:00:00,0.137,0.117162165222,0.019837834778,0.01227819701,0.0216791622287,0.0086272,-0.0094431583209,-0.01649,-0.0108803083112,-0.00572180299,-0.01549,-0.00342918584963,0.004833,-0.01415561742,0.0104070184733,-0.0102041414753,0.00692817303663,0.00467916222867,-0.0117633015178,-0.0058526810988,-0.0109713633048
104,2016-09-24 03:00:00,0.115,0.110585906653,0.00441409334673,0.00827819701,0.00740701847333,0.0056272,0.00492817303663,-0.00849,-0.00167949708208,-0.00272180299,-0.01549,-0.0078369536207,0.007833,-0.009235298,0.0134070184733,-0.0112041414753,0.00992817303663,0.0116791622287,-0.0087633015178,-0.0077217175439,-0.00483634952263
105,2016-09-25 20:00:00,0.088,0.0776824652049,0.0103175347951,0.00727819701,0.0223109266409,0.0026272,0.0133175347951,-0.01049,-0.00267949708208,0.00027819701,0.01591,0.001833,0.00284143034953,0.00027819701,-0.0132041414753,0.00801758103806,0.0129281730366,0.00140701847333,-0.0168228658019,-0.0145097666611,-0.00883634952263
106,2016-09-27 12:00:00,0.06,0.0414135795832,0.0185864204168,0.01127819701,0.00240701847333,-0.0023728,0.0210883578897,-0.01149,-0.00567949708208,0.00227819701,0.00891,0.005833,0.00684143034953,-0.00997326845257,-0.00141357958317,0.0100175810381,-0.0014431583209,0.0116791622287,-0.0017633015178,-0.00167949708208,-0.00788030831122
107,2016-09-29 03:00:00,0.028,0.0414135795832,-0.0134135795832,-0.0030875293385,0.00240701847333,-0.0063728,0.0220883578897,-0.01149,-0.00767949708208,0.00527819701,0.00491,0.009833,-0.0207633015178,0.00784143034953,-0.0266589872177,-0.00141357958317,0.0015568416791,0.0116791622287,-0.0078526810988,-0.0030322323731,-0.00367949708208
108,2016-09-30 20:00:00,0.014,0.0189252467838,-0.00492524678379,-0.0109732684526,0.00340701847333,-0.0113728,0.0210883578897,-0.01149,-0.0067217175439,0.00627819701,0.00291,0.00384143034953,0.0109039037,-0.0138228658019,-0.0129116421103,0.000646084518442,0.000227745425671,0.0106791622287,-0.0048526810988,-0.00588030831122,-0.0077217175439
109,2016-10-02 12:00:00,-0.015,-0.0239626548874,0.00896265488743,-0.0058369536207,0.00640701847333,-0.0143728,0.0210883578897,-0.01149,-0.0126794970821,0.00627819701,0.00291,0.00584143034953,-0.0178228658019,-0.0050322323731,0.00606960698318,0.00564608451844,-0.00158590665327,0.0106791622287,0.0052366984822,-0.00388030831122,-0.0017633015178
110,2016-10-04 03:00:00,-0.056,-0.0549677676269,-0.0010322323731,0.010833,0.00840701847333,-0.0103,0.0210883578897,-0.01049,0.0042366984822,0.00527819701,0.00591,0.0120267315474,-0.0156794970821,-0.00697136330482,0.0130696069832,0.0106460845184,-0.00571608052611,0.0116791622287,0.0052366984822,-0.00388030831122,-0.0117633015178
111,2016-10-05 20:00:00,-0.094,-0.1039039037,0.0099039037,-0.010274385133,0.00840701847333,0.022,0.0220883578897,-0.00949,0.0022366984822,0.00227819701,0.00991,0.00484143034953,-0.00567949708208,-0.00554326267642,-0.00268246520494,0.0310175810381,0.00839420732097,0.0126791622287,0.0032366984822,-0.00588030831122,0.0039039037
112,2016-10-07 12:00:00,-0.108,-0.11284143035,0.00484143034953,0.0099039037,0.00840701847333,0.019,0.0180883578897,-0.01649,-0.000763301517796,-0.00272180299,0.01591,0.010833,-3.22323730969e-05,0.00530801031823,0.0120883578897,0.00806960698318,-0.00586046213783,0.00240701847333,-0.000763301517796,-0.00888030831122,0.00484143034953
113,2016-10-09 03:00:00,-0.116,-0.121833,0.005833,-0.0097633015178,0.00640701847333,0.015,0.0110883578897,-0.01249,-0.0027633015178,-0.00872180299,-0.01549,0.005833,-0.00997136330482,0.00767916222867,0.0160883578897,0.0130696069832,0.00731753479506,0.0126791622287,-0.0057633015178,-0.00267949708208,0.005833
114,2016-10-10 20:00:00,-0.13,-0.134912470662,0.0049124706615,-0.0067633015178,0.00740701847333,0.02904335569,0.0120696069832,-0.01049,-0.0047633015178,-0.007235298,-0.01549,-0.00297326845257,-0.00703734511257,0.0039570209198,0.0170883578897,-0.00468246520494,0.0130696069832,0.0144080405762,0.0119039037,-0.00967949708208,-0.00297326845257
115,2016-10-12 12:00:00,-0.149,-0.15227819701,0.00327819701,-0.0168228658019,-0.0152041414753,0.02704335569,0.0145864204168,-0.00949,-0.0057633015178,-0.016235298,-0.00649,0.0049124706615,-0.00254326267642,-0.00241357958317,0.0170883578897,0.0200696069832,0.0105864204168,0.0116791622287,-0.0207633015178,-0.0118228658019,-0.00697326845257
116,2016-10-14 03:00:00,-0.164,-0.162764702,-0.001235298,-0.0037633015178,-0.00141357958317,0.02504335569,0.0160175810381,-0.00749,-0.0057633015178,-0.01315561742,-0.0087,0.01227819701,-0.00368907335907,-0.0246589872177,0.0150883578897,0.0100883578897,-0.0142041414753,0.0106791622287,0.00384143034953,-0.0097633015178,-0.00897326845257
117,2016-10-15 20:00:00,-0.185,-0.162764702,-0.022235298,-0.000763301517796,-0.0186589872177,0.02204335569,0.0144070184733,-0.00449,-0.0057633015178,-0.0097,-0.01515561742,0.00227819701,-0.0105929815267,-0.0109116421103,0.0120883578897,0.0110883578897,0.000407018473334,0.00967916222867,0.001833,0.0039039037,-0.00897326845257
118,2016-10-17 12:00:00,-0.216,-0.20551,-0.01049,-0.0068526810988,0.0110696069832,0.0138771,-0.00159298152667,-0.0147,-0.0057633015178,-0.00949,-0.022235298,-0.00872180299,0.0134080405762,0.00906960698318,0.0200696069832,0.0110883578897,-0.00332083777133,-0.00359298152667,0.0049124706615,0.00184143034953,-0.0088369536207
119,2016-10-19 03:00:00,-0.245,-0.25391,0.00891,-0.0058526810988,0.0170696069832,0.01204335569,0.0129626548874,-0.0127,-0.0067633015178,-0.01349,-0.015235298,-0.009235298,0.0019570209198,0.0170696069832,0.0140696069832,0.00908835788973,0.00896265488743,-0.00559298152667,0.01127819701,-0.000167,0.001833
120,2016-10-20 20:00:00,-0.265,-0.25391,-0.01109,0.0052366984822,0.0180696069832,0.00504335569,-0.00897136330482,-0.0087,-0.0087633015178,0.01391,-0.010235298,-0.020235298,0.0164070184733,0.0110883578897,0.00806960698318,0.0190696069832,-0.00503734511257,0.00167916222867,0.00027819701,0.0019124706615,0.009833
121,2016-10-22 12:00:00,-0.271,-0.25391,-0.01709,-0.0077217175439,0.0170696069832,-0.03651,-0.00667949708208,-0.0067,-0.0117633015178,0.00291,-0.006235298,-0.01415561742,-0.00241357958317,-0.0194431583209,0.0155864204168,0.0160696069832,0.00511969168878,0.00431092664093,-0.00872180299,0.00827819701,-0.011274385133
122,2016-10-24 03:00:00,-0.275,-0.25391,-0.02109,-0.0165097666611,0.0150696069832,-0.01295664431,-0.0117633015178,-0.0077,0.0069039037,-0.00709,-0.005235298,-0.0077,0.0160175810381,0.00492817303663,0.0230175810381,0.0130696069832,-0.0040322323731,0.00630801031823,-0.007235298,-0.00072180299,0.0119039037
123,2016-10-25 20:00:00,-0.282,-0.25391,-0.02809,-0.00367949708208,0.0120696069832,0.0124140933467,-0.0087365054823,-0.0097,0.0160267315474,-0.01509,-0.006235298,-0.0147,0.00464608451844,0.00892817303663,0.00358642041683,0.00906960698318,-0.0077217175439,0.00866208451551,-0.014235298,-0.00872180299,-0.0128228658019
124,2016-10-27 12:00:00,-0.287,-0.25391,-0.03309,-0.0030322323731,0.00706960698318,0.0035568416791,-0.0020875293385,-0.0137,0.00484143034953,-0.02109,-0.009235298,-0.00749,0.00864608451844,0.0119281730366,0.0120175810381,0.00606960698318,-0.0037633015178,0.00596265488743,-0.019235298,-0.004235298,-0.00667949708208
125,2016-10-29 03:00:00,-0.29,-0.25391,-0.03609,-0.00683634952263,0.0155864204168,-0.00586046213783,0.00627819701,-0.00749,0.007833,-0.02409,-0.013235298,-0.01049,-0.0129116421103,-0.0034431583209,-0.0102041414753,0.0156460845184,-0.0117633015178,-0.00303734511257,-0.022235298,-0.008235298,-0.0118363495226
126,2016-10-30 20:00:00,-0.281,-0.25391,-0.02709,-0.00397136330482,0.0220175810381,0.00531753479506,-0.00072180299,-0.01349,0.002833,-0.02609,-0.020235298,-0.01149,0.0290175810381,0.0025568416791,-0.0122041414753,0.0290175810381,0.0079039037,0.00416365047737,-0.024235298,-0.010235298,-0.00797136330482
127,2016-11-01 12:00:00,-0.268,-0.25391,-0.01409,-0.0105432626764,-0.0042041414753,-0.00668246520494,-0.00372180299,-0.01049,-0.00497326845257,-0.02609,-0.01215561742,-0.01049,0.0310175810381,0.00541409334673,-0.0132041414753,0.0290175810381,-0.0217633015178,-0.00683634952263,-0.023235298,-0.011235298,-0.0135432626764
128,2016-11-03 03:00:00,-0.249,-0.25391,0.00491,0.00566208451551,0.00901758103806,0.00306960698318,-0.00472180299,-0.01549,-0.00997326845257,-0.02309,-0.0057,-0.00749,0.00506960698318,-0.02195664431,-0.0122041414753,0.0290175810381,-0.0217633015178,0.000320502917923,-0.021235298,-0.009235298,-0.0127109293932
129,2016-11-04 20:00:00,-0.231,-0.21451,-0.01649,0.00140804057623,-0.0142041414753,0.00458642041683,-0.00072180299,0.01891,0.000912470661504,-0.01909,-0.0147,-0.0147,0.00606960698318,-0.0101229,-0.0092041414753,0.0310175810381,-0.0207633015178,-0.0067217175439,-0.017235298,-0.007235298,-0.0105919594238
130,2016-11-06 12:00:00,-0.214,-0.20551,-0.00849,0.0146791622287,0.0089570209198,0.00601758103806,0.00427819701,0.01391,0.01427819701,-0.01309,-0.01249,-0.0087,0.00806960698318,0.00404335569,-0.00135391548156,0.00606960698318,-0.0167633015178,-0.0017633015178,-0.012235298,-0.002235298,0.00730801031823
131,2016-11-08 03:00:00,-0.193,-0.17784438258,-0.01515561742,-0.00341357958317,-0.0182041414753,0.0196791622287,-8.75293384959e-05,0.01291,0.01127819701,-0.00509,-0.01249,-0.01715561742,0.00906960698318,0.01304335569,0.00364608451844,0.0100696069832,0.0119039037,-0.0087633015178,-0.006235298,-0.00772180299,0.00631092664093
132,2016-11-09 20:00:00,-0.17,-0.162764702,-0.007235298,-0.0166589872177,-0.00909408201032,0.0163109266409,-0.0068369536207,0.01391,0.01027819701,0.00291,0.01791,-0.024235298,0.00906960698318,0.02204335569,0.0106460845184,0.0160696069832,-0.0178228658019,0.0109039037,-0.00972180299,-0.00172180299,0.00267916222867
133,2016-11-11 12:00:00,-0.139,-0.15227819701,0.01327819701,-0.00559846322791,0.0203109266409,0.00167916222867,0.00284143034953,0.01491,0.00927819701,0.01091,0.00991,-0.016235298,0.00906960698318,-0.0283728,0.00506960698318,-0.00242069310176,-0.0166794970821,-0.0167633015178,-0.00272180299,0.00427819701,0.00467916222867
134,2016-11-13 03:00:00,-0.104,-0.091725614867,-0.012274385133,0.0109281730366,-0.00759298152667,0.00830801031823,0.0069039037,0.01791,0.01027819701,-0.008,0.00291,-0.007235298,0.00706960698318,-0.0153,0.0120696069832,0.0170883578897,-0.0145097666611,-0.0187633015178,0.00427819701,0.01027819701,0.00467916222867
135,2016-11-14 20:00:00,-0.068,-0.0603205029179,-0.00767949708208,0.000837834778004,0.00231092664093,0.0116620845155,-0.0168228658019,-0.01649,0.01127819701,-0.01149,-0.00209,-0.00972180299,0.0166460845184,-0.0153728,-0.00268246520494,0.00492817303663,-0.0030322323731,-0.0197633015178,0.01027819701,-0.0010875293385,0.00267916222867
136,2016-11-16 12:00:00,-0.035,-0.0239626548874,-0.0110373451126,-0.0131229,0.00966208451551,0.00766208451551,-0.00867949708208,-0.01049,-0.0010875293385,-0.01249,-0.00709,-0.00172180299,0.0280175810381,-0.0093728,-0.0224431583209,0.0109281730366,-0.00683634952263,-0.0177633015178,-0.0010875293385,-0.0119732684526,0.00631092664093
137,2016-11-18 03:00:00,-0.012,-0.0239626548874,0.0119626548874,0.00604335569,0.00466208451551,0.00566208451551,-0.00883634952263,-0.01249,-0.0109732684526,-0.00449,-0.01009,0.00527819701,0.0230175810381,-0.0073728,-0.028162165222,-0.0014431583209,-0.00497136330482,0.0119039037,-0.0119732684526,-0.00797326845257,0.00331092664093
