,timestamp,kw_energy_consumption,prediction,subj_5_subj_5_out_err,subj_5_subj_1_out_err,subj_5_subj_26_out_err,subj_5_subj_2_out_err,subj_5_subj_25_out_err,subj_5_subj_6_out_err,subj_5_subj_28_out_err,subj_5_subj_27_out_err,subj_5_subj_4_out_err,subj_5_subj_7_out_err,subj_5_subj_3_out_err,subj_5_subj_10_out_err,subj_5_subj_24_out_err,subj_5_subj_8_out_err,subj_5_subj_9_out_err,subj_5_subj_29_out_err,subj_5_subj_23_out_err,subj_5_subj_11_out_err,subj_5_subj_30_out_err
78,2016-08-11 20:00:00,-0.312,-0.313362103772,0.0013621037721,-0.0108075572641,0.006106,0.00625116237047,-0.00701388406957,0.007113421,0.000533512958184,-0.0123537060122,0.019174000036,-0.00467636315824,-0.140637896228,0.0058884753,-0.0157,-0.00075926879171,0.618362103772,-0.00374883762953,0.018504,0.00604086775414,-0.0117488376295
79,2016-08-13 12:00:00,-0.317,-0.313362103772,-0.0036378962279,0.0011073247,-0.0138926753,0.000533512958184,-0.00501388406957,0.0110031,-0.0015545100986,-0.00635370601224,0.0115175940565,0.0060031,-0.137637896228,0.0142819555347,-0.0097,-0.00274883762953,0.600362103772,0.00125116237047,0.0243,0.00917400003605,0.00441058309325
80,2016-08-15 03:00:00,-0.313,-0.313362103772,0.0003621037721,0.0130031,-0.0158926753,0.0213648421087,-0.00201388406957,-0.0099969,0.0153648421087,0.0163648421087,0.00772979186122,0.013497841897,-0.133637896228,0.0159441253138,-0.0027,0.0203648421087,0.582362103772,-0.0215545100986,0.0342819555347,0.0123648421087,-0.00574883762953
81,2016-08-16 20:00:00,-0.311,-0.313362103772,0.0023621037721,0.00724073120829,-0.0158926753,0.010174000036,-0.00567636315824,0.007106,0.0203648421087,0.0203648421087,0.007952688113,0.00424073120829,-0.127637896228,-0.0150393063051,0.0192819555347,0.0149179452526,0.565362103772,-0.00563515789134,-0.000496,0.00125116237047,-0.00274883762953
82,2016-08-18 12:00:00,-0.312,-0.313362103772,0.0013621037721,0.00525116237047,-0.0158926753,0.0139179452526,-0.0146508052338,-0.008346226614,-0.00469006317408,-0.00469006317408,0.010474328,0.017952688113,-0.118637896228,0.00704086775414,-0.0430864004851,-0.0120393063051,0.124781274909,-0.00263515789134,0.0222819555347,0.0102407312083,-0.000748837629532
83,2016-08-20 03:00:00,-0.313,-0.313362103772,0.0003621037721,0.0213648421087,-0.0148926753,0.0190408677541,-0.0069969,-0.001853,-0.00999193271335,-0.00999193271335,0.0070031,0.00672979186122,-0.107637896228,0.016174000036,-0.0462896194,-0.00121872509081,0.05846710099,-0.000635157891337,0.0172819555347,0.013497841897,-0.000748837629532
84,2016-08-21 20:00:00,-0.314,-0.313362103772,-0.0006378962279,0.018174000036,-0.0138926753,-0.0120393063051,-0.0049969,-0.009,0.0164454899014,0.0164454899014,-0.0099969,0.00936484210866,-0.0936378962279,0.0145175940565,-0.04664009729,0.0357812749092,0.0328884753,-0.000635157891337,0.0122819555347,0.0020031,0.00592050706132
85,2016-08-23 12:00:00,-0.314,-0.313362103772,-0.0006378962279,0.0130408677541,0.007106,0.0117496119261,-0.00865080523377,-0.00521,0.00320069239345,0.00320069239345,0.018653773386,0.0213648421087,-0.0766378962279,0.0173648421087,-0.04564009729,0.02446710099,0.00981107,-0.00163515789134,0.0499441253138,0.0011073247,0.00392050706132
86,2016-08-25 03:00:00,-0.314,-0.313362103772,-0.0006378962279,-0.0170393063051,0.010106,0.0229441253138,-0.010502158103,-0.009853,0.00120069239345,0.00120069239345,0.007106,-0.0105549287773,-0.05109,0.00736484210866,-0.0432896194,0.0468884753,-0.0060864004851,-0.00463515789134,0.0459441253138,-0.0148926753,0.00889195465753
87,2016-08-26 20:00:00,-0.314,-0.313362103772,-0.0006378962279,0.00574961192612,0.012106,0.0107812749092,-0.00850215810303,-0.000853,0.0233648421087,0.0233648421087,0.004653773386,0.00817400003605,-0.02909,0.0107297918612,-0.0370864004851,0.570362103772,-0.0212896194,0.00525116237047,-0.0147,-0.008346226614,0.011952688113
88,2016-08-28 12:00:00,-0.314,-0.313362103772,-0.0006378962279,0.0129441253138,-0.0100138840696,-0.0067,-0.00165080523377,-0.012346226614,0.00251759405653,0.00151759405653,0.001653773386,0.014174000036,-0.0116378962279,-0.00763515789134,0.0103,0.589362103772,-0.03364009729,0.00592050706132,-0.0187,-0.013378609,0.0142407312083
89,2016-08-30 03:00:00,-0.311,-0.313362103772,0.0023621037721,0.0229441253138,-0.00801388406957,0.0023,0.00134919476623,-0.00980755726414,0.0113648421087,0.0103648421087,0.001653773386,0.014174000036,0.0123621037721,0.00225116237047,0.0192819555347,0.590362103772,-0.03564009729,0.00689195465753,0.0227818714777,-0.006853,-0.00629796332751
90,2016-08-31 20:00:00,-0.311,-0.313362103772,0.0023621037721,0.000781274909185,-0.00701388406957,0.0222819555347,0.0110031,-0.0048926753,0.000533512958184,0.0137297918612,0.004653773386,0.010174000036,0.007,0.00392050706132,0.0112819555347,0.578362103772,-0.0312896194,0.006952688113,0.0309441253138,-0.009,0.008113421
91,2016-09-02 12:00:00,-0.313,-0.313362103772,0.0003621037721,-0.0247,-0.00601388406957,0.0192819555347,0.0150031,-0.0029969,0.00672979186122,-0.00663515789134,-0.0138926753,0.00820069239345,0.0095971,0.00889195465753,0.0429441253138,0.564362103772,-0.0210864004851,0.00724073120829,0.0259441253138,-0.01021,0.005474328
92,2016-09-04 03:00:00,-0.319,-0.313362103772,-0.0056378962279,-0.0237,-0.00701388406957,0.0132819555347,0.010497841897,0.00849784189697,0.00225116237047,-0.000748837629532,0.011106,0.00751759405653,-0.0068378737,0.011952688113,0.00378127490919,0.561362103772,0.0373,0.024497841897,0.0209441253138,-0.0063,0.0120031
93,2016-09-05 20:00:00,-0.32,-0.313362103772,-0.0066378962279,-0.0237,-0.00901388406957,0.0479441253138,0.008474328,0.00224073120829,0.017952688113,0.013952688113,-0.00601388406957,0.00836484210866,0.00729180431,0.0152407312083,0.0291428684781,0.580362103772,0.0602819555347,0.014497841897,0.0149441253138,-0.0063,0.0020031
94,2016-09-07 12:00:00,-0.318,-0.313362103772,-0.0046378962279,-0.0247,0.013106,0.0419441253138,0.007113421,0.016952688113,0.008952688113,0.0132407312083,-0.0059969,0.00472979186122,-0.00621,0.00524073120829,0.000544494190646,0.578362103772,0.038504,0.0140031,0.00354449419065,-0.0063,-0.0089969
95,2016-09-09 03:00:00,-0.313,-0.313362103772,0.0003621037721,-0.0247,0.008106,-0.0217,0.00124073120829,0.0117297918612,0.0112407312083,0.00424073120829,0.00134919476623,0.014952688113,-0.008594,0.0092365554821,4.96021942499e-05,0.575362103772,0.0583,0.0050031,0.00574961192612,-0.0063,-0.0116763631582
96,2016-09-10 20:00:00,-0.303,-0.313362103772,0.0103621037721,0.0319441253138,0.003653773386,0.0187818714777,-0.00429796332751,0.0203648421087,0.00424073120829,0.024497841897,0.012497841897,0.00524073120829,-0.013346226614,0.0112365554821,0.0175505734754,0.08846710099,0.0802819555347,0.00998611593043,0.020174529471,0.0071621263,0.010106
97,2016-09-12 12:00:00,-0.292,-0.279,-0.013,0.0299441253138,-0.004346226614,0.0239441253138,-0.00658941690675,0.0215175940565,0.026497841897,0.018497841897,0.00124073120829,0.010474328,-0.0128075572641,0.00824073120829,0.0170408677541,0.105781274909,0.055504,-0.0089969,0.013174529471,-0.00370819569,-0.0158926753
98,2016-09-14 03:00:00,-0.279,-0.2645971,-0.0144029,0.0279441253138,-0.013346226614,0.0179441253138,0.010952688113,0.017174000036,0.007113421,0.013497841897,0.007952688113,0.0140031,-0.0128926753,0.0122407312083,0.00804086775414,0.04046710099,0.0723,-0.00201388406957,0.00617452947098,-0.0048378737,-0.000346226614
99,2016-09-15 20:00:00,-0.265,-0.2645971,-0.0004029,0.0259441253138,-0.005594,0.0129441253138,-0.00874883762953,0.00991794525264,0.012474328,0.010497841897,-0.00174883762953,0.0020031,0.017653773386,0.006952688113,0.0159179452526,0.0008884753,0.0902819555347,-0.0106763631582,0.0105505734754,-0.0048378737,-0.004346226614
100,2016-09-17 12:00:00,-0.25,-0.2645971,0.0145971,0.0249441253138,-0.009853,0.0109441253138,-0.0109103979027,0.0159179452526,-0.0007634445179,0.00849784189697,-0.00163515789134,-0.0079969,-0.00301388406957,0.009952688113,0.00991794525264,-0.02518893,0.062504,-0.00701388406957,0.0150408677541,-0.00770819569,-0.006346226614
101,2016-09-19 03:00:00,-0.231,-0.2271621263,-0.0038378737,0.0229441253138,-0.0023,0.00454449419065,-0.0295545100986,0.0159179452526,0.006113421,0.00849784189697,-0.00348240594347,-0.0106763631582,-0.00367636315824,0.008952688113,0.00691794525264,-0.0410864004851,0.0763,-0.01017032199,0.0100408677541,-0.00470819569,-0.007346226614
102,2016-09-20 20:00:00,-0.212,-0.22129180431,0.00929180431,0.0179441253138,0.01129180431,0.0109441253138,-0.00174883762953,0.0149179452526,-0.00275926879171,0.010497841897,0.00951759405653,0.013106,-0.0126508052338,0.007952688113,0.00591794525264,0.0212819555347,0.0922819555347,-0.00501388406957,0.00604086775414,-0.00270819569,-0.006346226614
103,2016-09-22 12:00:00,-0.192,-0.185,-0.007,0.0149441253138,0.0061621263,0.0231428684781,-0.00174883762953,0.00691794525264,0.0032497757,0.012497841897,0.0205175940565,0.010106,-0.0039969,0.006952688113,0.00691794525264,0.0142819555347,0.063504,-0.00301388406957,0.0179179452526,-0.00070819569,-0.005346226614
104,2016-09-24 03:00:00,-0.172,-0.161621391,-0.010378609,0.0211428684781,-0.00870819569,0.0261428684781,0.0108919546575,0.019174000036,0.0102365554821,0.007474328,0.012174000036,0.006106,-0.00665080523377,0.0142407312083,0.00991794525264,0.00678127490919,0.0733,-0.00467636315824,0.0169179452526,-0.00170819569,-0.002346226614
105,2016-09-25 20:00:00,-0.152,-0.141192442736,-0.0108075572641,0.00454449419065,-0.007,0.0291428684781,0.00689195465753,0.016174000036,0.00924073120829,-0.0017634445179,0.013174000036,-0.0138926753,-0.00265080523377,-0.00758941690675,0.0149179452526,0.00154449419065,0.0862819555347,-0.0126508052338,0.0169179452526,-0.00370819569,0.000653773386
106,2016-09-27 12:00:00,-0.129,-0.1311073247,0.0021073247,0.0117496119261,-0.014,0.0331428684781,0.009952688113,0.014174000036,-0.00658941690675,0.007113421,0.012174000036,0.009106,0.00134919476623,-0.0105894169068,0.00604086775414,-0.0264555058094,0.052504,-0.0029969,0.0189179452526,0.0011621263,0.002653773386
107,2016-09-29 03:00:00,-0.105,-0.1130031,0.0080031,0.0191428684781,0.0155971,-0.00121872509081,0.0122407312083,0.014174000036,0.008952688113,-0.00175926879171,0.012174000036,-0.0130138840696,0.0130031,0.00824073120829,0.0130408677541,0.00891794525264,0.0613,0.0129861159304,0.00604086775414,-0.00470819569,-0.0158926753
108,2016-09-30 20:00:00,-0.081,-0.088113421,0.007113421,0.0181428684781,0.0135971,-0.000218725090815,0.00424073120829,0.015174000036,0.011952688113,0.0042497757,0.011174000036,-0.00817032199,0.010497841897,0.0112365554821,0.0210408677541,0.010174000036,0.0722819555347,-0.00165080523377,0.0100408677541,-0.00470819569,-0.0148926753
109,2016-10-02 12:00:00,-0.06,-0.066952688113,0.006952688113,0.0181428684781,0.0135971,-0.0297,0.007113421,0.018174000036,-0.0107488376295,0.0052497757,0.011174000036,-0.0146508052338,-0.0027634445179,0.0092365554821,-0.0220393063051,0.0123648421087,0.040504,0.000349194766229,0.0150408677541,-0.00470819569,-0.0148926753
110,2016-10-04 03:00:00,-0.04,-0.0422511623705,0.00225116237047,0.0181428684781,0.0165971,0.0269441253138,0.004474328,0.00491794525264,-0.0107488376295,0.0052497757,0.012174000036,0.0020031,0.00024073120829,0.0042497757,0.00404978607309,0.010952688113,0.0503,0.0060031,0.00955057347541,-0.00370819569,-0.0158926753
111,2016-10-05 20:00:00,-0.021,-0.0387297918612,0.0177297918612,0.0191428684781,-0.013,0.0229441253138,0.0130031,0.00491794525264,0.011952688113,0.0032497757,0.013174000036,0.00534919476623,-0.00229796332751,0.026497841897,0.019174529471,0.00949784189697,0.0642819555347,0.0050031,-0.0274555058094,-0.00270819569,0.002653773386
112,2016-10-07 12:00:00,-0.004,-0.0115175940565,0.00751759405653,0.0151428684781,-0.01670819569,0.0149441253138,0.0050031,0.00491794525264,0.008952688113,0.008113421,0.014174000036,0.00949784189697,0.011952688113,0.008113421,0.00274961192612,0.0050031,0.032504,-0.00365080523377,0.00817452947098,-0.00070819569,-0.002346226614
113,2016-10-09 03:00:00,0.012,0.00382599996395,0.00817400003605,0.023174529471,-0.0028378737,-0.00145550580935,0.00898611593043,0.018174000036,0.0132407312083,0.010474328,0.013174000036,0.014497841897,-0.000748837629532,0.006113421,0.00294412531375,0.00898611593043,0.0413,-0.012502158103,0.013174529471,0.00329180431,-0.008346226614
114,2016-10-10 20:00:00,0.026,0.0190820547474,0.00691794525264,0.012174529471,0.00029180431,0.0245505734754,-0.0089969,0.019174000036,-0.00629796332751,0.011497841897,0.012174000036,0.009474328,-0.00363515789134,0.011474328,0.00394412531375,0.0011073247,0.0542819555347,-0.0089969,0.017174529471,0.00529180431,-0.008378609
115,2016-10-12 12:00:00,0.039,0.0339591322459,0.00504086775414,0.0115505734754,-0.010014,0.0180408677541,-0.00101388406957,0.0129179452526,0.024497841897,0.0130031,0.012174000036,-0.0017634445179,-0.00028898264806,-0.0027634445179,0.00394412531375,-0.00780755726414,0.023504,-0.0106763631582,0.020174529471,0.00629180431,-0.000853
116,2016-10-14 03:00:00,0.049,0.0339591322459,0.0150408677541,0.0100408677541,-0.0053,0.0139179452526,-0.00301388406957,0.00604086775414,0.014497841897,0.0040031,0.011174000036,-0.0007634445179,0.0213648421087,-0.0027634445179,0.00194412531375,-0.011346226614,0.0343,0.010106,0.022174529471,0.00829180431,-0.006
117,2016-10-15 20:00:00,0.057,0.0339591322459,0.0230408677541,0.0109179452526,-0.008,0.012174000036,-0.00301388406957,0.0210408677541,0.0130031,-0.0069969,0.010174000036,0.008113421,-0.0105549287773,-0.0027634445179,-0.00105587468625,-0.006853,0.0472819555347,-0.00880755726414,0.023174529471,0.01129180431,-0.0063
118,2016-10-17 12:00:00,0.065,0.0840393063051,-0.0190393063051,0.010174000036,-0.006853,0.0125175940565,-0.00567636315824,-0.0170393063051,0.0020031,-0.0106763631582,0.00817400003605,-0.00075926879171,0.011174000036,-0.0027634445179,0.020174529471,0.00529180431,0.013504,-0.008346226614,0.023174529471,0.01329180431,0.00629180431
119,2016-10-19 03:00:00,0.073,0.0739503978058,-0.00095039780575,0.0163648421087,-0.006594,0.0123648421087,-0.0126508052338,0.00804978607309,-0.0089969,0.009106,-0.00555492877729,0.0032497757,0.00491794525264,0.009474328,0.014174529471,-0.014,0.0213,-0.010378609,0.021174529471,0.01529180431,-0.0008378737
120,2016-10-20 20:00:00,0.079,0.055825470529,0.023174529471,0.000251162370468,-0.011378609,0.00972979186122,0.0010031,0.018174529471,0.00819244273586,-0.0108075572641,0.00820069239345,0.0052497757,0.0129179452526,0.007474328,0.00817452947098,-0.0004029,0.0302819555347,-0.004853,0.019174529471,-0.0053,-0.009
121,2016-10-22 12:00:00,0.086,0.0708571315219,0.0151428684781,0.00924073120829,-0.007378609,-0.00174883762953,0.00434919476623,0.017174529471,0.006106,-0.008346226614,0.00420069239345,0.0102365554821,0.00504086775414,0.012497841897,0.0125505734754,-0.0064029,0.0222819555347,-0.007,0.016174529471,-0.0033,0.0135971
122,2016-10-24 03:00:00,0.092,0.0810558746862,0.0109441253138,0.012497841897,-0.006378609,0.007952688113,0.011497841897,0.015174529471,-0.0118075572641,-0.008378609,0.0124454899014,0.00724073120829,0.0100408677541,0.00649784189697,0.0170408677541,-0.0104029,0.0122819555347,-0.0043,0.013174529471,-0.0043,0.0035971
123,2016-10-25 20:00:00,0.096,0.0810558746862,0.0149441253138,-0.0059969,-0.007378609,0.00424073120829,0.008113421,0.012174529471,-0.008346226614,-0.005594,0.00871101735194,0.0122407312083,0.0140408677541,0.0100031,0.0110408677541,0.011,0.0419441253138,0.01329180431,0.00917452947098,-0.0063,-0.0044029
124,2016-10-27 12:00:00,0.099,0.0708571315219,0.0281428684781,-0.0120138840696,-0.010378609,0.012474328,0.00924073120829,0.00717452947098,-0.005378609,-0.003853,0.00936484210866,0.008952688113,0.0180408677541,0.0050031,0.00604086775414,0.006,0.000781274909185,0.00829180431,0.00617452947098,0.01429180431,-0.0104029
125,2016-10-29 03:00:00,0.102,0.0810558746862,0.0209441253138,-0.0148926753,-0.004594,0.012497841897,0.012952688113,0.0125505734754,-0.009378609,-0.006853,0.0117297918612,-0.00674883762953,0.0210408677541,0.0109861159304,0.0179179452526,0.003,0.0251428684781,0.00529180431,0.00317452947098,0.00829180431,0.007
126,2016-10-30 20:00:00,0.108,0.1387,-0.0307,-0.000346226614,-0.004853,0.00749784189697,0.00125116237047,0.0160408677541,-0.011378609,-0.008853,-0.0106351578913,0.0119205070613,0.0230408677541,0.00598611593043,0.0159179452526,-0.0164029,-0.00345550580935,0.0101621263,0.0230408677541,0.0081621263,-0.0154029
127,2016-11-01 12:00:00,0.116,0.1387,-0.0227,-0.003346226614,-0.005,0.0120031,-0.00163515789134,0.00904086775414,-0.012378609,-0.007853,0.017952688113,0.00136484210866,-0.0274555058094,-0.0109969,0.0149179452526,-0.0034029,0.00604978607309,0.00529180431,0.0230408677541,-0.00370819569,-0.0154029
128,2016-11-03 03:00:00,0.126,0.1387,-0.0127,-0.004346226614,-0.0023,0.0120031,-0.00028898264806,0.0179179452526,-0.010378609,-0.005853,0.006952688113,0.0153648421087,-0.0230393063051,-0.00401388406957,0.0159179452526,0.0155971,0.0145505734754,0.00829180431,0.0230408677541,-0.00870819569,0.008
129,2016-11-04 20:00:00,0.141,0.15653289901,-0.01553289901,-0.000346226614,0.01329180431,0.0130031,0.0183648421087,0.0139179452526,-0.008378609,-0.001853,0.00524073120829,0.0145175940565,0.0175505734754,-0.00901388406957,0.0189179452526,-0.0038378737,0.0120408677541,0.01329180431,-0.0274555058094,-0.01370819569,-0.0084029
130,2016-11-06 12:00:00,0.152,0.1701115247,-0.0181115247,0.004653773386,0.0091621263,0.00749784189697,-0.00582599996395,0.0119179452526,-0.012346226614,-0.013378609,0.007113421,0.015174000036,-0.000950213926914,0.012106,0.00804086775414,0.00729180431,0.0149179452526,-0.0053,-0.0220393063051,-0.01870819569,-0.0024029
131,2016-11-08 03:00:00,0.161,0.18218893,-0.02118893,-0.0038926753,0.0001621263,0.011497841897,-0.00599193271335,0.00991794525264,-0.007346226614,-0.007378609,0.007474328,0.0189179452526,0.00917452947098,0.009106,0.0130408677541,-0.008,0.00491794525264,-0.00521,0.00104978607309,-0.01,0.0055971
132,2016-11-09 20:00:00,0.17,0.191086400485,-0.0210864004851,-0.00367636315824,-0.01470819569,-0.0027634445179,0.00920069239345,0.00591794525264,-0.001346226614,-0.009346226614,0.010497841897,0.0230408677541,0.00917452947098,0.008106,0.0200408677541,-0.008378609,0.010174000036,-0.008853,0.00114286847806,-0.01870819569,0.0135971
133,2016-11-11 12:00:00,0.178,0.1992896194,-0.0212896194,0.0030031,-0.013,-0.00075926879171,-0.00655492877729,0.014174000036,0.004653773386,-0.0138075572641,0.00749784189697,-0.00603930630511,0.00917452947098,0.007106,-0.0230393063051,-0.0078926753,0.00820069239345,-0.000853,0.022174529471,-0.01770819569,-0.012
134,2016-11-13 03:00:00,0.184,0.20264009729,-0.01864009729,0.00649784189697,0.0135971,-0.00329796332751,-0.00655492877729,0.0195175940565,-0.0108926753,0.004653773386,0.0150031,0.0169441253138,0.00717452947098,0.008106,0.00304978607309,0.0090031,0.00120069239345,-0.008378609,0.0141428684781,-0.01470819569,-0.0068378737
135,2016-11-14 20:00:00,0.191,0.20264009729,-0.01164009729,-0.0017634445179,0.0085971,0.008952688113,0.00920069239345,0.00220069239345,0.014106,-0.0108926753,0.0140031,0.00978127490919,0.00417452947098,0.009106,0.019174529471,0.00824073120829,0.0213648421087,-0.009346226614,0.0109441253138,-0.0038378737,-0.00470819569
136,2016-11-16 12:00:00,0.197,0.1992896194,-0.0022896194,0.00724073120829,0.0035971,-0.00674883762953,0.00620069239345,0.0193648421087,-0.00601388406957,0.014106,0.00649784189697,-0.0007,0.0220408677541,-0.0110138840696,0.0121428684781,0.00372979186122,-0.000353706012243,-0.0128075572641,0.0169441253138,-0.00370819569,0.00329180431
