,timestamp,kw_energy_consumption,prediction,subj_4_subj_4_out_err,subj_4_subj_8_out_err,subj_4_subj_28_out_err,subj_4_subj_25_out_err,subj_4_subj_3_out_err,subj_4_subj_10_out_err,subj_4_subj_23_out_err,subj_4_subj_29_out_err,subj_4_subj_6_out_err,subj_4_subj_2_out_err,subj_4_subj_5_out_err,subj_4_subj_26_out_err,subj_4_subj_1_out_err,subj_4_subj_11_out_err,subj_4_subj_7_out_err,subj_4_subj_30_out_err,subj_4_subj_9_out_err,subj_4_subj_27_out_err,subj_4_subj_24_out_err
79,2016-08-13 12:00:00,0.0,-0.0119824040429,0.0119824040429,0.00676368673256,-0.00501759595711,0.01994386,-0.635357,0.0255506663309,-0.00032887941,-0.0321165812396,-0.00690812932257,-0.0110175959571,-0.501357,-0.014314749,-0.0171831,-0.000800517457273,0.0058169,-0.00598385997035,0.0354,-0.00401759595711,0.0175506663309
80,2016-08-15 03:00:00,-0.031,-0.00888341876039,-0.0221165812396,0.00498240404289,-1.75959571117e-05,0.02294386,-0.631357,0.0229818905984,0.006156912813,-0.0281165812396,-0.0101831,0.00598240404289,-0.497357,-0.016314749,-0.00490812932257,-0.00301759595711,-0.020017816158,-0.00298385997035,0.0174,0.000982404042888,0.0245506663309
81,2016-08-16 20:00:00,-0.059,-0.0517636867326,-0.00723631326744,-0.00345030612545,-0.0080993267558,-0.01482908828,-0.625357,0.0101614589998,0.000156912813,-0.0241165812396,-0.012314749,0.000199482542727,-0.495357,-0.016314749,-0.0172363132674,-0.0321165812396,-0.0202363132674,-0.0361165812396,0.0004,-0.0080993267558,0.0305506663309
82,2016-08-18 12:00:00,-0.085,-0.069982183842,-0.015017816158,0.0131614589998,-0.00960897087514,-0.003363999307,-0.616357,0.00354969387455,-0.005843087187,-0.0211165812396,0.0223,-0.00445030612545,-0.496357,-0.016314749,-0.0281165812396,-0.0142363132674,-0.0161415226043,-0.0341165812396,0.01402,-0.00960897087514,0.0178929
83,2016-08-20 03:00:00,-0.106,-0.1128169,0.0068169,0.0135421591499,-0.00660897087514,-0.001363999307,-0.605357,0.00619948254273,0.0285506663309,-0.0191165812396,0.0033,0.0155496938746,-0.497357,-0.015314749,0.00598240404289,0.00509187067743,-0.0231165812396,-0.0341165812396,0.0153,-0.00660897087514,0.002156912813
84,2016-08-21 20:00:00,-0.123,-0.14994386,0.02694386,0.0325506663309,-0.00560897087514,-0.0051831,-0.591357,0.0149824040429,0.0235506663309,-0.0191165812396,-0.0107,0.0131614589998,-0.498357,-0.014314749,0.00819948254273,0.0018169,-0.00601759595711,-0.0341165812396,0.02479,-0.00560897087514,0.005156912813
85,2016-08-23 12:00:00,-0.134,-0.130685251,-0.003314749,-0.00091,-0.00560897087514,0.002636000693,-0.574357,0.0140529815651,0.0195506663309,-0.0201165812396,-0.0117,0.0149818905984,-0.498357,-0.012314749,0.00954969387455,0.01994386,0.00598240404289,-0.0361165812396,0.01009,-0.00560897087514,-0.00632887941
86,2016-08-25 03:00:00,-0.143,-0.130685251,-0.012314749,0.0173,-0.00760897087514,-0.006848198,-0.554357,-0.0111165812396,0.0155506663309,-0.0231165812396,-0.0047,0.0105421591499,-0.498357,-0.009314749,0.00816145899977,-0.015314749,-0.00160897087514,-0.00398385997035,0.00309,-0.00760897087514,0.005156912813
87,2016-08-26 20:00:00,-0.148,-0.130685251,-0.017314749,0.0054,-0.0050993267558,-0.0169081293226,-0.532357,-0.0191165812396,0.0125506663309,-0.0281165812396,0.0043,0.0255421591499,-0.498357,-0.007314749,0.00898189059842,0.0223,-0.00401961933124,-0.00998385997035,-0.00391,-0.0050993267558,0.003156912813
88,2016-08-28 12:00:00,-0.151,-0.130685251,-0.020314749,0.0244,-0.00406457112543,-0.0139081293226,-0.509357,-0.0261165812396,0.0265421591499,0.00876368673256,0.0183,0.0205506663309,-0.498357,-0.0221831,0.000542159149853,0.0083,-0.00732682556077,-0.0102363132674,0.00567112059,-0.00506457112543,0.0188929
89,2016-08-30 03:00:00,-0.151,-0.130685251,-0.020314749,0.0254,-0.00401759595711,0.0068169,-0.485357,0.00200078331202,0.0225421591499,-0.00598385997035,-0.020314749,0.0295506663309,-0.495357,-0.002314749,0.0105421591499,-0.0017,-0.00732682556077,0.00903394972618,0.00367112059,-0.00501759595711,0.0305506663309
90,2016-08-31 20:00:00,-0.148,-0.130685251,-0.017314749,0.016085198,-0.0141165812396,-0.00690812932257,-0.462357,0.00676368673256,0.0185421591499,0.000308776577214,-0.005314749,-0.005843087187,-0.495357,-0.013363999307,0.0155421591499,-0.0107,-0.0113268255608,-0.010017816158,0.00467112059,-0.0161165812396,0.0225506663309
91,2016-09-02 12:00:00,-0.145,-0.130685251,-0.014314749,-0.0006,-0.0231165812396,-0.0132605941951,-0.439357,-0.00398385997035,0.0135421591499,0.0100339497262,-0.0031831,0.0305506663309,-0.497357,0.01894386,0.0205421591499,-0.0167,0.0109354288746,0.00509187067743,-0.01191,-0.0251165812396,0.0125506663309
92,2016-09-04 03:00:00,-0.139,-0.130685251,-0.008314749,0.02902,-0.00182856188775,-0.023017816158,-0.0507,-0.00998385997035,0.00854215914985,-0.00901781615802,9.187067743e-05,0.0245506663309,-0.503357,0.01794386,0.0215421591499,-0.0197,-0.0106089708751,-0.0162605941951,-0.00591,0.00876368673256,0.0185421591499
93,2016-09-05 20:00:00,-0.131,-0.1128169,-0.0181831,0.0154,-0.0161415226043,-0.017017816158,-0.0307,-0.00923631326744,0.00254215914985,0.00609187067743,-0.0222363132674,0.0175506663309,-0.504357,-0.003314749,0.0215421591499,-0.0197,-0.0101165812396,0.0018169,0.00109,0.0022551589383,0.0259818905984
94,2016-09-07 12:00:00,-0.119,-0.0979421058319,-0.0210578941681,0.0134,-0.00623631326744,-0.011017816158,-0.0127,0.00803394972618,-0.00345784085015,-0.0142605941951,-0.0171415226043,0.0115506663309,-0.502357,-0.006314749,0.0205421591499,-0.0197,-0.0251165812396,-0.0005478882602,0.00809,-0.0112363132674,6.18252750537e-07
95,2016-09-09 03:00:00,-0.106,-0.1128169,0.0068169,0.0104,0.0140339497262,-0.0232363132674,0.0033,0.00603394972618,0.00898189059842,0.0048169,-0.0181165812396,0.0235421591499,-0.497357,-0.011314749,0.0205421591499,-0.0197,-0.0191415226043,0.01894386,0.01879,0.00703394972618,0.0151614589998
96,2016-09-10 20:00:00,-0.091,-0.069982183842,-0.021017816158,0.02602,0.00703394972618,0.0110339497262,0.0173,0.00803394972618,0.0171614589998,-0.00482908828,0.00498240404289,0.0185421591499,-0.487357,-0.018314749,0.0195421591499,-0.0367,-0.0192363132674,-0.009314749,0.02479,-0.00901781615802,0.0146852331825
97,2016-09-12 12:00:00,-0.075,-0.0517636867326,-0.0232363132674,0.0143,-0.00701781615802,0.0170339497262,-0.0102258,0.0110339497262,0.00111806720069,-0.003363999307,0.00339102912486,0.0115421591499,-0.476357,-0.026314749,0.0175421591499,-0.0417,-0.0002605941951,-0.016314749,0.0073,-0.015017816158,0.0135496938746
98,2016-09-14 03:00:00,-0.059,-0.0517636867326,-0.00723631326744,0.01879,-0.011017816158,-0.0231415226043,-0.013314749,0.0150339497262,-0.00588193279931,0.02294386,0.00719948254273,0.00554215914985,-0.463357,0.0173,0.0155421591499,-0.0487,-0.00390812932257,-0.022314749,0.0113,-0.020017816158,0.0166731744392
99,2016-09-15 20:00:00,-0.044,-0.00888341876039,-0.0351165812396,-0.01091,-0.013017816158,-0.00598385997035,-0.0221831,-0.00823631326744,0.00768523318248,0.01994386,0.00367317443923,0.000542159149853,-0.449357,0.0063,0.0135421591499,-0.0487,0.0018169,-0.0132258,0.0133,-0.0082605941951,0.00967317443923
100,2016-09-17 12:00:00,-0.029,-0.00888341876039,-0.0201165812396,-0.00632887941,-0.013017816158,-0.00198385997035,0.02194386,-0.0241415226043,0.0236731744392,0.01794386,0.00967317443923,-0.00145784085015,-0.434357,-0.0047,0.0125421591499,-0.0457,0.0004521117398,0.0243,0.0143,-0.0102605941951,0.00367317443923
101,2016-09-19 03:00:00,-0.015,-0.0119824040429,-0.00301759595711,0.0198929,-0.012017816158,-0.0361165812396,0.02694386,-0.00623631326744,0.0186731744392,0.01794386,0.00967317443923,0.0169818905984,-0.0477,-0.0157,0.0105421591499,-0.0427,0.01994386,0.0233,0.0153,-0.0102605941951,0.000673174439225
102,2016-09-20 20:00:00,-0.002,-0.0119824040429,0.00998240404289,0.0325506663309,-0.00901781615802,-0.0351165812396,-0.001363999307,-0.00723631326744,0.0146731744392,0.01994386,0.00867317443923,-0.00145784085015,-0.0287,-0.0267,0.00554215914985,-0.0407,-0.006314749,-0.0152258,0.0153,-0.023017816158,-0.000326825560775
103,2016-09-22 12:00:00,0.009,0.00430990333989,0.00469009666011,0.0255506663309,-0.0242363132674,-0.0351165812396,-0.0041831,-0.00823631326744,0.0116731744392,0.02194386,0.00380164385523,0.000542159149853,-0.0087,-0.0377,0.00254215914985,-0.0387,-0.009314749,0.0253,0.0153,-0.021017816158,0.000673174439225
104,2016-09-24 03:00:00,0.016,0.0253268255608,-0.00932682556077,0.0215421591499,0.00703394972618,-0.00198385997035,0.004636000693,-0.0102363132674,-0.00145030612545,-0.01382908828,-0.00232682556077,0.00354215914985,0.0113,-0.0467,0.0179818905984,-0.0397,-0.013314749,-0.024314749,0.0123,-0.018017816158,0.00367317443923
105,2016-09-25 20:00:00,0.017,0.0221983561448,-0.00519835614477,0.0139818905984,0.0120339497262,-0.00598385997035,-0.0149081293226,-0.0112363132674,0.0106731744392,-0.001363999307,-0.00532682556077,0.00654215914985,-0.021314749,-0.422357,0.0169818905984,-0.0417,-0.014314749,-0.021314749,0.0093,-0.014017816158,0.00867317443923
106,2016-09-27 12:00:00,0.016,0.00660897087514,0.00939102912486,0.0126852331825,0.0170339497262,-0.0119838599704,0.0068169,0.0130339497262,0.0126731744392,0.002636000693,-0.00732682556077,0.0105421591499,-0.0161831,-0.429357,-0.00445784085015,-0.0427,-0.010314749,-0.019314749,0.02579,-0.011017816158,-0.00130514584784
107,2016-09-29 03:00:00,0.016,0.0253268255608,-0.00932682556077,0.0141994825427,-0.00623631326744,-0.0122363132674,-0.00490812932257,0.0110339497262,0.0146731744392,-0.0169081293226,-0.00419835614477,0.0135421591499,0.0078169,-0.433357,-0.00345784085015,-0.0427,-0.007314749,-0.016314749,0.02179,-0.00801781615802,-0.0208819327993
108,2016-09-30 20:00:00,0.015,0.0253268255608,-0.0103268255608,0.00969009666011,-0.0221415226043,0.00703394972618,-0.0082605941951,0.00803394972618,0.00269485415216,-0.0139081293226,-0.00632682556077,0.0145421591499,-0.011017816158,-0.435357,-0.00445784085015,-0.0427,-0.0171831,-0.015314749,0.01679,-0.0232363132674,-0.0128819327993
109,2016-10-02 12:00:00,0.015,0.0221983561448,-0.00719835614477,-0.00301759595711,-0.0201415226043,-0.011017816158,-0.015017816158,0.00603394972618,-0.0188819327993,0.0058169,-0.00332682556077,0.0155421591499,-0.00823631326744,-0.435357,-0.00445784085015,-0.0427,-0.0240578941681,-0.015314749,0.01009,0.00503394972618,-0.00588193279931
110,2016-10-04 03:00:00,0.016,0.0253268255608,-0.00932682556077,-0.0231415226043,-0.0201415226043,0.00409187067743,-0.0242363132674,-0.00501781615802,-0.0138819327993,0.0058169,-0.00132682556077,0.0145421591499,-0.0311165812396,-0.432357,-0.00445784085015,-0.0417,-0.00082908828,-0.016314749,0.00709,-0.00401781615802,-0.00501810940158
111,2016-10-05 20:00:00,0.017,0.0160196193312,0.000980380668755,0.00109187067743,-0.0221415226043,-0.0152605941951,0.0130339497262,-0.00701781615802,0.0116852331825,-0.0129081293226,-0.00132682556077,0.0299818905984,-0.00901759595711,-0.428357,-0.00345784085015,-0.0407,-0.00690812932257,-0.019314749,0.00509,0.00303394972618,0.0041853506
112,2016-10-07 12:00:00,0.018,0.0253268255608,-0.00732682556077,0.0048169,-0.00623631326744,0.0048169,-0.0221415226043,-0.010017816158,-0.00388193279931,-0.0159081293226,-0.00132682556077,0.00254215914985,0.00798240404289,-0.422357,0.0119818905984,-0.0387,-0.024017816158,-0.024314749,0.00209,-0.010017816158,-0.0134578408501
113,2016-10-09 03:00:00,0.017,0.00430990333989,0.0126900966601,-0.00582908828,-0.0112363132674,-0.00582908828,-0.0341165812396,-0.012017816158,0.00111806720069,-0.008848198,-0.00332682556077,0.0141853506,-0.00401961933124,-0.0467,0.0111180672007,-0.0347,-0.019017816158,0.0223,-0.00191,-0.015017816158,0.0131853506
114,2016-10-10 20:00:00,0.016,0.0160196193312,-1.96193312446e-05,0.01994386,0.00903394972618,-0.003363999307,-0.0221165812396,-0.014017816158,0.0021853506,-0.003363999307,-0.00232682556077,0.0101614589998,0.000673174439225,-0.0377,0.00916145899977,-0.0327,-0.016017816158,0.0133,-0.00491,0.00309187067743,-0.00199938174725
115,2016-10-12 12:00:00,0.016,0.0160196193312,-1.96193312446e-05,-0.018314749,-0.00901781615802,0.02394386,-0.00601759595711,-0.015017816158,0.0051853506,0.01994386,0.00667317443923,0.0145496938746,0.00154969387455,-0.0287,0.00868523318248,-0.0317,-0.014017816158,0.0043,-0.00691,-0.0152605941951,-0.00199938174725
116,2016-10-14 03:00:00,0.015,0.0160196193312,-0.00101961933124,0.0193,0.00609187067743,0.02194386,0.00598240404289,-0.015017816158,0.0071853506,-0.009314749,-0.00130514584784,-0.00445030612545,-0.0188819327993,-0.0187,0.0186731744392,-0.0297,-0.013017816158,-0.0077,-0.00891,0.0038169,-0.00399938174725
117,2016-10-15 20:00:00,0.014,0.0253268255608,-0.0113268255608,-0.0017,-0.0152605941951,0.02194386,-0.00160897087514,-0.015017816158,0.0081853506,-0.019314749,-0.0128819327993,0.00219948254273,-0.0108819327993,-0.0097,0.0161994825427,-0.0267,-0.010017816158,-0.0197,-0.01191,-0.001363999307,0.00598189059842
118,2016-10-17 12:00:00,0.012,0.0160196193312,-0.00401961933124,-0.0327,0.0018169,-0.01482908828,-0.0103268255608,-0.015017816158,0.0081853506,0.0223,-0.00701810940158,0.0129824040429,-0.00288193279931,-0.0017,0.00969009666011,-0.0247,-0.00701781615802,-0.0317,0.00167112059,0.01994386,0.0171614589998
119,2016-10-19 03:00:00,0.01,0.00660897087514,0.00339102912486,-0.429357,-0.0005478882602,-0.001363999307,-0.00132682556077,0.00909187067743,0.00911806720069,0.0113,0.0021853506,-0.00301759595711,0.0021853506,0.0053,0.000982404042888,-0.0227,-0.0242363132674,-0.0447,-0.00332887941,-0.010314749,-0.0008146494
120,2016-10-20 20:00:00,0.006,0.00660897087514,-0.000608970875141,-0.449357,-0.002314749,-0.00182908828,0.00667317443923,-0.018017816158,0.0161614589998,0.0003,0.0031853506,-0.0201165812396,0.0081853506,0.0103,-0.0331165812396,-0.0187,0.00503394972618,-0.424357,0.002156912813,-0.021314749,-0.00388193279931
121,2016-10-22 12:00:00,0.002,0.00660897087514,-0.00460897087514,-0.455357,-0.013314749,-0.00790812932257,-0.00230514584784,-0.021017816158,0.0011853506,-0.0087,0.0021853506,0.00776368673256,0.0119818905984,0.0143,-0.0152363132674,-0.0167,0.00703394972618,-0.435357,-0.005843087187,0.0223,0.00968523318248
122,2016-10-24 03:00:00,-0.003,-0.00493542887457,0.00193542887457,-0.459357,-0.022314749,-0.022017816158,0.0186731744392,-0.0122605941951,0.00111806720069,-0.0177,0.00311806720069,-0.00723631326744,-0.00145784085015,0.0153,0.00409187067743,-0.0177,0.0100339497262,-0.445357,0.0235506663309,0.0133,0.0256731744392
123,2016-10-25 20:00:00,-0.009,-0.00493542887457,-0.00406457112543,-0.466357,0.0223,-0.010017816158,0.00669485415216,-0.00790812932257,-0.00288193279931,-0.0247,0.000118067200687,0.00703394972618,0.00254215914985,0.0143,-0.0061831,-0.0197,0.0150339497262,-0.453357,0.0115506663309,0.0063,0.0196731744392
124,2016-10-27 12:00:00,-0.018,-0.00888341876039,-0.00911658123961,-0.471357,0.0163,-0.0152363132674,-0.0158819327993,0.0048169,-0.00588193279931,-0.0297,-0.00488193279931,0.0017394058049,0.00554215914985,0.0113,-0.006314749,-0.0237,-0.00623631326744,-0.459357,0.0155421591499,0.0013,0.0146731744392
125,2016-10-29 03:00:00,-0.027,-0.00888341876039,-0.0181165812396,-0.474357,0.0123,-0.0211415226043,-0.0128819327993,-0.00382908828,-0.00888193279931,-0.0327,0.00968523318248,0.00409187067743,0.00854215914985,0.0073,-0.015314749,-0.0297,-0.0161415226043,-0.462357,0.0219818905984,-0.0017,0.0116731744392
126,2016-10-30 20:00:00,-0.038,-0.00888341876039,-0.0291165812396,-0.465357,0.0103,-0.0321165812396,-0.0108819327993,-0.0061831,0.00968523318248,-0.0337,0.0246731744392,-0.0112605941951,0.0145421591499,0.0003,-0.022314749,-0.0357,-0.0281165812396,-0.464357,-0.00399938174725,-0.0037,0.00967317443923
127,2016-11-01 12:00:00,-0.049,-0.0328584773957,-0.0161415226043,-0.452357,0.0093,-0.0201165812396,0.0116852331825,0.02594386,-0.0108819327993,-0.0327,0.0176731744392,-0.0162605941951,0.0225421591499,-0.0067,-0.0122258,-0.0417,-0.0171165812396,-0.464357,0.0121614589998,-0.0027,0.00867317443923
128,2016-11-03 03:00:00,-0.06,-0.0517636867326,-0.00823631326744,-0.433357,0.0113,-0.00601759595711,-0.00688193279931,0.001685251,-0.0108819327993,-0.0297,0.0116731744392,-0.00590812932257,0.0145506663309,-0.0157,-0.026314749,-0.0467,-1.75959571117e-05,-0.461357,0.0116852331825,-0.0007,0.00967317443923
129,2016-11-04 20:00:00,-0.071,-0.0790339497262,0.00803394972618,-0.0477,0.0133,0.00298240404289,-0.00588193279931,-0.003314749,0.0116852331825,-0.0247,0.00767317443923,-0.00490812932257,0.0295506663309,-0.0247,-0.022314749,-0.0517,-0.00360897087514,-0.457357,0.00854969387455,0.0033,0.0126731744392
130,2016-11-06 12:00:00,-0.081,-0.069982183842,-0.011017816158,-0.0307,0.0183,-0.0030993267558,-0.00388193279931,-0.007314749,-0.00588193279931,-0.0187,0.00567317443923,-0.0112605941951,0.001156912813,-0.0347,-0.017314749,-0.424357,0.00519948254273,-0.451357,-0.00345030612545,0.0083,0.0166731744392
131,2016-11-08 03:00:00,-0.088,-0.0950918706774,0.00709187067743,-0.0097,0.0233,-0.00260897087514,-0.00288193279931,-0.010314749,-0.00801810940158,-0.0117,0.00367317443923,0.0092714429179,-0.00232887941,-0.0437,-0.0221831,-0.425357,0.000549693874554,-0.443357,0.00180164385523,0.0143,-0.0208819327993
132,2016-11-09 20:00:00,-0.093,-0.0950918706774,0.00209187067743,0.0133,-0.023314749,-0.00306601739805,-0.00288193279931,-0.011314749,0.00411806720069,-0.0037,-0.000326825560775,-0.015017816158,-0.01191,-0.0527,0.02694386,-0.424357,0.00968523318248,-0.435357,0.00739102912486,0.0213,-0.0138819327993
133,2016-11-11 12:00:00,-0.096,-0.0847394058049,-0.0112605941951,-0.008314749,-0.017314749,0.00239102912486,-0.00288193279931,-0.012314749,0.0071853506,0.0043,-0.00732682556077,-0.00701781615802,-0.00391,-0.428357,-0.0149081293226,-0.423357,0.0071853506,-0.427357,0.0109354288746,-0.0112258,-0.00688193279931
134,2016-11-13 03:00:00,-0.098,-0.0847394058049,-0.0132605941951,-0.00890812932257,-0.011314749,0.0139354288746,-0.00488193279931,-0.011314749,0.0109818905984,0.0133,0.0129354288746,-0.0152363132674,0.00209,-0.435357,-0.0122605941951,-0.0527,0.0239818905984,-0.0507,-0.00760897087514,-0.017314749,-0.0028146494
135,2016-11-14 20:00:00,-0.099,-0.0950918706774,-0.00390812932257,-0.0162363132674,-0.005314749,0.0119354288746,-0.00788193279931,-0.010314749,-0.00145784085015,0.0213,-0.00660897087514,-0.00623631326744,0.00909,-0.440357,-0.014017816158,-0.0477,0.0245421591499,-0.0427,-0.00106457112543,-0.011314749,0.0041853506
136,2016-11-16 12:00:00,-0.097,-0.0847394058049,-0.0122605941951,-0.0261165812396,-0.0181831,-0.00260897087514,0.00868523318248,-0.005314749,0.00454215914985,-0.0102258,0.0160529815651,-0.0161415226043,0.01879,-0.445357,-0.0172363132674,-0.0417,0.0265506663309,-0.0347,0.0140529815651,-0.005314749,-0.00399938174725
137,2016-11-18 03:00:00,-0.092,-0.0847394058049,-0.0072605941951,-1.75959571117e-05,0.02294386,-0.00560897087514,0.0256731744392,-0.0171831,0.0105421591499,-0.016314749,0.0110529815651,-0.0291165812396,0.02079,-0.448357,-0.0181415226043,-0.0347,0.003156912813,-0.0267,-0.00706457112543,-0.0181831,-0.00445784085015
138,2016-11-19 20:00:00,-0.084,-0.069982183842,-0.014017816158,-0.000608970875141,0.02694386,0.00193542887457,0.0216731744392,-0.0240578941681,0.0155421591499,-0.010314749,-0.00906457112543,-0.0191165812396,0.01979,-0.450357,-0.0221165812396,-0.0257,0.00567112059,-0.0197,-0.00806457112543,0.02294386,0.00154215914985
139,2016-11-21 12:00:00,-0.072,-0.0517636867326,-0.0202363132674,0.0121994825427,-0.001363999307,-0.00206457112543,0.0156731744392,0.004636000693,0.0185421591499,-0.0221831,-0.00706457112543,-0.00601759595711,0.01779,-0.451357,-1.75959571117e-05,-0.0167,-0.00091,-0.0137,-0.00906457112543,0.02694386,0.00654215914985
140,2016-11-23 03:00:00,-0.059,-0.0517636867326,-0.00723631326744,0.00854969387455,-0.0051831,-0.00111658123961,0.00867317443923,0.0078169,0.0195421591499,0.01894386,-0.00406457112543,0.00498240404289,0.01109,-0.452357,0.00139102912486,-0.0057,0.00509,-0.0077,-0.00906457112543,-0.002363999307,0.0105421591499
141,2016-11-24 20:00:00,-0.044,-0.00888341876039,-0.0351165812396,0.0166852331825,-0.0041831,-0.00706457112543,0.00167317443923,0.00209187067743,0.0175421591499,0.02294386,-0.00306457112543,-0.00260897087514,0.00509,-0.452357,0.0151994825427,0.0063,0.00609,-0.0027,-0.00906457112543,-0.0061831,0.0135421591499
142,2016-11-26 12:00:00,-0.03,-0.00888341876039,-0.0211165812396,0.0109818905984,0.002636000693,-0.00806457112543,-0.00632682556077,-0.014017816158,0.0145421591499,-0.01382908828,-0.00206457112543,-0.00301961933124,-0.00091,-0.452357,0.0145496938746,0.0203,-0.00091,0.0013,-0.00301759595711,-0.0051831,0.0155421591499
