,timestamp,kw_energy_consumption,prediction,subj_28_subj_28_out_err,subj_28_subj_6_out_err,subj_28_subj_7_out_err,subj_28_subj_23_out_err,subj_28_subj_27_out_err,subj_28_subj_3_out_err,subj_28_subj_10_out_err,subj_28_subj_1_out_err,subj_28_subj_11_out_err,subj_28_subj_26_out_err,subj_28_subj_4_out_err,subj_28_subj_2_out_err,subj_28_subj_9_out_err,subj_28_subj_30_out_err,subj_28_subj_8_out_err,subj_28_subj_29_out_err,subj_28_subj_25_out_err,subj_28_subj_24_out_err,subj_28_subj_5_out_err
72,2016-08-01 20:00:00,-0.036,-0.0328606022359,-0.00313939776414,-0.00825284786708,-0.0209301963,-0.0133394876075,0.00486944306109,-0.46294504086,0.25905495914,-0.0389301963,0.041013068383,-0.0403440429092,-0.013986931617,0.000802418819619,0.32205495914,0.00426198181486,-0.0189301963,0.00426198181486,-0.0403440429092,-0.00425284786708,-0.0879301963
73,2016-08-03 12:00:00,-0.038,-0.0356041294578,-0.00239587054222,0.00885936468248,-0.0129301963,0.049013068383,-0.00313939776414,-0.47094504086,0.310140006148,-0.0359301963,0.020013068383,-0.0315484694199,-0.028986931617,-0.00219758118038,0.31605495914,0.00380241881962,-0.0119301963,0.00480241881962,-0.0325484694199,-0.00225284786708,-0.0949301963
74,2016-08-05 03:00:00,-0.037,-0.0328606022359,-0.00413939776414,0.00116038053139,-0.0785484694199,0.046013068383,-0.0108599938525,-0.47794504086,0.0556605123925,-0.0289301963,1.30683830001e-05,-0.0325484694199,-0.00325284786708,-0.00419758118038,0.30905495914,0.00180241881962,-0.0745484694199,0.00380241881962,-0.0335484694199,-0.000252847867077,-0.32594504086
75,2016-08-06 20:00:00,-0.035,-0.0328606022359,-0.00213939776414,-0.0145761046893,0.0100698037,0.041013068383,-0.00113939776414,-0.48594504086,0.0346605123925,-0.0189301963,-0.022986931617,-0.0335484694199,0.0168593646825,-0.00119758118038,0.29905495914,0.00180241881962,0.0270698037,0.00480241881962,-0.0335484694199,0.00374715213292,-0.33394504086
76,2016-08-08 12:00:00,-0.032,-0.0241400061475,-0.00785999385249,0.00486944306109,-0.0525484694199,0.035013068383,-0.00585999385249,-0.49294504086,0.078013068383,-0.0059301963,-0.00425284786708,-0.0355484694199,0.000859364682478,0.00480241881962,0.28705495914,0.00280241881962,-0.0265484694199,-0.000646458830532,-0.0325484694199,-0.00298389935343,-0.33994504086
77,2016-08-10 03:00:00,-0.028,-0.0328606022359,0.00486060223586,0.00280241881962,-0.0365484694199,0.029013068383,-0.00185999385249,-0.49494504086,-0.0103394876075,-0.0675484694199,0.00285936468248,-0.0375484694199,0.00216038053139,-0.00813055693891,0.28005495914,0.00480241881962,-0.00934404290917,-0.0111305569389,-0.0305484694199,-0.030986931617,-0.34594504086
78,2016-08-11 20:00:00,-0.023,-0.0206224215559,-0.00237757844408,0.0042634770279,-0.0293440429092,0.022013068383,-0.00137757844408,-0.49494504086,0.028013068383,-0.0475484694199,-0.00383961946861,-0.0395484694199,0.0044189323747,-0.00313939776414,0.26405495914,-0.00164645883053,0.0082634770279,-0.0131393977641,-0.0373440429092,-0.024986931617,-0.35294504086
79,2016-08-13 12:00:00,-0.017,-0.0206224215559,0.00362242155592,-0.00734404290917,-0.0123440429092,0.015013068383,0.00462242155592,-0.49194504086,-0.010986931617,-0.0353440429092,-0.0055810676253,-0.0405484694199,-0.00957610468926,-0.00237757844408,0.311140006148,-0.0121305569389,-0.00613055693891,0.0172619818149,-0.0255484694199,-0.018986931617,-0.35794504086
80,2016-08-15 03:00:00,-0.012,-0.0175152392541,0.0055152392541,-0.0185484694199,-0.0047365229721,0.009013068383,0.0065152392541,-0.48794504086,-0.00525284786708,-0.00534404290917,0.00562242155592,-0.0425484694199,0.00186060223586,-0.00677418510341,0.0566605123925,-0.0151393977641,-0.0165761046893,-0.00413939776414,-0.0323440429092,-0.011986931617,-0.35394504086
81,2016-08-16 20:00:00,-0.007,0.000774185103406,-0.00777418510341,-0.0385484694199,-0.0111975811804,0.003013068383,-0.00777418510341,-0.48194504086,0.00385936468248,-0.00819758118038,-0.00213055693891,-0.0425484694199,0.00180241881962,-0.0045810676253,0.0396605123925,0.0132619818149,0.0121876936592,-0.000139397764138,-0.0205484694199,-0.005986931617,-0.35194504086
82,2016-08-18 12:00:00,-0.003,0.000774185103406,-0.00377418510341,0.0200698037,-0.0101305569389,-0.002986931617,-0.00377418510341,-0.47294504086,-0.00283961946861,0.00186944306109,-0.00519758118038,-0.0425484694199,0.000263477027902,0.0111876936592,0.085013068383,-0.0101393977641,0.00685936468248,-0.00585999385249,-0.0273440429092,1.30683830001e-05,-0.35294504086
83,2016-08-20 03:00:00,0.0,0.00957610468926,-0.00957610468926,-0.0755484694199,-0.00785999385249,-0.007986931617,-0.00957610468926,-0.46194504086,0.0014189323747,-0.0155761046893,-0.0047365229721,-0.0415484694199,-0.0113440429092,-0.0121406353175,0.00266051239252,0.00243344085279,0.00474715213292,0.00486060223586,-0.0253440429092,0.005013068383,-0.35394504086
84,2016-08-21 20:00:00,0.001,0.00957610468926,-0.00857610468926,-0.0129301963,0.00262242155592,-0.012986931617,-0.00857610468926,-0.44794504086,-0.00657610468926,0.0034189323747,-0.00654846941986,-0.0405484694199,-0.0185484694199,0.00685936468248,0.055013068383,0.00243344085279,-0.003986931617,0.00486060223586,-0.0233440429092,0.008013068383,-0.35494504086
85,2016-08-23 12:00:00,0.001,0.00957610468926,-0.00857610468926,-0.0139301963,-0.00677418510341,-0.016986931617,-0.00857610468926,-0.43094504086,0.0106224215559,0.00316038053139,-0.0255484694199,-0.0385484694199,-0.0295484694199,-0.00656167157021,0.044013068383,0.00337550857953,0.00560828934946,0.00386060223586,-0.0115484694199,0.009013068383,-0.35494504086
86,2016-08-25 03:00:00,-0.001,0.00957610468926,-0.0105761046893,-0.0069301963,-0.0135810676253,-0.020986931617,-0.0105761046893,-0.41094504086,-0.0024847607459,0.00185936468248,-0.0415484694199,-0.0355484694199,0.0380698037,0.00174715213292,0.037013068383,0.00926198181486,0.069013068383,0.000860602235862,-0.0193440429092,0.008013068383,-0.35494504086
87,2016-08-26 20:00:00,-0.004,-0.00850185731331,0.00450185731331,-0.0745484694199,-0.0157512855164,-0.023986931617,0.00450185731331,-0.38894504086,-0.00385999385249,0.00203333748828,0.0200698037,-0.0335484694199,-0.0435484694199,-0.028986931617,0.030013068383,0.00580241881962,0.281140006148,0.00186944306109,-0.0210245623849,0.006013068383,-0.35494504086
88,2016-08-28 12:00:00,-0.009,-0.00593787986412,-0.00306212013588,-0.0605484694199,-0.00975128551641,-0.027986931617,-0.00406212013588,-0.36594504086,0.00386944306109,-0.00156167157021,-0.0705484694199,-0.0403440429092,0.0300698037,-0.015986931617,0.021013068383,-0.00119758118038,0.300140006148,-0.0101393977641,-0.0143440429092,0.001013068383,-0.35494504086
89,2016-08-30 03:00:00,-0.016,-0.0206224215559,0.00462242155592,-0.0465484694199,-0.00975128551641,0.0170030079349,0.00362242155592,-0.34194504086,-0.00113055693891,0.00174715213292,-0.0039301963,-0.0285484694199,-0.0465484694199,-0.006986931617,0.019013068383,-0.00251632431212,0.0646605123925,0.00726198181486,-0.0113440429092,-0.005986931617,-0.35194504086
90,2016-08-31 20:00:00,-0.023,-0.0175152392541,-0.0054847607459,-0.0315484694199,-0.0137512855164,0.00974715213292,-0.000859993852488,-0.0969301963,-0.0121393977641,0.00674715213292,-0.0129301963,-0.0373440429092,-0.0435484694199,-0.002986931617,0.020013068383,0.0052634770279,0.0526605123925,0.000802418819619,-0.00734404290917,-0.013986931617,-0.35194504086
91,2016-09-02 12:00:00,-0.032,-0.0328606022359,0.000860602235862,-0.0213440429092,0.00522581489659,0.00474715213292,0.00486944306109,-0.0739301963,0.00926198181486,-0.033986931617,-0.0189301963,-0.0265484694199,-0.0405484694199,-0.005986931617,0.022013068383,0.000975437615061,0.275140006148,-0.00819758118038,-0.00334404290917,-0.023986931617,-0.35394504086
92,2016-09-04 03:00:00,-0.04,-0.0388694430611,-0.00113055693891,-0.000344042909174,0.00450185731331,-0.000252847867077,-0.00413055693891,-0.0529301963,0.00580241881962,-0.00898540829,-0.0219301963,-0.0373440429092,-0.0345484694199,-0.011986931617,0.028013068383,-0.00634404290917,0.0356605123925,0.0062634770279,0.00165595709083,0.00974715213292,-0.35994504086
93,2016-09-05 20:00:00,-0.049,-0.0582619818149,0.00926198181486,-0.0131975811804,0.00162242155592,-0.00625284786708,-0.000646458830532,-0.0329301963,-0.000197581180381,0.0160030079349,-0.0219301963,-0.0295484694199,-0.0363440429092,-0.018986931617,0.035013068383,-0.0163440429092,0.0546605123925,-0.0037365229721,0.00765595709083,-0.00225284786708,-0.36094504086
94,2016-09-07 12:00:00,-0.058,-0.0608024188196,0.00280241881962,-0.0111305569389,0.00486944306109,-0.0122528478671,-0.00219758118038,-0.0149301963,-0.0101975811804,0.0150030079349,-0.0219301963,-0.0325484694199,-0.0145484694199,-0.024986931617,0.042013068383,-0.0175484694199,0.289140006148,-0.00434404290917,0.0042634770279,-0.0152528478671,-0.35894504086
95,2016-09-09 03:00:00,-0.065,-0.0608024188196,-0.00419758118038,0.00586060223586,0.000353541169468,0.00203333748828,-0.0111975811804,-0.0755484694199,-0.0121975811804,0.00297684238023,-0.0219301963,-0.0375484694199,-0.0113440429092,0.0180030079349,0.049013068383,-0.0363440429092,0.286140006148,-0.0133440429092,-0.00751632431212,0.00885936468248,-0.35394504086
96,2016-09-10 20:00:00,-0.072,-0.0608024188196,-0.0111975811804,-0.0165761046893,-0.0101975811804,0.0108593646825,0.0062634770279,-0.03207411,-0.0101975811804,0.0107471521329,-0.0389301963,0.0320698037,-0.0057365229721,0.00974715213292,0.055013068383,-0.0355484694199,0.269140006148,-0.0203440429092,-0.00719758118038,-0.00314063531752,-0.34394504086
97,2016-09-12 12:00:00,-0.077,-0.0909754376151,0.0139754376151,-0.0085810676253,0.000263477027902,0.00385936468248,0.000263477027902,-0.0495484694199,-0.00719758118038,0.00874715213292,-0.0439301963,-0.0525484694199,-0.0141975811804,0.00274715213292,0.059013068383,-0.0425484694199,0.066013068383,-0.0273440429092,-0.00119758118038,0.00716038053139,-0.33294504086
98,2016-09-14 03:00:00,-0.081,-0.0946559570908,0.0136559570908,-0.00675128551641,-0.00434404290917,-0.00314063531752,-0.0047365229721,-0.0395484694199,-0.00319758118038,0.00674715213292,-0.0509301963,0.0150698037,0.00180241881962,-0.00325284786708,0.063013068383,-0.0485484694199,0.049013068383,-0.0323440429092,0.00480241881962,0.0109365321846,-0.0979301963
99,2016-09-15 20:00:00,-0.083,-0.0909754376151,0.00797543761506,0.00718769365924,-0.0163440429092,-0.0101406353175,0.00165595709083,-0.0403440429092,0.000802418819619,0.00474715213292,-0.0509301963,-0.0725484694199,-0.00513055693891,-0.00825284786708,0.065013068383,0.0240698037,0.023013068383,-0.0255484694199,-0.0121305569389,0.00724871448359,-0.0839301963
100,2016-09-17 12:00:00,-0.083,-0.0909754376151,0.00797543761506,-0.0121022707242,-0.0165484694199,0.00516038053139,-0.000344042909174,-0.0235484694199,0.00380241881962,0.00374715213292,-0.0479301963,-0.0069301963,-0.00485999385249,-0.0102528478671,0.066013068383,-0.0545484694199,0.009013068383,-0.0373440429092,-0.0141393977641,0.00718769365924,-0.0689301963
101,2016-09-19 03:00:00,-0.082,-0.0852634770279,0.0032634770279,0.00724871448359,-0.0353440429092,0.0129365321846,-0.000344042909174,-0.0283440429092,0.00280241881962,0.00174715213292,-0.0449301963,-0.0179301963,0.00562242155592,-0.0112528478671,0.0396082893495,-0.0555484694199,0.002013068383,-0.0275484694199,0.0132619818149,0.0074189323747,-0.0499301963
102,2016-09-20 20:00:00,-0.079,-0.0852634770279,0.0062634770279,0.00624871448359,-0.0325484694199,0.00893653218465,0.00165595709083,-0.0155484694199,0.00180241881962,-0.00325284786708,-0.0429301963,-0.0289301963,-0.0115761046893,-0.0102528478671,0.067013068383,0.0220698037,-0.003986931617,-0.0353440429092,-0.0111393977641,0.0064189323747,-0.0309301963
103,2016-09-22 12:00:00,-0.076,-0.0674836756879,-0.00851632431212,0.0074189323747,-0.0355484694199,0.00593653218465,0.00365595709083,-0.0223440429092,0.000802418819619,-0.00625284786708,-0.0409301963,-0.0399301963,-0.0095810676253,-0.00825284786708,0.067013068383,-0.0535484694199,-0.010986931617,-0.0235484694199,0.00143344085279,0.0074189323747,-0.0109301963
104,2016-09-24 03:00:00,-0.072,-0.0608024188196,-0.0111975811804,0.0044189323747,-0.0395484694199,0.00493653218465,0.00297543761506,-0.00954846941986,-0.00119758118038,-0.0102528478671,-0.0419301963,-0.0489301963,-0.0117512855164,-0.00525284786708,0.064013068383,-0.0505484694199,-0.032986931617,-0.0293440429092,0.0112619818149,0.00718769365924,-0.0675484694199
105,2016-09-25 20:00:00,-0.067,-0.0608024188196,-0.00619758118038,-0.00775128551641,-0.0405484694199,0.00493653218465,0.0012634770279,-0.0153440429092,-0.00219758118038,-0.0112528478671,-0.0439301963,-0.0569301963,-0.0107512855164,-0.00225284786708,0.061013068383,-0.0475484694199,-0.0142528478671,-0.0155484694199,0.00726198181486,-0.0131022707242,0.0290698037
106,2016-09-27 12:00:00,-0.062,-0.0608024188196,-0.00119758118038,-0.00975128551641,-0.0365484694199,0.00693653218465,0.0042634770279,-0.0113440429092,-0.00519758118038,-0.0132528478671,-0.0449301963,-0.0639301963,-0.0117512855164,0.00174715213292,0.056013068383,-0.0455484694199,0.00362356504374,-0.0213440429092,0.00380241881962,0.00893653218465,-0.0245484694199
107,2016-09-29 03:00:00,-0.058,-0.0608024188196,0.00280241881962,-0.00975128551641,-0.0335484694199,-0.0133142207472,0.0072634770279,-0.00534404290917,-0.00719758118038,-0.0122528478671,-0.0449301963,-0.0679301963,-0.0117512855164,0.00474715213292,0.052013068383,-0.0425484694199,0.00618769365924,-0.0210245623849,-0.00319758118038,-0.000102270724216,-0.0103440429092
108,2016-09-30 20:00:00,-0.055,-0.0608024188196,0.00580241881962,-0.00875128551641,-0.0255484694199,-0.00931422074725,-0.00751632431212,0.00165595709083,-0.0101975811804,-0.0132528478671,-0.0449301963,-0.0699301963,-0.0127512855164,0.00574715213292,-0.0173394876075,-0.0415484694199,-0.0045810676253,-0.0143440429092,-0.0111975811804,-0.0101406353175,0.0042634770279
109,2016-10-02 12:00:00,-0.053,-0.0523535411695,-0.000646458830532,-0.00575128551641,-0.0273440429092,0.00189772927578,-0.0131975811804,0.000263477027902,-0.0121975811804,-0.0132528478671,-0.0449301963,-0.0699301963,-0.0127512855164,0.00674715213292,0.0218906085807,-0.0415484694199,0.00562242155592,-0.0123440429092,0.0042634770279,-0.00314063531752,0.000802418819619
110,2016-10-04 03:00:00,-0.053,-0.0523535411695,-0.000646458830532,0.0054189323747,-0.0163440429092,-0.0111406353175,0.0169754376151,-0.0151975811804,-0.00751632431212,-0.0132528478671,-0.0439301963,-0.0669301963,-0.0117512855164,0.00574715213292,0.041013068383,0.0340698037,0.00480241881962,-0.0123440429092,-2.45623849388e-05,0.00385936468248,-0.00113055693891
111,2016-10-05 20:00:00,-0.055,-0.0608024188196,0.00580241881962,0.0054189323747,-0.00734404290917,-0.00614063531752,-0.00851632431212,-0.00519758118038,0.0082634770279,-0.0122528478671,-0.0429301963,-0.0629301963,-0.0107512855164,0.00174715213292,0.039013068383,-0.0455484694199,0.000655957090826,-0.0133440429092,-0.00534404290917,0.00985936468248,-0.000377578444084
112,2016-10-07 12:00:00,-0.058,-0.0608024188196,0.00280241881962,0.0054189323747,0.000655957090826,-0.00114063531752,0.0109754376151,0.00580241881962,0.0146559570908,-0.0162528478671,-0.0409301963,-0.0569301963,-0.00975128551641,-0.00625284786708,0.036013068383,0.0260698037,-0.0133440429092,-0.0163440429092,-0.0133440429092,-0.0044276983226,-0.0135761046893
113,2016-10-09 03:00:00,-0.063,-0.0608024188196,-0.00219758118038,0.0034189323747,0.00565595709083,0.00385936468248,0.00597543761506,-0.00413055693891,-0.0087450313758,0.0138593646825,-0.0369301963,-0.0489301963,-0.0107512855164,0.00403333748828,0.032013068383,-0.0565484694199,-0.0213440429092,-0.0115484694199,-0.0115484694199,-0.000427698322598,-0.0065810676253
114,2016-10-10 20:00:00,-0.07,-0.0674836756879,-0.00251632431212,-0.00475128551641,0.00865595709083,0.00785936468248,0.00265595709083,-0.00685999385249,0.00697543761506,0.00285936468248,-0.0349301963,-0.0399301963,-0.0117512855164,0.00385936468248,0.029013068383,-0.0655484694199,-0.0353440429092,-0.0273440429092,-0.0273440429092,0.00403333748828,0.0074189323747
115,2016-10-12 12:00:00,-0.079,-0.0852634770279,0.0062634770279,0.0101876936592,0.00697543761506,0.0108593646825,-0.00534404290917,0.00262242155592,0.00597543761506,-0.00914063531752,-0.0339301963,-0.0309301963,-0.0117512855164,-0.0131406353175,0.027013068383,0.0020698037,-0.0445484694199,-0.0353440429092,-0.0313440429092,0.00403333748828,0.00793653218465
116,2016-10-14 03:00:00,-0.089,-0.0852634770279,-0.0037365229721,0.00893653218465,0.0022634770279,-0.00296666251172,-0.0143440429092,-0.00677418510341,0.000263477027902,0.0129365321846,-0.0319301963,-0.0209301963,-0.0127512855164,0.0111876936592,0.025013068383,-0.0099301963,0.0170698037,-0.0355484694199,-0.0235484694199,0.00203333748828,0.00189772927578
117,2016-10-15 20:00:00,-0.1,-0.0946559570908,-0.00534404290917,-0.0101406353175,0.0052634770279,-0.00196666251172,-0.0155484694199,-0.0135810676253,0.000263477027902,0.00818769365924,-0.0289301963,-0.0119301963,-0.0137512855164,-0.0025810676253,0.022013068383,-0.0219301963,-0.0039301963,-0.0455484694199,-0.0333440429092,0.00637398004133,-0.00814063531752
118,2016-10-17 12:00:00,-0.111,-0.0946559570908,-0.0163440429092,0.00185936468248,0.0082634770279,-0.00196666251172,-0.0353440429092,-0.0127512855164,0.000263477027902,-0.0045810676253,-0.0269301963,-0.0039301963,-0.0157512855164,-0.00857610468926,0.017013068383,-0.0339301963,-0.0349301963,0.0200698037,-0.0205484694199,0.0108593646825,-0.000140635317522
119,2016-10-19 03:00:00,-0.122,-0.10445153058,-0.0175484694199,0.00785936468248,-0.00851632431212,-0.00396666251172,-0.0365484694199,0.0054189323747,0.00497543761506,-0.0205761046893,-0.0249301963,-0.0735484694199,0.00922581489659,0.00562242155592,0.012013068383,-0.0469301963,-0.0639301963,-0.0675484694199,-0.0253440429092,0.00485936468248,0.00785936468248
120,2016-10-20 20:00:00,-0.133,-0.0946559570908,-0.0383440429092,0.00885936468248,-0.0131975811804,0.00985936468248,0.0290698037,0.0101876936592,0.00665595709083,-0.00313055693891,-0.0209301963,-0.0685484694199,0.0145018573133,0.00386060223586,0.005013068383,-0.0589301963,-0.0839301963,-0.0785484694199,-0.0173440429092,-0.00114063531752,0.0138593646825
121,2016-10-22 12:00:00,-0.144,-0.10445153058,-0.0395484694199,0.00785936468248,-0.0111975811804,0.0099768339179,-0.0565484694199,0.00793653218465,0.00365595709083,-0.00619758118038,-0.0189301963,0.0120698037,-0.00757610468926,-0.00513055693891,-0.002986931617,-0.0699301963,-0.0899301963,-0.0109301963,-0.00834404290917,-0.00814063531752,-0.0162528478671
122,2016-10-24 03:00:00,-0.153,-0.1810698037,0.0280698037,0.0089768339179,-0.00819758118038,0.00385936468248,-0.0655484694199,-0.00931422074725,-0.00234404290917,-0.0057365229721,-0.0199301963,-0.0635484694199,0.00550185731331,0.00180241881962,-0.012986931617,-0.0799301963,-0.0939301963,-0.0199301963,0.00265595709083,0.00716038053139,-0.0102528478671
123,2016-10-25 20:00:00,-0.161,-0.10445153058,-0.0565484694199,0.00285936468248,-0.00319758118038,-0.000140635317522,0.0040698037,0.000897729275784,-0.00834404290917,-0.0145484694199,-0.0219301963,-0.0645484694199,-0.00306212013588,-0.0111975811804,-0.024986931617,-0.0879301963,-0.257859993852,-0.0269301963,0.0052634770279,0.00661325910301,-0.00625284786708
