,timestamp,kw_energy_consumption,prediction,subj_3_subj_3_out_err,subj_3_subj_6_out_err,subj_3_subj_2_out_err,subj_3_subj_27_out_err,subj_3_subj_11_out_err,subj_3_subj_28_out_err,subj_3_subj_26_out_err,subj_3_subj_7_out_err,subj_3_subj_30_out_err,subj_3_subj_5_out_err,subj_3_subj_1_out_err,subj_3_subj_8_out_err,subj_3_subj_25_out_err,subj_3_subj_23_out_err,subj_3_subj_4_out_err,subj_3_subj_9_out_err,subj_3_subj_29_out_err,subj_3_subj_10_out_err,subj_3_subj_24_out_err
1798,2024-06-17 12:00:00,-0.019,-0.018430037484,-0.000569962516009,-0.0118771126082,-0.0186478811499,-0.0194248665264,-0.0165184017031,-0.0175184017031,-0.0264248665264,-0.00355047204284,-0.0174248665264,-0.0174599,-0.0277627217319,-0.0347627217319,0.009,0.0112172713395,0.0112953052359,0.0012504243,-0.00932860469591,-0.0308771126082,0.00676845829008
1799,2024-06-19 03:00:00,-0.023,0.00167871942742,-0.0246787194274,0.0122953052359,-0.0166478811499,-0.0164248665264,-0.0115184017031,0.00176845829008,-0.0138771126082,-0.0257627217319,-0.0194248665264,-0.0164599,-0.00767871942742,-0.0166787194274,0.015,0.0102172713395,-0.0218944899329,0.00449203,-0.00832860469591,0.00729530523586,0.00476845829008
1800,2024-06-20 20:00:00,-0.027,0.00167871942742,-0.0286787194274,0.00429530523586,-0.0136478811499,-0.0114248665264,-0.0243585508343,0.00676845829008,0.00929530523586,-0.0197627217319,-0.0204248665264,-0.0144599,-0.0257627217319,-0.0166787194274,-0.013643,0.00921727133953,-0.0138944899329,0.010556221,-0.00532860469591,0.0122953052359,0.00086081241211
1801,2024-06-22 12:00:00,-0.032,-0.018430037484,-0.013569962516,0.00732128057258,-0.0387627217319,-0.00442486652641,-0.0203585508343,-0.0173585508343,0.0103212805726,-0.0338771126082,-0.0204248665264,-0.0114599,-0.00167871942742,-0.0347627217319,-0.010643,0.0102172713395,-0.0154248665264,0.0141013237932,-0.0047495757,0.0152953052359,-0.0243585508343
1802,2024-06-24 03:00:00,-0.032,-0.018430037484,-0.013569962516,-0.0217627217319,-0.0307627217319,-0.00267464833067,0.00513036846424,-0.029569962516,-0.0187627217319,-0.0248771126082,-0.0184248665264,-0.0084599,-0.0177627217319,-0.0317627217319,-0.010643,0.0112172713395,-0.00942486652641,-0.0039002,0.0012504243,0.0182953052359,-0.0193585508343
1803,2024-06-25 20:00:00,-0.036,-0.018430037484,-0.017569962516,-0.0297627217319,-0.0227627217319,-0.0246840158472,0.00713036846424,-0.019569962516,-0.0267627217319,0.0162953052359,-0.0144248665264,-0.0064599,-0.0338771126082,-0.0106787194274,-0.011643,0.0132172713395,-0.00642486652641,0.0010998,0.00149203,-0.0228944899329,-0.0146695617741
1804,2024-06-27 12:00:00,-0.04,-0.018430037484,-0.021569962516,-0.0327627217319,-0.0358771126082,0.00999959016642,-0.0536787194274,-0.00856996251601,-0.00755047204284,-0.0254248665264,-0.0104248665264,-0.0014599,-0.0258771126082,-0.00567871942742,0.016,0.0172172713395,-0.00722112507113,0.0060998,0.005556221,0.00412355950197,-0.0426787194274
1805,2024-06-29 03:00:00,-0.042,-0.018430037484,-0.023569962516,0.00143003748399,-0.0208771126082,-0.00924987398,-0.00813426455971,-0.0377627217319,-0.0206787194274,-0.0134248665264,-0.00642486652641,0.0045401,0.0132953052359,-0.0388771126082,0.01,-0.0112315417099,0.00710551006706,-0.0177,0.0101013237932,-0.0178944899329,-0.011569962516
1806,2024-06-30 20:00:00,-0.044,-0.018430037484,-0.025569962516,-0.00356996251601,-0.0238944899329,0.00075012602,-0.0496787194274,-0.0267627217319,0.0123304382259,-0.0227341353523,-0.00622112507113,0.0105401,-0.0228944899329,-0.0298771126082,0.028,-0.0205184017031,-0.00567464833067,-0.0157,0.0171013237932,-0.0158944899329,-0.0387627217319
1807,2024-07-02 12:00:00,-0.043,-0.018430037484,-0.024569962516,-0.00756996251601,-0.0234248665264,-0.00194621848916,0.0151303684642,-0.0388771126082,-0.00656996251601,-0.0127341353523,-0.00467464833067,0.0225401,-0.0158944899329,0.00929530523586,-0.001,0.00176845829008,0.0101055100671,-0.0137,-0.0019002,-0.0138944899329,-0.0257627217319
1808,2024-07-04 03:00:00,-0.042,-0.018430037484,-0.023569962516,-0.0196478811499,-0.0164248665264,0.01675012602,-0.025569962516,-0.0298771126082,-0.0156478811499,-0.0216840158472,-0.00167464833067,0.0275401,-0.00989448993294,0.0162953052359,-0.014,-0.0233585508343,-0.00267464833067,-0.0107,0.0030998,-0.0118944899329,-0.0348771126082
1809,2024-07-05 20:00:00,-0.039,-0.018430037484,-0.020569962516,-0.012569962516,-0.0104248665264,-0.00532860469591,-0.022569962516,0.00929530523586,-0.0246787194274,0.0109995901664,-0.00600040983358,0.0305401,-0.00489448993294,-0.0218944899329,0.0060998,-0.0143585508343,-0.00700040983358,-0.013,0.0060998,-0.0184248665264,-0.0208771126082
1810,2024-07-07 12:00:00,-0.035,-0.0554815982969,0.0204815982969,-0.012569962516,-0.00742486652641,-0.0037495757,-0.017569962516,0.0152953052359,-0.0196787194274,-0.01224987398,-0.0127341353523,0.0305401,0.00210551006706,-0.0178944899329,0.00354696,-0.026569962516,-0.0286840158472,-0.01,0.0080998,-0.0154248665264,-0.0208944899329
1811,2024-07-09 03:00:00,-0.03,-0.018430037484,-0.011569962516,-0.0196478811499,-0.00542486652641,-0.0017495757,-0.013569962516,-0.0228944899329,-0.0327627217319,-0.00824987398,-0.0147341353523,0.0295401,0.00410551006706,-0.0148944899329,0.00649203,-0.017569962516,-0.0256840158472,-0.007,0.0070998,-0.0124248665264,-0.0174248665264
1812,2024-07-10 20:00:00,-0.024,-0.00935211885011,-0.0146478811499,-0.0176478811499,0.00210551006706,-0.0017495757,-0.00956996251601,0.00412355950197,-0.0237627217319,-0.0026840158472,-0.00567464833067,0.0255401,0.00210551006706,-0.0148944899329,-0.0027495757,-0.00956996251601,-0.0236840158472,-0.004,0.0040998,-0.00942486652641,-0.00842486652641
1813,2024-07-12 12:00:00,-0.017,0.0217627217319,-0.0387627217319,-0.0146478811499,-0.00942486652641,-0.0037495757,-0.0246787194274,0.00412355950197,-0.0358771126082,-0.0046840158472,0.00310551006706,0.0205401,-0.0104248665264,-0.0264248665264,0.00305378151084,-0.0216787194274,0.00899959016642,-0.001,-0.0009002,-0.00642486652641,-0.00567464833067
1814,2024-07-14 03:00:00,-0.01,0.0217627217319,-0.0317627217319,-0.0116478811499,-0.0134248665264,0.0120537815108,-0.0196787194274,0.00212355950197,-0.0238771126082,0.0223253516693,-0.0134248665264,0.0135401,-0.0174248665264,-0.0128771126082,0.00075012602,-0.0347627217319,0.0109995901664,-0.001,0.00454696,0.00410551006706,-0.0127341353523
1815,2024-07-15 20:00:00,-0.003,0.00167871942742,-0.00467871942742,-0.0196787194274,-0.0204248665264,0.01675012602,-0.0347627217319,0.0162953052359,-0.0238944899329,0.00999959016642,-0.0234248665264,0.0025401,-0.0264248665264,0.00829530523586,-0.0076840158472,-0.0297627217319,0.0109995901664,0.024,0.01349203,-0.00622112507113,-0.0266840158472
1816,2024-07-17 12:00:00,0.004,0.0217627217319,-0.0177627217319,-0.0166787194274,-0.00887711260822,0.00875012602,0.00743003748399,0.0112953052359,-0.0194248665264,0.0211055100671,-0.0138771126082,-0.0114599,0.0142953052359,0.00932128057258,0.00699959016642,-0.00467871942742,0.0109995901664,0.027,0.00349203,0.00710551006706,-0.0246840158472
1817,2024-07-19 03:00:00,0.011,0.0438771126082,-0.0328771126082,-0.0337627217319,0.0112953052359,-0.00024987398,-0.00355047204284,0.00429530523586,-0.00642486652641,-0.00400040983358,-0.00476272173195,0.016,0.00329530523586,-0.00267871942742,0.0201055100671,-0.00167871942742,0.00999959016642,0.028,-0.0027495757,-0.00667464833067,0.0211055100671
1818,2024-07-20 20:00:00,0.017,0.0127046947641,0.00429530523586,-0.0317627217319,0.00932128057258,-0.0066840158472,-0.0277627217319,0.00832128057258,-0.0137341353523,-0.00442486652641,0.00232128057258,0.0,0.00132128057258,-0.0357627217319,-0.00700040983358,-0.0197627217319,0.00899959016642,0.026,0.00405378151084,0.00910551006706,-0.0266840158472
1819,2024-07-22 12:00:00,0.022,0.0127046947641,0.00929530523586,-0.00867871942742,-0.00367871942742,0.00699959016642,-0.0257627217319,-0.0197627217319,-0.0196840158472,-0.0194248665264,-0.0106787194274,0.00749,-0.0116787194274,-0.00856996251601,0.0101055100671,-0.0187627217319,0.00699959016642,0.024,0.00175012602,0.00810551006706,-0.0117341353523
1820,2024-07-24 03:00:00,0.027,0.0127046947641,0.0142953052359,-0.00567871942742,0.00243003748399,0.0171055100671,-0.0237627217319,-0.0277627217319,0.0139995901664,-0.0128771126082,-0.00456996251601,-0.003643,-0.00456996251601,-0.0436787194274,-0.00667464833067,-0.0187627217319,0.00399959016642,-0.002,-0.0076840158472,0.00610551006706,-0.0157341353523
1821,2024-07-25 20:00:00,0.032,0.0127046947641,0.0192953052359,-0.0237627217319,-0.011569962516,-0.0217341353523,-0.00467871942742,-0.00855047204284,-0.0016840158472,-0.00476272173195,-0.017569962516,0.015,-0.018569962516,0.0127684582901,0.00810551006706,-0.0197627217319,0.0221055100671,-0.002,0.00399959016642,0.00310551006706,0.00710551006706
1822,2024-07-27 12:00:00,0.035,0.0558944899329,-0.0208944899329,-0.0227627217319,0.0171303684642,-0.0124248665264,-0.0267627217319,-0.00256996251601,-0.00502651172557,0.00232128057258,-0.0496787194274,0.029,-0.0516787194274,0.00755423857021,0.0101055100671,-0.0207627217319,-0.00300040983358,-0.008,-0.0147341353523,-0.00942486652641,0.00210551006706
1823,2024-07-29 03:00:00,0.038,0.0558944899329,-0.0178944899329,-0.0227627217319,0.00313036846424,-0.0214248665264,-0.00967871942742,-0.0286787194274,-0.00594621848916,-0.0287627217319,0.00213036846424,-0.002,-0.043569962516,-0.00196668187127,-0.00267464833067,-0.0217627217319,-0.0157341353523,-0.0117,0.00210551006706,-0.0154248665264,-0.0124248665264
1824,2024-07-30 20:00:00,0.041,0.0558944899329,-0.0148944899329,-0.00567871942742,0.000768458290079,-0.0284248665264,0.00443003748399,-0.012569962516,0.00875012602,0.00143003748399,0.00276845829008,-0.013,-0.0175184017031,0.0126678830693,-0.00500040983358,-0.0227627217319,0.00510551006706,0.0060998,-0.0164248665264,-0.0214248665264,-0.0164248665264
1825,2024-08-01 12:00:00,0.044,0.0558944899329,-0.0118944899329,-0.0287627217319,0.00403331812873,0.0162953052359,-0.0216787194274,-0.00282347856249,0.00975012602,-0.00756996251601,0.00555423857021,-0.0167,0.00303331812873,0.0071436842574,-0.0266840158472,-0.00267871942742,-0.0124248665264,0.00754696,-0.0254248665264,-0.00987711260822,-0.0204248665264
1826,2024-08-03 03:00:00,0.046,0.0558944899329,-0.00989448993294,-0.0106787194274,0.0142172713395,0.0122953052359,0.00633043822592,-0.017569962516,0.00975012602,-0.0346787194274,0.00303331812873,0.0040998,0.0142172713395,0.000143684257402,-0.0226840158472,-0.00167871942742,-0.0224248665264,0.01349203,-0.0108771126082,0.0122953052359,-0.0234248665264
1827,2024-08-04 20:00:00,0.048,0.0644248665264,-0.0164248665264,-0.00767871942742,0.0136678830693,0.00829530523586,-0.018569962516,-0.018569962516,0.00875012602,-0.020569962516,0.00383997030984,-0.0019002,0.0136678830693,-0.0058563157426,0.00499959016642,-0.0197627217319,-0.0138771126082,0.00049203,0.0142953052359,0.00429530523586,-0.0254248665264
1828,2024-08-06 12:00:00,0.051,0.0644248665264,-0.0134248665264,-0.0277627217319,0.0106678830693,0.00629530523586,0.0151303684642,-0.016569962516,0.00575012602,-0.0436787194274,0.0142172713395,0.00654696,0.00966788306933,0.0100784665256,0.00699959016642,-0.0388771126082,0.00529530523586,-0.0047495757,0.0112953052359,0.00632128057258,-0.0264248665264
1829,2024-08-08 03:00:00,0.054,0.0644248665264,-0.0104248665264,-0.00667871942742,0.00666788306933,-0.011876440498,0.00613036846424,-0.014569962516,0.00375012602,-0.026569962516,0.0132172713395,0.017556221,0.00666788306933,0.00881116997889,0.00699959016642,-0.0338771126082,0.00332128057258,0.00405378151084,0.00829530523586,-0.0237627217319,-0.0254248665264
1830,2024-08-09 20:00:00,0.059,0.0644248665264,-0.00542486652641,-0.0247627217319,0.00566788306933,-0.011876440498,0.00676845829008,-0.011569962516,0.00075012602,0.0151303684642,0.0176678830693,0.015556221,0.00366788306933,0.00481116997889,0.00599959016642,-0.0278771126082,-0.0267627217319,0.00475012602,0.00729530523586,-0.0126787194274,-0.0244248665264
1831,2024-08-11 12:00:00,0.062,0.0682211250711,-0.00622112507113,-0.00267871942742,0.00466788306933,-0.010876440498,-0.0155184017031,-0.0166478811499,-0.00124987398,0.00848159829692,-0.00016002969016,0.014556221,0.0051436842574,0.00181116997889,0.00399959016642,0.0112953052359,0.00343003748399,-0.00424987398,-0.011876440498,-0.0206787194274,-0.0224248665264
1832,2024-08-13 03:00:00,0.066,0.0706746483307,-0.00467464833067,-0.0187627217319,-0.00940383733257,0.00929530523586,0.00803331812873,-0.0126478811499,-0.00224987398,0.00748159829692,0.0142172713395,0.01649203,0.0031436842574,0.00181116997889,0.0211055100671,-0.0228944899329,-0.00356996251601,-0.0096840158472,-0.011876440498,0.00833043822592,-0.0194248665264
1833,2024-08-14 20:00:00,0.069,0.0706746483307,-0.00167464833067,-0.0368771126082,-0.00840383733257,0.0102953052359,0.00303331812873,-0.0387627217319,-0.00324987398,0.0121303684642,0.0152172713395,0.0212504243,0.0021436842574,0.00281116997889,0.00132535166933,-0.0118944899329,-0.0296787194274,0.00799959016642,-0.011876440498,0.0224815982969,-0.0154248665264
1834,2024-08-16 12:00:00,0.073,0.0770004098336,-0.00400040983358,-0.0318771126082,-0.0159666818713,0.0112953052359,3.33181287303e-05,-0.0357627217319,-0.00224987398,0.0101303684642,0.0162172713395,0.00910132379323,0.0021436842574,7.84665255936e-05,0.00910551006706,-0.0104248665264,-0.013569962516,0.0221055100671,-0.011876440498,-0.019569962516,-0.0124248665264
1835,2024-08-18 03:00:00,0.077,0.0770004098336,-4.09833576562e-07,0.00529530523586,0.00966788306933,0.0122953052359,-0.0172315417099,-0.0317627217319,-0.00124987398,0.00913036846424,0.0172172713395,0.01349203,0.0011436842574,0.00207846652559,0.00110551006706,-0.0187341353523,-0.017569962516,-0.00400040983358,-0.012876440498,-0.021569962516,-0.00942486652641
1836,2024-08-19 20:00:00,0.08,0.0770004098336,0.00299959016642,0.0122953052359,0.00966788306933,0.0122953052359,0.0152172713395,-0.00967871942742,0.00175012602,0.00713036846424,0.0172172713395,0.00610132379323,-0.000856315742598,0.00207846652559,-0.0154248665264,-0.0256840158472,-0.018569962516,-0.0137341353523,0.00429530523586,-0.023569962516,-0.00642486652641
1837,2024-08-21 12:00:00,0.083,0.0770004098336,0.00599959016642,-0.0238944899329,0.00966788306933,0.0122953052359,0.0206678830693,-0.00867871942742,-0.00594621848916,0.00513036846424,0.0172172713395,0.00849203,-0.0038563157426,0.00207846652559,-0.0234248665264,-0.0156840158472,-0.019569962516,-0.0167341353523,0.00229530523586,-0.024569962516,-0.00722112507113
1838,2024-08-23 03:00:00,0.084,0.0770004098336,0.00699959016642,-0.0178944899329,0.00866788306933,0.0102953052359,-0.00196668187127,-0.0287627217319,0.01075012602,0.00113036846424,0.0152172713395,0.00449203,0.0140784665256,0.00207846652559,-0.0118771126082,-0.01024987398,-0.018569962516,-0.00367464833067,0.0103212805726,-0.023569962516,0.00610551006706
1839,2024-08-24 20:00:00,0.082,0.0770004098336,0.00499959016642,-0.0224248665264,0.00666788306933,0.00729530523586,-0.0142315417099,-0.00967871942742,0.01575012602,-0.0233585508343,0.0132172713395,-0.00050797,0.0138111699789,0.00107846652559,0.0122953052359,-0.00324987398,-0.015569962516,0.0101055100671,-0.0137627217319,-0.022569962516,0.00610551006706
1840,2024-08-26 12:00:00,0.08,0.0770004098336,0.00299959016642,-0.0204248665264,0.0061436842574,0.00429530523586,-0.0102315417099,-0.0317627217319,-0.00532860469591,0.00576845829008,0.0102172713395,-0.0007495757,-0.0193321169307,-0.000921533474406,0.00529530523586,0.00175012602,-0.011569962516,0.00910551006706,-0.0177627217319,-0.020569962516,0.00510551006706
1841,2024-08-28 03:00:00,0.077,0.0558944899329,0.0211055100671,-0.0194248665264,0.0021436842574,0.0113212805726,0.00455423857021,0.00643003748399,-0.0027495757,0.00276845829008,0.00721727133953,0.0120537815108,0.00381116997889,-0.00118883002111,0.0113212805726,-0.00594621848916,-0.0176478811499,0.00810551006706,-0.0237627217319,-0.019569962516,0.00410551006706
1842,2024-08-29 20:00:00,0.072,0.0706746483307,0.00132535166933,-0.0194248665264,-0.0018563157426,-0.0147627217319,0.00855423857021,-0.0176787194274,-0.00250797,-0.0165184017031,0.00866788306933,0.01675012602,-0.00218883002111,-0.00518883002111,0.00832128057258,-0.00494621848916,-0.0156478811499,0.00710551006706,-0.0287627217319,-0.018569962516,-0.00742486652641
1843,2024-08-31 12:00:00,0.066,0.0558944899329,0.0101055100671,-0.0194248665264,-0.0058563157426,-0.0197627217319,0.000768458290079,-0.0216787194274,-0.000443779,0.00555423857021,0.00366788306933,0.00875012602,0.01131507,-0.0101888300211,-0.0137627217319,-0.00594621848916,-0.0136478811499,0.00410551006706,0.00543003748399,-0.018569962516,-0.0104248665264
1844,2024-09-02 03:00:00,0.058,0.0558944899329,0.00210551006706,-0.0214248665264,0.0110784665256,-0.0257627217319,-0.0115184017031,-0.0256787194274,0.00649203,0.00503331812873,0.0021436842574,0.00075012602,-0.0073173247,-0.0141888300211,-0.0127627217319,0.00275012602,-0.0126478811499,-0.00942486652641,-0.0216787194274,-0.019569962516,-0.0144248665264
1845,2024-09-03 20:00:00,0.049,0.0644248665264,-0.0154248665264,-0.0244248665264,0.0108111699789,-0.0307627217319,0.00576845829008,-0.0296787194274,0.01264986,3.33181287303e-05,-0.0018563157426,-0.0036840158472,-0.0123173247,-0.0151888300211,-0.0328771126082,-0.00224987398,-0.0236787194274,-0.0164248665264,0.00933043822592,-0.023569962516,-0.0184248665264
1846,2024-09-05 12:00:00,0.039,0.0644248665264,-0.0254248665264,-0.0284248665264,0.017808814496,0.00343003748399,0.00676845829008,-0.013569962516,0.00610132379323,-0.0182315417099,0.0140784665256,-0.0106840158472,0.01309289198,-0.0141888300211,0.00229530523586,-0.0056840158472,-0.0146478811499,-0.0224248665264,-0.013569962516,0.00848159829692,-0.0234248665264
1847,2024-09-07 03:00:00,0.028,0.0438771126082,-0.0158771126082,-0.0138771126082,0.00281116997889,-0.00156996251601,0.00476845829008,-0.017569962516,0.00610132379323,0.0122172713395,0.0148111699789,0.00599959016642,-0.00868493,-0.0141888300211,0.00729530523586,0.0109995901664,-0.0176478811499,-0.0108771126082,-0.019569962516,0.00813036846424,-0.0274248665264
1848,2024-09-08 20:00:00,0.016,0.0127046947641,0.00329530523586,0.0102953052359,-0.000188830021113,0.0103304382259,0.00176845829008,-0.020569962516,0.00949203,0.0136678830693,-0.0173321169307,0.0211055100671,0.019703221,-0.0141888300211,0.0142953052359,0.0231055100671,-0.013569962516,0.0102953052359,-0.024569962516,0.00113036846424,-0.00987711260822
1849,2024-09-10 12:00:00,0.006,0.00167871942742,0.00432128057258,0.00429530523586,-0.00218883002111,-0.00956996251601,-0.0165184017031,-0.023569962516,0.00649203,0.0106678830693,-0.0474457614298,0.000325351669329,0.015703221,-0.0121888300211,-0.0208944899329,0.0131055100671,0.00286573544029,0.00932128057258,0.0141303684642,0.00276845829008,0.0182953052359
1850,2024-09-12 03:00:00,-0.005,0.0217627217319,-0.0267627217319,0.00932128057258,-0.00418883002111,-0.0226478811499,0.00655423857021,-0.025569962516,0.00149203,0.00866788306933,-0.0213321169307,0.00910551006706,-0.01868493,-0.0101888300211,-0.0128944899329,0.00410551006706,0.0121303684642,-0.00267871942742,0.00448159829692,0.00703331812873,0.0152953052359
1851,2024-09-13 20:00:00,-0.015,-0.018430037484,0.00343003748399,-0.0157627217319,-0.00518883002111,-0.015569962516,0.00603331812873,-0.026569962516,0.0012504243,0.00766788306933,0.00207846652559,0.00510551006706,-0.01868493,-0.0173733969773,-0.00389448993294,-0.0134248665264,0.00213036846424,-0.0357627217319,0.00813036846424,-0.00396668187127,0.0142953052359
1852,2024-09-15 12:00:00,-0.024,-0.018430037484,-0.00556996251601,-0.0207627217319,-0.00518883002111,-0.018569962516,0.00103331812873,0.0151303684642,0.0140537815108,0.00766788306933,0.00207846652559,-0.00842486652641,-0.01768493,-0.0133733969773,0.00310551006706,-0.0204248665264,0.000768458290079,-0.00956996251601,0.00513036846424,0.0106678830693,0.0132953052359
