,timestamp,kw_energy_consumption,prediction,subj_29_subj_29_out_err,subj_29_subj_27_out_err,subj_29_subj_26_out_err,subj_29_subj_8_out_err,subj_29_subj_3_out_err,subj_29_subj_4_out_err,subj_29_subj_10_out_err,subj_29_subj_7_out_err,subj_29_subj_6_out_err,subj_29_subj_2_out_err,subj_29_subj_11_out_err,subj_29_subj_5_out_err,subj_29_subj_28_out_err,subj_29_subj_23_out_err,subj_29_subj_1_out_err,subj_29_subj_30_out_err,subj_29_subj_24_out_err,subj_29_subj_9_out_err,subj_29_subj_25_out_err
331,2017-10-07 12:00:00,0.125,0.10756171713,0.0174382828703,-0.0029500967,0.0445515536675,-0.00121113061559,0.00480005096301,-0.00185140842506,0.00680005096301,0.000710109303517,0.00659433512356,-0.0138514084251,-0.00685140842506,-0.00928989069648,-0.0109680120693,-0.0089752211823,-0.0112111306156,0.001781812017,-0.341228560267,-0.00667603732305,-0.0102098897838
332,2017-10-09 03:00:00,0.132,0.13306856545,-0.0010685654498,-0.00544844633253,0.0395515536675,0.00571010930352,0.00924648918375,-0.00285140842506,-0.00567603732305,0.0043209352108,0.00559433512356,-0.00685140842506,-0.00985140842506,0.00159433512356,0.00655155366747,-0.0069752211823,0.00459433512356,0.0029314345502,-0.339228560267,-0.00667603732305,0.00327841154218
333,2017-10-10 20:00:00,0.139,0.13306856545,0.0059314345502,-0.00896801206934,0.05559493,0.00904709803493,0.00724648918375,-0.00285140842506,-0.00467603732305,-0.00767724090528,0.00559433512356,-0.00996338516977,-0.0108514084251,0.00659433512356,0.0135515536675,-0.0240238204553,0.00404709803493,0.0099314345502,-0.338228560267,-0.00367603732305,0.00427841154218
334,2017-10-12 12:00:00,0.146,0.1569500967,-0.0109500967,-0.0064788557525,0.0639314345502,-0.00167603732305,0.00624648918375,0.000148591574938,-0.00167603732305,-0.00467603732305,0.00559433512356,0.00103661483023,-0.00885140842506,0.00571010930352,0.0065211442475,0.0020247788177,-0.00567603732305,-0.0079500967,-0.336228560267,0.000323962676947,0.00427841154218
335,2017-10-14 03:00:00,0.152,0.1569500967,-0.0049500967,0.0125515536675,0.0295515536675,0.0133239626769,0.00724648918375,-0.00796338516977,0.00332396267695,0.00932396267695,0.00659433512356,0.00605271250341,-0.00485140842506,0.00696868009328,0.0160319879307,-0.0120238204553,0.0153239626769,-0.0019500967,-0.334228560267,0.00832396267695,0.00327841154218
336,2017-10-15 20:00:00,0.158,0.165448446333,-0.00744844633253,0.0035211442475,0.0275515536675,0.0145386665502,-0.00367724090528,0.00103661483023,0.0113239626769,0.00253866655023,0.00171010930352,-0.00721113061559,0.000148591574938,0.0033209352108,0.0315515536675,-0.00502382045528,0.0165386665502,-0.00544844633253,-0.333228560267,0.000538666550229,-0.00920988978381
337,2017-10-17 12:00:00,0.162,0.175968012069,-0.0139680120693,0.0110319879307,0.0265515536675,0.0069314345502,0.0102464891837,0.00705271250341,0.0003980326929,0.0125386665502,0.00471010930352,0.00159433512356,-0.00596338516977,0.0167101093035,0.0365515536675,0.00197617954472,0.0009314345502,-0.0119680120693,-0.332228560267,0.0125386665502,-0.00372158845782
338,2017-10-19 03:00:00,0.166,0.165448446333,0.00055155366747,0.0245515536675,0.0599314345502,0.0030499033,-0.00571835804973,-0.00421113061559,0.001781812017,-0.0120685654498,0.00696868009328,0.00571010930352,0.00303661483023,-0.000691424159219,0.0405515536675,-0.00480123744524,-0.0119500967,0.00255155366747,-0.332228560267,0.002781812017,0.00893296807248
339,2017-10-20 20:00:00,0.169,0.165448446333,0.00355155366747,0.0265515536675,0.0275515536675,0.00455155366747,-0.00867603732305,0.00471010930352,0.0089314345502,0.0308371638473,0.00204709803493,0.0033209352108,0.00805271250341,0.000308575840781,0.06259493,0.00219876255476,-0.0079500967,0.00455155366747,-0.332228560267,-0.0109500967,0.00393296807248
340,2017-10-22 12:00:00,0.171,0.165448446333,0.00555155366747,0.0285515536675,0.0295515536675,-0.0139680120693,0.00780005096301,0.00904709803493,-0.0009500967,0.0154382828703,0.00604709803493,0.00304709803493,-0.00721113061559,0.00404709803493,0.0769314345502,0.00719876255476,-0.0049500967,0.00555155366747,-0.333228560267,0.0040499033,0.00619876255476
341,2017-10-24 03:00:00,0.172,0.165448446333,0.00655155366747,0.04859493,0.0305515536675,-0.0099500967,0.00680005096301,-0.00367603732305,0.00555155366747,0.0155386665502,0.00904709803493,0.00704709803493,0.00359433512356,0.00104709803493,0.0465515536675,0.00164813385959,-0.0114484463325,0.00655155366747,-0.335228560267,0.0125515536675,0.00219876255476
342,2017-10-25 20:00:00,0.172,0.165448446333,0.00655155366747,0.0295515536675,0.05259493,-0.01440507,0.00580005096301,0.0143239626769,0.00903198793066,0.0063980326929,0.00704709803493,0.00904709803493,0.00696868009328,-0.000952901965074,0.0465515536675,0.00464813385959,-0.0104484463325,0.00655155366747,-0.336228560267,0.0190319879307,-0.000801237445244
343,2017-10-27 12:00:00,0.173,0.165448446333,0.00755155366747,0.0285515536675,0.0335515536675,0.0183980326929,0.0102464891837,0.0105386665502,0.0175211442475,0.00153866655023,0.00304709803493,0.00904709803493,0.0100470980349,-0.00035262378874,0.0465515536675,0.00893296807248,-0.00944844633253,0.00655155366747,-0.338228560267,0.0455515536675,-0.00380123744524
344,2017-10-29 03:00:00,0.173,0.165448446333,0.00755155366747,0.0285515536675,0.0345515536675,0.0155386665502,0.00724648918375,-0.0070685654498,-0.0117,-0.00546133344977,0.0147101093035,0.00804709803493,-0.00667603732305,0.00396868009328,0.0789314345502,0.00893296807248,-0.0179680120693,0.00555155366747,-0.339228560267,0.0595515536675,-0.00380123744524
345,2017-10-30 20:00:00,0.173,0.14540507,0.02759493,0.0285515536675,0.0355515536675,0.00853866655023,0.0110470980349,0.0039314345502,0.322354010782,0.00732396267695,0.00771010930352,0.00804709803493,0.00632396267695,0.00371010930352,0.0465515536675,0.00693296807248,-0.00244844633253,0.00555155366747,-0.340228560267,0.160771439733,-0.00380123744524
346,2017-11-01 12:00:00,0.173,0.165448446333,0.00755155366747,0.0609314345502,0.0355515536675,-0.00146133344977,0.00504709803493,-0.0109500967,0.163771439733,0.00132396267695,0.00859433512356,0.00704709803493,-0.000461333449771,0.00459433512356,0.0465515536675,0.00293296807248,-0.00544844633253,0.00455155366747,-0.340228560267,0.172771439733,-0.00180123744524
347,2017-11-03 03:00:00,0.173,0.165448446333,0.00755155366747,0.0285515536675,0.0335515536675,0.00332396267695,4.70980349255e-05,-0.0039500967,0.168771439733,-0.00467603732305,0.00378886938441,0.00504709803493,0.00953866655023,0.00278886938441,0.0465515536675,0.00519876255476,-0.00944844633253,0.00455155366747,-0.339228560267,0.182771439733,0.00119876255476
348,2017-11-04 20:00:00,0.174,0.165448446333,0.00855155366747,0.0285515536675,0.0315515536675,-0.00471835804973,0.00496868009328,-0.00844844633253,0.170771439733,0.00480005096301,-0.00821113061559,0.00304709803493,0.0165386665502,-0.0112898906965,0.0799314345502,0.000198762554756,-0.0134484463325,0.00455155366747,-0.337228560267,0.189771439733,-0.00435186614041
349,2017-11-06 12:00:00,0.175,0.165448446333,0.00955155366747,0.0295515536675,0.0295515536675,0.00524648918375,0.00271010930352,-0.0169680120693,0.170771439733,0.00524648918375,0.00812579316844,0.0167101093035,0.0174382828703,-0.00721113061559,-0.024,-0.00480123744524,-0.00340507,0.00555155366747,-0.334228560267,0.194771439733,0.00064813385959
350,2017-11-08 03:00:00,0.176,0.14540507,0.03059493,0.05059493,0.0255515536675,0.00604709803493,0.00578886938441,-0.00544844633253,0.176771439733,0.00804709803493,-0.00296338516977,-0.000952901965074,0.0204382828703,0.00860254024001,0.0495515536675,0.00297617954472,-6.85654498e-05,0.00655155366747,-0.329228560267,0.197771439733,-0.00772158845782
351,2017-11-09 20:00:00,0.178,0.165448446333,0.0125515536675,0.0315515536675,0.04159493,0.00496868009328,-0.00828989069648,-0.00744844633253,0.169771439733,0.00304709803493,-0.00285140842506,-0.00035262378874,0.0214382828703,0.00912579316844,0.0505515536675,-0.00102382045528,-0.0050685654498,0.00655155366747,-0.323228560267,0.199771439733,-0.0112098897838
352,2017-11-11 12:00:00,0.179,0.165448446333,0.0135515536675,0.0325515536675,0.0175515536675,0.00659433512356,0.0129459550253,-0.0114484463325,0.161771439733,0.0137101093035,-0.0148514084251,0.00671010930352,0.0184382828703,0.00503661483023,0.0839314345502,-0.00502382045528,0.0163980326929,0.00755155366747,-0.315228560267,0.198771439733,-0.00520988978381
353,2017-11-13 03:00:00,0.18,0.165448446333,0.0145515536675,0.0345515536675,0.0125515536675,0.00659433512356,-0.00740566487644,-0.0164484463325,0.0700499033,0.00871010930352,-0.0102202193467,0.00559433512356,0.0154382828703,3.66148302257e-05,0.0515515536675,-0.00702382045528,0.0125386665502,0.00855155366747,-0.0697,0.196771439733,-0.000209889783806
354,2017-11-14 20:00:00,0.181,0.165448446333,0.0155515536675,0.0345515536675,0.00755155366747,0.00578886938441,-0.0122898906965,0.0089314345502,0.0495515536675,0.00859433512356,-0.0122202193467,0.00178886938441,0.0153980326929,0.0141127339702,0.0525515536675,-0.00802382045528,0.00453866655023,0.00855155366747,-0.050343,0.193771439733,0.00232117402713
355,2017-11-16 12:00:00,0.182,0.13306856545,0.0489314345502,0.0679314345502,0.00355155366747,-0.00540566487644,-0.0102898906965,0.0029314345502,0.0260319879307,0.00578886938441,0.00232117402713,0.00794595502526,0.0103980326929,0.00214859157494,0.07259493,-0.00602382045528,0.00932396267695,0.00855155366747,-0.030309542,0.189771439733,-0.00922021934668
356,2017-11-18 03:00:00,0.181,0.165448446333,0.0155515536675,0.0345515536675,-0.00044844633253,-0.0122111306156,-0.00628989069648,0.002781812017,0.0215211442475,-0.0102898906965,-0.0112202193467,0.00860254024001,0.0053980326929,-0.00385140842506,0.0839314345502,-0.00302382045528,-0.00471835804973,0.02759493,-0.0087709632249,0.186771439733,-0.0168514084251
357,2017-11-19 20:00:00,0.179,0.165448446333,0.0135515536675,0.0325515536675,0.01659493,0.00660254024001,-0.000289890696483,0.0164382828703,0.0275515536675,-0.00921113061559,-0.00922021934668,0.00812579316844,0.0003980326929,-0.0108514084251,-0.024,0.00197617954472,0.00704709803493,0.00455155366747,0.0089969,0.184771439733,-0.0138514084251
358,2017-11-21 12:00:00,0.176,0.165448446333,0.0105515536675,0.0295515536675,-0.00544844633253,0.00303661483023,0.00396868009328,0.0153980326929,0.0085211442475,0.00460254024001,-0.0168514084251,3.66148302257e-05,-0.0046019673071,-0.00922021934668,0.0455515536675,-0.00380123744524,0.00671010930352,0.00155155366747,0.0016699,0.181771439733,-0.0108514084251
359,2017-11-23 03:00:00,0.172,0.165448446333,0.00655155366747,0.04559493,0.01259493,-0.00896338516977,0.0063209352108,0.0113980326929,0.00703198793066,0.00303661483023,-0.00685140842506,0.00114859157494,-0.00746133344977,0.01373556742,0.0405515536675,-0.00535186614041,-0.00321113061559,-0.00344844633253,-0.005496,0.180771439733,-0.00985140842506
360,2017-11-24 20:00:00,0.166,0.165448446333,0.00055155366747,0.0195515536675,-0.00844844633253,-0.0108514084251,-0.00867724090528,0.0105386665502,0.0125515536675,-0.00896338516977,-0.00796338516977,-0.00985140842506,0.0043980326929,-0.00272158845782,0.0669314345502,0.00793296807248,0.00360254024001,0.01059493,0.01229783,0.180771439733,-0.00785140842506
361,2017-11-26 12:00:00,0.159,0.165448446333,-0.00644844633253,0.0125515536675,0.01159493,0.00379011021619,-0.00267603732305,0.0063980326929,0.00855155366747,-0.00985140842506,0.00412579316844,-0.0112202193467,0.0023980326929,0.00382630976979,0.0275515536675,-0.00820988978381,-0.00396338516977,-0.0174484463325,-0.00872991743087,0.183771439733,-0.00685140842506
362,2017-11-28 03:00:00,0.151,0.14540507,0.00559493,0.00455155366747,-0.00744844633253,0.00427841154218,0.00932396267695,0.00853866655023,0.0499314345502,0.00579011021619,-0.0112111306156,-0.00720988978381,0.0023980326929,-0.00780123744524,0.0185515536675,0.00379011021619,-0.0118514084251,0.0069314345502,-0.012508549796,0.187771439733,-0.00585140842506
363,2017-11-29 20:00:00,0.142,0.13306856545,0.0089314345502,-0.00444844633253,0.01259493,0.00893296807248,0.000538666550229,0.0115386665502,0.03959493,-0.0102098897838,0.00678886938441,0.00393296807248,0.0033980326929,-0.0110238204553,0.00855155366747,-0.0148514084251,-0.00320988978381,-0.0030685654498,-0.0069752211823,0.194771439733,-0.00485140842506
364,2017-12-01 12:00:00,0.132,0.13306856545,-0.0010685654498,0.00659493,-0.00544844633253,-0.000173690230211,0.0105386665502,0.0133980326929,0.0185515536675,0.00282630976979,0.00496868009328,0.000198762554756,0.0063980326929,-0.0089752211823,-0.00244844633253,-0.00185140842506,-0.00417369023021,0.0153980326929,-0.0200238204553,0.201771439733,-0.00285140842506
365,2017-12-03 03:00:00,0.122,0.104601967307,0.0173980326929,0.0079314345502,0.01559493,-0.00302382045528,-0.02440507,0.0154382828703,0.0165515536675,0.00197617954472,0.00204709803493,-0.00302382045528,0.0174382828703,0.0173,0.00659493,-0.00396338516977,-0.00252594046258,0.00653866655023,-0.0140238204553,0.210771439733,0.000148591574938
366,2017-12-04 20:00:00,0.111,0.10246133345,0.00853866655023,0.003781812017,-0.00444844633253,-0.0140238204553,-0.000218187983,0.0214382828703,0.0145515536675,0.0050247788177,0.00904709803493,2.4778817699e-05,0.0234382828703,0.014657,0.0079314345502,0.00412579316844,0.0133,-0.00153859603755,-0.00802382045528,0.218771439733,-0.00996338516977
367,2017-12-06 12:00:00,0.101,0.10246133345,-0.00146133344977,0.0163980326929,0.01559493,-0.007508549796,-0.0010685654498,0.0019314345502,0.0135515536675,-0.0109752211823,-0.00467724090528,-0.017508549796,0.0039314345502,-0.001343,0.002781812017,0.00760254024001,-0.006343,0.00332396267695,-0.00302382045528,0.226771439733,0.0141127339702
368,2017-12-08 03:00:00,0.092,0.0836760373231,0.00832396267695,0.0105386665502,-0.00444844633253,-0.018508549796,0.0009314345502,-0.00540507,0.0579314345502,0.0163,-0.00571835804973,0.017657,-0.00440507,-0.02270217,0.0163980326929,-0.00721113061559,-0.017309542,0.00432275909472,0.00197617954472,0.234771439733,0.00103661483023
369,2017-12-09 20:00:00,0.084,0.0836760373231,0.000323962676947,0.00253866655023,0.01359493,-0.0117299174309,-0.01140507,-0.0119500967,0.0265515536675,0.011657,-0.00567603732305,0.005657,-0.0119500967,-0.0050031,0.00953866655023,-0.00928989069648,-0.0347709632249,0.00724648918375,-0.00480123744524,0.242771439733,-0.00239745975999
370,2017-12-11 12:00:00,0.078,0.0836760373231,-0.00567603732305,-0.0056019673071,-0.00844844633253,-0.0157299174309,-0.01540507,-0.0069500967,0.0275515536675,0.000657,-0.00567603732305,-0.005343,-0.0099500967,-0.0060301,0.00253866655023,0.00259433512356,-0.318228560267,0.00904709803493,0.00119876255476,0.249771439733,-0.000309648906853
371,2017-12-13 03:00:00,0.073,0.068199949037,0.00480005096301,0.0103239626769,0.00859493,0.015657,-0.0080685654498,-0.0049500967,0.0275515536675,-0.008343,0.00480005096301,0.0052290367751,-0.0019500967,-0.0447728,-0.0046019673071,0.00759433512356,-0.328228560267,0.00404709803493,0.00819876255476,0.253771439733,-0.00921113061559
372,2017-12-14 20:00:00,0.071,0.0617535108163,0.00924648918375,-0.00397109441151,-0.0164484463325,0.011657,0.0145386665502,-0.00844844633253,0.04259493,0.0099969,0.00904709803493,0.0049969,-0.0114484463325,-0.06070217,-0.00546133344977,0.00471010930352,-0.332228560267,0.0167101093035,0.00564813385959,0.255771439733,-0.00828989069648
373,2017-12-16 12:00:00,0.07,0.0736772409053,-0.00367724090528,0.00732396267695,0.0109314345502,0.013657,0.00453866655023,-0.0114484463325,0.0145515536675,0.0169699,0.00571010930352,0.0129699,-0.0134484463325,-0.071496,-0.00646133344977,0.00671010930352,-0.334228560267,4.70980349255e-05,-0.00820988978381,0.262771439733,0.00171010930352
374,2017-12-18 03:00:00,0.072,0.0736772409053,-0.00167724090528,0.00932396267695,0.0049314345502,0.018657,-0.00746133344977,0.0169314345502,0.00355155366747,-0.0117728,-0.00521113061559,-0.0187728,0.0149314345502,-0.0250301,-0.00546133344977,0.00396868009328,-0.331228560267,0.00104709803493,0.00179011021619,0.257771439733,0.0013209352108
375,2017-12-19 20:00:00,0.076,0.0797183580497,-0.00371835804973,-0.00546133344977,-0.0010685654498,-0.017508549796,-0.00267603732305,0.0109314345502,-0.00844844633253,-0.01070217,0.00412579316844,-0.02370217,0.0069314345502,-0.0475698633,-0.0046019673071,0.00396868009328,-0.326228560267,0.000308575840781,-0.0168514084251,0.252771439733,0.00604709803493
376,2017-12-21 12:00:00,0.081,0.0836760373231,-0.00267603732305,-0.0016019673071,0.0213980326929,-0.0220238204553,0.0120470980349,0.0019314345502,0.00159493,-0.010496,-0.00185140842506,-0.024496,-0.0040685654498,-0.0475698633,0.0013980326929,0.00671010930352,-0.318228560267,0.0100470980349,-0.00285140842506,0.247771439733,-0.00467724090528
377,2017-12-23 03:00:00,0.088,0.0836760373231,0.00432396267695,0.0053980326929,0.0153980326929,-2.38204552824e-05,0.0013209352108,0.0203980326929,0.0029314345502,-0.000496,-0.00622021934668,0.0026699,0.0164382828703,-0.0230301,0.0105386665502,0.00571010930352,-0.0697,0.00724648918375,-0.000963385169774,0.241771439733,-0.00567603732305
378,2017-12-24 20:00:00,0.096,0.0836760373231,0.0123239626769,0.0155386665502,0.0125386665502,0.00393296807248,0.00378886938441,0.0105386665502,0.0193980326929,0.00179616371,-0.00520988978381,-0.003496,0.00853866655023,-0.0120301,-0.02440507,0.00471010930352,-0.044343,-0.00667603732305,0.00560254024001,0.235771439733,0.00232396267695
379,2017-12-26 12:00:00,0.105,0.104601967307,0.0003980326929,0.0194382828703,0.0053980326929,-0.00620988978381,-0.0122111306156,-0.00146133344977,0.00853866655023,-0.013508549796,-0.000173690230211,0.00079616371,-0.00253859603755,-0.0010301,0.003781812017,0.00959433512356,-0.013309542,0.00232396267695,-0.000211130615586,0.236771439733,0.0103239626769
380,2017-12-28 03:00:00,0.114,0.10246133345,0.0115386665502,0.0039314345502,0.0023980326929,-0.0138514084251,0.00112579316844,0.00432396267695,-0.00353859603755,-0.0220238204553,-0.00602382045528,-0.012508549796,0.000323962676947,0.0119699,0.0069314345502,0.00271010930352,-0.009496,0.0113239626769,0.00396868009328,0.227771439733,-0.00146133344977
381,2017-12-29 20:00:00,0.123,0.13306856545,-0.0100685654498,-0.0109500967,0.0003980326929,-0.000963385169774,-0.00796338516977,-0.00571835804973,-0.00367603732305,-0.00702382045528,0.0010247788177,-0.0210238204553,-0.00367724090528,-0.0043301,-0.0069500967,0.00171010930352,-0.018508549796,-0.0016019673071,0.00904709803493,0.218771439733,0.0013980326929
382,2017-12-31 12:00:00,0.131,0.127218187983,0.003781812017,-0.0029500967,-0.0006019673071,-0.00721113061559,-0.00585140842506,0.00604709803493,0.0120470980349,-0.00480123744524,-0.012508549796,-0.00802382045528,0.00404709803493,0.0066699,0.0010499033,0.00659433512356,-0.0150238204553,0.00853866655023,-0.00467603732305,0.210771439733,0.00853866655023
383,2018-01-02 03:00:00,0.137,0.13306856545,0.0039314345502,-0.00444844633253,0.0013980326929,0.00596868009328,-0.0138514084251,0.00571010930352,0.0033209352108,0.00164813385959,0.0113,-0.00880123744524,-0.00467724090528,0.000504,0.00055155366747,0.00659433512356,-0.00517369023021,0.0155386665502,0.0113239626769,0.201771439733,0.0125386665502
384,2018-01-03 20:00:00,0.143,0.13306856545,0.0099314345502,-0.00896801206934,0.0043980326929,-0.00667724090528,-0.00822021934668,0.00178886938441,0.00171010930352,-0.00820988978381,-0.000496,0.000826309769789,0.00304709803493,-0.0127299174309,-0.00396801206934,0.00559433512356,-0.00920988978381,0.0154382828703,0.0053980326929,0.194771439733,0.0114382828703
385,2018-01-05 12:00:00,0.146,0.1569500967,-0.0109500967,0.00555155366747,0.0083980326929,-0.000676037323053,-0.0122202193467,-0.00821113061559,0.000788869384414,0.00579011021619,-0.0247299174309,-0.00572158845782,0.00396868009328,-0.014508549796,-0.0034788557525,0.00459433512356,-0.0138514084251,0.0194382828703,-0.0100685654498,0.197771439733,0.0173980326929
386,2018-01-07 03:00:00,0.147,0.1569500967,-0.0099500967,0.00655155366747,0.0165386665502,0.0113239626769,0.000321174027132,0.00660254024001,0.00894595502526,-0.0138514084251,0.004504,-0.00220988978381,0.00459433512356,-0.0125259404626,0.0125515536675,0.00678886938441,0.00103661483023,0.0204382828703,-6.85654498e-05,0.193771439733,0.0184382828703
387,2018-01-08 20:00:00,0.146,0.1569500967,-0.0109500967,0.00655155366747,-0.000218187983,0.0033980326929,-0.000678825972868,0.00712579316844,-0.0112111306156,-0.00585140842506,-0.0147299174309,-0.0112202193467,0.000788869384414,-0.0210238204553,0.0125515536675,0.00578886938441,-0.00621113061559,0.0245386665502,0.0079314345502,0.190771439733,0.001781812017
388,2018-01-10 12:00:00,0.142,0.14540507,-0.00340507,0.00355155366747,0.0019314345502,0.0165386665502,0.000321174027132,0.00603661483023,0.00660254024001,-0.0119633851698,-0.00772991743087,-0.00722021934668,0.00994595502526,-0.0150238204553,-0.000968012069341,-0.00528989069648,0.00571010930352,0.0164382828703,-0.0109500967,0.184771439733,0.0009314345502
389,2018-01-12 03:00:00,0.136,0.13306856545,0.0029314345502,-0.00244844633253,0.0099314345502,0.0194382828703,-0.0122202193467,0.00112579316844,0.00460254024001,0.0111127339702,-0.013508549796,-0.00922021934668,0.00671010930352,-0.0110238204553,0.00455155366747,-0.00828989069648,0.00304709803493,0.0155386665502,-0.0089500967,0.181771439733,0.0059314345502
390,2018-01-13 20:00:00,0.128,0.10756171713,0.0204382828703,0.01059493,-0.0049500967,-0.0050685654498,-0.0102202193467,0.000125793168438,0.00605271250341,0.0121127339702,-0.0079752211823,-0.00267882597287,0.00859433512356,-0.00902382045528,-0.00244844633253,-0.00540566487644,-0.00967724090528,0.00753866655023,-0.0089500967,0.178771439733,-0.00040507
391,2018-01-15 12:00:00,0.118,0.10246133345,0.0155386665502,0.00159493,-0.00544844633253,0.0165386665502,-0.00822021934668,0.00112579316844,-0.00630964890685,0.0111127339702,-0.0190238204553,-0.0102098897838,0.00659433512356,-0.00902382045528,0.00859493,-0.00721113061559,-0.00267724090528,-0.0036019673071,-0.0119500967,0.187771439733,-0.0039500967
392,2018-01-17 03:00:00,0.107,0.10246133345,0.00453866655023,0.0039314345502,-0.00896801206934,-0.00146133344977,-0.00622021934668,-0.00439745975999,0.00803661483023,0.00214859157494,-0.00802382045528,0.00693296807248,0.00459433512356,-0.0100238204553,-0.00140507,-0.0112111306156,-0.00571835804973,0.00632396267695,0.0059314345502,0.189771439733,-0.00444844633253
393,2018-01-18 20:00:00,0.095,0.10246133345,-0.00746133344977,0.0184382828703,-0.0064788557525,-0.00367724090528,-0.0148514084251,-0.00730964890685,0.00212579316844,-0.00285140842506,0.00297617954472,-0.00517369023021,0.00578886938441,-0.0130238204553,-6.85654498e-05,0.00660254024001,-0.00667603732305,-0.00567603732305,-0.0010685654498,0.192771439733,-0.00496801206934
394,2018-01-20 12:00:00,0.082,0.0836760373231,-0.00167603732305,0.0105386665502,0.0125515536675,0.00471010930352,-0.0128514084251,0.00505271250341,-0.00196338516977,-0.00985140842506,-0.00117369023021,-2.38204552824e-05,-0.00528989069648,0.0050247788177,0.0163980326929,0.00712579316844,0.00780005096301,0.0130470980349,0.0154382828703,0.195771439733,0.0025211442475
395,2018-01-22 03:00:00,0.069,0.0617535108163,0.00724648918375,-0.00146133344977,0.0155515536675,-0.00121113061559,-0.0118514084251,0.00905271250341,0.00114859157494,-0.00622021934668,0.00593296807248,-0.0110238204553,0.00271010930352,0.0020247788177,0.00653866655023,0.00403661483023,0.00480005096301,0.0053209352108,0.0105386665502,0.197771439733,-0.0457
396,2018-01-23 20:00:00,0.056,0.0529529019651,0.00304709803493,0.00532396267695,0.00703198793066,-0.0122111306156,-0.0118514084251,-0.0242898906965,-0.00385140842506,0.00279011021619,-0.00272158845782,-0.0019752211823,0.00859433512356,-0.00552594046258,-0.00253859603755,-0.00196338516977,0.00824648918375,0.00371010930352,-0.000461333449771,0.197771439733,0.0265211442475
397,2018-01-25 12:00:00,0.044,0.0372898906965,0.00671010930352,-0.00567603732305,0.0175515536675,0.00412579316844,-0.0128514084251,-0.0122111306156,-0.00585140842506,0.00327841154218,-0.00420988978381,-0.0129752211823,0.00171010930352,-0.0029752211823,0.00132396267695,0.0111127339702,0.0130470980349,0.00178886938441,0.00732396267695,0.203771439733,0.0420319879307
398,2018-01-27 03:00:00,0.033,0.0282111306156,0.00478886938441,0.00524648918375,0.0155515536675,-0.00796338516977,-0.0128514084251,-0.00921113061559,-0.00685140842506,-0.00472158845782,0.00479011021619,-0.00872991743087,0.00559433512356,-0.0039752211823,0.00132275909472,0.00114859157494,0.00704709803493,-0.00921113061559,-0.00267603732305,0.202771439733,0.318354010782
399,2018-01-28 20:00:00,0.023,0.0130540449747,0.00994595502526,0.00504709803493,0.0115515536675,-0.0108514084251,-0.0118514084251,-0.00721113061559,-0.00785140842506,0.00593296807248,-0.00722021934668,0.018657,0.00678886938441,-0.0250238204553,0.0120470980349,-0.00285140842506,0.0167101093035,0.00460254024001,0.00924648918375,0.198771439733,0.163771439733
400,2018-01-30 12:00:00,0.014,0.0282111306156,-0.0142111306156,0.0117101093035,0.02759493,-0.0112202193467,-0.0118514084251,-0.00521113061559,-0.00885140842506,0.00282630976979,-0.0108514084251,-0.002496,-0.00528989069648,-0.0250238204553,0.00404709803493,-0.00485140842506,0.00696868009328,0.00603661483023,0.0100470980349,0.198771439733,0.173771439733
401,2018-02-01 03:00:00,0.007,-0.00212579316844,0.00912579316844,0.00571010930352,0.00255155366747,0.00627841154218,-0.0118514084251,-0.0122898906965,-0.00985140842506,0.00219876255476,-0.00185140842506,0.003657,-0.00928989069648,-0.0220238204553,0.0127101093035,-0.00585140842506,0.00671010930352,-0.000963385169774,0.00304709803493,0.196771439733,0.181771439733
402,2018-02-02 20:00:00,0.001,-0.00503661483023,0.00603661483023,0.00559433512356,0.01659493,-0.00220988978381,-0.0108514084251,-0.0122898906965,-0.00985140842506,-0.000801237445244,-0.00496338516977,0.0192290367751,-0.00740566487644,-0.0180238204553,0.00771010930352,-0.00385140842506,0.00471010930352,0.0131127339702,0.0127101093035,0.215771439733,0.187771439733
403,2018-02-04 12:00:00,-0.004,-0.00212579316844,-0.00187420683156,0.00478886938441,0.0229314345502,-0.0112098897838,-0.00985140842506,-0.0132898906965,-0.00885140842506,-0.00280123744524,0.00212579316844,0.0239969,-0.00921113061559,-0.0130238204553,0.00959433512356,-0.000851408425062,0.00171010930352,0.00314859157494,0.00871010930352,0.212771439733,0.190771439733
404,2018-02-06 03:00:00,-0.008,-0.0241127339702,0.0161127339702,-0.00728989069648,0.00559493,0.00693296807248,-0.00885140842506,0.00894595502526,-0.00885140842506,-0.00380123744524,0.00805271250341,-0.012496,0.00860254024001,-0.00702382045528,0.00559433512356,-0.00796338516977,0.00459433512356,-0.000851408425062,0.00671010930352,0.211771439733,0.191771439733
405,2018-02-07 20:00:00,-0.011,-0.0241127339702,0.0131127339702,-0.0102898906965,-0.0099500967,-0.00380123744524,-0.00785140842506,-0.00821113061559,-0.00885140842506,-0.00380123744524,-0.00921113061559,0.0062272,0.00360254024001,-0.00202382045528,0.00678886938441,3.66148302257e-05,0.00478886938441,-0.00385140842506,0.00671010930352,0.208771439733,0.188771439733
