,timestamp,kw_energy_consumption,prediction,subj_11_subj_11_out_err,subj_11_subj_28_out_err,subj_11_subj_23_out_err,subj_11_subj_8_out_err,subj_11_subj_29_out_err,subj_11_subj_2_out_err,subj_11_subj_25_out_err,subj_11_subj_10_out_err,subj_11_subj_26_out_err,subj_11_subj_27_out_err,subj_11_subj_30_out_err,subj_11_subj_7_out_err,subj_11_subj_1_out_err,subj_11_subj_9_out_err,subj_11_subj_24_out_err,subj_11_subj_5_out_err,subj_11_subj_6_out_err,subj_11_subj_4_out_err,subj_11_subj_3_out_err
142,2016-11-26 12:00:00,-0.163,-0.165029323344,0.00202932334421,-0.012115754541,-0.00623013280015,0.0259396816637,-0.0108608040971,0.0124825828726,-0.0043849137531,-0.00492431915786,-0.037783560208,-0.014115754541,-0.0169706766558,0.00790396330438,-0.0102296979169,-0.0155174171274,-0.0109593535403,0.00790396330438,0.0016150862469,0.00594640640048,0.0184825828726
143,2016-11-28 03:00:00,-0.15,-0.14430282165,-0.00569717834985,-0.012115754541,0.0101972281665,0.00415015752668,-0.018115754541,-0.0360603183363,-0.0043849137531,-0.00677523520044,-0.038783560208,-0.014115754541,-0.0119706766558,-0.00209603669562,0.0149396816637,-0.0175174171274,-0.00995935354033,0.0116767860593,0.0026150862469,-0.0042569578662,0.0084825828726
144,2016-11-29 20:00:00,-0.139,-0.125032344905,-0.0139676550947,-0.012115754541,0.00521246772556,0.00902639097219,0.00503234490531,0.0118561941883,-0.0033849137531,0.00322476479956,-0.039783560208,-0.014115754541,-0.00897067665579,0.00460675795337,-0.0364995704421,0.0199965071504,-0.00995935354033,-0.00109603669562,0.0154054295536,-0.0065174171274,0.0086150862469
145,2016-12-01 12:00:00,-0.128,-0.125032344905,-0.00296765509469,-0.012115754541,0.0259396816637,0.0160263909722,-0.014115754541,0.0208561941883,0.0144054295536,0.00884913856602,-0.041783560208,-0.014115754541,-0.00497067665579,-0.013260421,0.00415015752668,0.0119464064005,-0.00423013280015,0.00167678605928,-0.018995143964,0.0044825828726,0.0144054295536
146,2016-12-03 03:00:00,-0.12,-0.103884245459,-0.016115754541,-0.012115754541,0.0149396816637,0.0170263909722,-0.011115754541,-0.0162296979169,0.0026150862469,0.00498500858422,-0.043783560208,-0.014115754541,-0.000970676655786,0.0105004295579,0.00202639097219,0.0219850085842,-0.0109593535403,0.00760675795337,-0.011995143964,-0.00199514396397,0.0189965071504
147,2016-12-04 20:00:00,-0.112,-0.103884245459,-0.00811575454098,-0.012115754541,0.0232683321657,0.0160263909722,-0.00911575454098,-0.0122296979169,-0.016995143964,0.0129850085842,-0.047783560208,-0.014115754541,0.00302932334421,0.0190263909722,-0.0193183712546,-0.00105359359952,-0.00623013280015,0.00260675795337,0.0124825828726,0.00385619418828,0.0139965071504
148,2016-12-06 12:00:00,-0.105,-0.0947358181249,-0.0102641818751,-0.012115754541,-0.0142296979169,0.0100263909722,-0.00611575454098,-0.00922969791693,0.0044825828726,0.00394640640048,-0.052783560208,-0.013115754541,0.00702932334421,0.0171501575267,0.0170263909722,0.018849138566,-0.00623013280015,0.0109559760263,-0.0360603183363,0.0108561941883,0.0159850085842
149,2016-12-08 03:00:00,-0.099,-0.0947358181249,-0.00426418187513,-0.011115754541,0.0148561941883,0.0100263909722,-0.0122641818751,0.0182683321657,0.00439590644517,0.00894640640048,-0.058783560208,-0.013115754541,0.0120293233442,0.00919722816651,0.00550042955787,0.0112247647996,-0.00623013280015,-0.014260421,-0.0312143076248,-0.0163657210726,0.016849138566
150,2016-12-09 20:00:00,-0.094,-0.0846033067087,-0.00939669329135,-0.010115754541,0.0194825828726,0.0110263909722,-0.00926418187513,0.0199589378988,0.00100485603603,-0.0102569578662,-0.064783560208,-0.011115754541,0.00472995681098,-0.0354995704421,0.0145004295579,0.00498407082437,-0.00623013280015,0.0175004295579,0.0248561941883,-0.0173657210726,0.0102247647996
151,2016-12-11 12:00:00,-0.09,-0.0846033067087,-0.00539669329135,-0.00811575454098,0.0074825828726,0.00902639097219,-0.0153966932913,-0.00313767040082,0.00385619418828,-0.0205174171274,-0.072783560208,-0.010115754541,-0.00752319024205,0.0209396816637,-0.012260421,-0.00392431915786,-0.00523013280015,0.0155004295579,-0.0122296979169,0.0140841819859,0.00407495049385
152,2016-12-13 03:00:00,-0.087,-0.0790756808421,-0.00792431915786,-0.00711575454098,0.0046150862469,-0.00995935354033,-0.0113966932913,-0.00113767040082,0.0140841819859,-0.0175174171274,-0.079783560208,-0.00811575454098,-0.0109676550947,0.0292683321657,0.0139559760263,-0.00526418187513,-0.00423013280015,0.0165004295579,-0.00922969791693,0.0184825828726,0.00507568084214
153,2016-12-14 20:00:00,-0.085,-0.0790756808421,-0.00592431915786,-0.00511575454098,0.00940542955361,0.00819722816651,-0.00739669329135,-0.00113767040082,-0.0183657210726,-0.0145174171274,-0.512300363059,-0.00611575454098,-0.00291586023418,0.0109589378988,0.00460675795337,-0.011115754541,0.00302639097219,0.0125004295579,0.0182683321657,0.0084825828726,-0.000924319157861
154,2016-12-16 12:00:00,-0.082,-0.0790756808421,-0.00292431915786,-0.0122641818751,0.0169965071504,-0.0324995704421,-0.00892431915786,0.0229589378988,-0.0163657210726,-0.0043849137531,-0.531317371246,-0.00411575454098,-0.0118608040971,0.0248561941883,0.00360675795337,-0.00296765509469,0.00502639097219,0.00950042955787,0.0149589378988,0.0076150862469,-0.021150861434
155,2016-12-18 03:00:00,-0.08,-0.0790756808421,-0.000924319157861,-0.0102641818751,0.0109965071504,0.0169396816637,-0.00592431915786,0.0189589378988,0.0148561941883,-0.0023849137531,-0.538317371246,-0.0112641818751,-0.015115754541,0.0148561941883,0.0119559760263,0.012729956811,0.00702639097219,0.00550042955787,0.0199589378988,0.0134054295536,0.00673581812487
156,2016-12-19 20:00:00,-0.078,-0.0790756808421,0.00107568084214,-0.00926418187513,0.0199850085842,0.0252683321657,-0.00292431915786,0.0149589378988,0.0190841819859,0.0154054295536,-0.544317371246,-0.00926418187513,-0.010115754541,0.0234825828726,0.00995597602632,0.0110293233442,-0.0193183712546,0.0190263909722,0.0139396816637,-0.0165174171274,-0.00439669329135
157,2016-12-21 12:00:00,-0.074,-0.0672247647996,-0.00677523520044,-0.00826418187513,0.00194640640048,-0.00822969791693,7.56808421385e-05,0.0139589378988,0.0160841819859,0.0026150862469,-0.549317371246,-0.00926418187513,-0.0152641818751,0.0114825828726,-0.012260421,-0.00197067665579,0.0110263909722,0.0120263909722,-0.0364995704421,0.0179965071504,-0.00892431915786
158,2016-12-23 03:00:00,-0.069,-0.0672247647996,-0.00177523520044,-0.00826418187513,0.00294640640048,-0.0232143076248,0.00207568084214,-0.00622969791693,0.0234825828726,-0.0025174171274,-0.553317371246,-0.00826418187513,-0.0112641818751,0.0086150862469,0.0205004295579,-0.0149706766558,0.0120263909722,0.0141501575267,0.0131501575267,0.0189965071504,-0.00692431915786
159,2016-12-24 20:00:00,-0.062,-0.0672247647996,0.00522476479956,-0.00926418187513,0.00494640640048,0.0148561941883,-0.00877523520044,0.0318561941883,0.00100485603603,-0.012995143964,-0.554317371246,-0.00926418187513,-0.00926418187513,0.0104054295536,0.0155004295579,-0.00724631041172,0.0120263909722,0.00815015752668,0.00650042955787,0.0169965071504,-0.00292431915786
160,2016-12-26 12:00:00,-0.052,-0.063849138566,0.011849138566,-0.0112641818751,0.00894640640048,0.0214825828726,0.00407568084214,-0.0162296979169,0.0074825828726,0.0064825828726,-0.555317371246,-0.0102641818751,-0.00726418187513,0.00794640640048,0.00650042955787,-0.0112463104117,0.0110263909722,0.00921246772556,0.0185004295579,0.0149965071504,0.00107568084214
161,2016-12-28 03:00:00,-0.04,-0.0519850085842,0.0119850085842,-0.00411575454098,-0.0082569578662,-0.00199514396397,0.00307568084214,0.0218561941883,0.0066150862469,4.85603602588e-06,-0.553317371246,-0.0122641818751,-0.0163966932913,0.0139850085842,0.0150263909722,-0.0142463104117,0.00902639097219,-0.0354995704421,0.00895597602632,0.0159965071504,-0.00577523520044
162,2016-12-29 20:00:00,-0.024,-0.0389965071504,0.0149965071504,-0.00711575454098,-0.0155174171274,0.0116150862469,0.00207568084214,0.0138561941883,0.00940542955361,0.0140841819859,-0.550317371246,-0.00611575454098,-0.00626418187513,0.00984913856602,0.0131501575267,-0.0142463104117,0.00602639097219,0.0229396816637,0.0185004295579,0.0189965071504,0.0100756808421
163,2016-12-31 12:00:00,-0.009,0.000517417127402,-0.0095174171274,-0.011115754541,0.0154054295536,0.0164054295536,7.56808421385e-05,0.0244825828726,0.0129965071504,-0.0272143076248,-0.545317371246,-0.010115754541,-0.00726418187513,0.00198407082437,0.0228565796452,-0.0122463104117,0.00102639097219,0.0129396816637,0.00550042955787,-0.0155174171274,0.00122476479956
164,2017-01-02 03:00:00,0.008,0.000517417127402,0.0074825828726,-0.015115754541,0.0076150862469,0.0139965071504,-0.00292431915786,-0.000995143963974,0.0139850085842,0.0172683321657,-0.539317371246,-0.014115754541,-0.00926418187513,-0.00539669329135,-0.0384995704421,-0.0122463104117,0.00786471646369,0.0159589378988,0.0130263909722,-0.00375933581228,0.00322476479956
165,2017-01-03 20:00:00,0.026,0.0129158180141,0.0130841819859,-0.0108608040971,0.0044825828726,0.018849138566,0.000603306708654,0.0054825828726,0.013849138566,0.0109396816637,-0.531317371246,-0.018115754541,-0.0112641818751,-0.0122641818751,0.0169396816637,-0.0162463104117,0.00721246772556,-0.0152296979169,0.00715015752668,0.0086150862469,0.00222476479956
166,2017-01-05 12:00:00,0.043,0.0672143076248,-0.0242143076248,-0.00296765509469,0.00439590644517,0.00484913856602,0.00773581812487,-0.017995143964,0.00522476479956,-0.0404995704421,-0.086783560208,-0.000967655094693,-0.0122641818751,-0.0108608040971,0.0272683321657,-0.0152463104117,-0.0374995704421,0.0148561941883,0.00819722816651,0.0094825828726,0.00222476479956
167,2017-01-07 03:00:00,0.061,0.0377316678343,0.0232683321657,-0.00696765509469,4.85603602588e-06,0.00507568084214,-0.00439669329135,-0.0125174171274,-1.59291756346e-05,0.00215015752668,-0.077783560208,-0.00191586023418,-0.00411575454098,-0.00752319024205,0.0119589378988,-0.0112463104117,0.0209396816637,0.0224825828726,0.00519722816651,0.00808418198592,0.00122476479956
168,2017-01-08 20:00:00,0.078,0.0590603183363,0.0189396816637,0.00624815654051,-0.000143805811715,-0.00892431915786,-0.00539669329135,0.00789429302712,0.000603306708654,0.00802639097219,-0.067783560208,0.00824815654051,-0.00511575454098,0.00902932334421,-0.0162296979169,-0.0171957279591,0.0109396816637,0.00539590644517,0.000197228166511,0.0138561941883,0.0110756808421
169,2017-01-10 12:00:00,0.093,0.0928027718335,0.000197228166511,0.00324815654051,-0.0380603183363,-0.00126418187513,-0.00639669329135,0.0139965071504,-0.00839669329135,0.0210263909722,-0.058783560208,0.00724815654051,-0.00411575454098,-0.00397067665579,0.0158561941883,-0.0229706766558,0.0169589378988,0.0106150862469,0.0189396816637,0.0248561941883,0.00707568084214
170,2017-01-12 03:00:00,0.108,0.0988498424733,0.00915015752668,0.00324815654051,-0.0380603183363,-0.00426418187513,-0.00539669329135,0.0109965071504,-0.00726418187513,0.0145004295579,-0.048783560208,0.00624815654051,-0.0112641818751,-0.0139706766558,0.0254825828726,-0.0209706766558,0.0318561941883,0.0174054295536,-0.00822969791693,-0.00922969791693,0.00107568084214
171,2017-01-13 20:00:00,0.12,0.107973609028,0.0120263909722,0.00324815654051,0.00708418198592,-0.00439669329135,-0.00792431915786,0.0199850085842,-0.00511575454098,0.00895597602632,-0.038783560208,0.00724815654051,-0.00826418187513,-0.007132108717,0.00200485603603,-0.0209706766558,0.0228561941883,-0.0125174171274,-0.0173657210726,0.0212683321657,-0.021150861434
172,2017-01-15 12:00:00,0.13,0.107973609028,0.0220263909722,0.00624815654051,0.00100485603603,0.00207568084214,-0.00392431915786,0.00394640640048,-0.012115754541,0.00360675795337,-0.029783560208,-0.00596765509469,-0.00326418187513,-0.0199706766558,0.00639590644517,-0.0209706766558,0.0138561941883,-0.0165174171274,0.0084825828726,0.0189589378988,-0.000264181875127
173,2017-01-17 03:00:00,0.138,0.126499570442,0.0115004295579,-0.00596765509469,-0.00199514396397,0.00522476479956,0.00207568084214,0.00394640640048,-0.017115754541,-0.00309603669562,-0.019783560208,-0.000967655094693,-0.00639669329135,-0.0169706766558,0.0084825828726,-0.00524631041172,0.0244825828726,0.0199965071504,-0.0065174171274,0.0199589378988,-0.0102641818751
174,2017-01-18 20:00:00,0.143,0.126499570442,0.0165004295579,-0.0118608040971,0.0084825828726,0.017849138566,-0.00277523520044,0.00699650715041,-0.000967655094693,0.00767678605928,-0.010783560208,-0.016115754541,-0.00392431915786,-0.00997067665579,-0.00299514396397,-0.0102463104117,0.00200485603603,0.0179965071504,0.00689429302712,0.0179589378988,-0.013115754541
175,2017-01-20 12:00:00,0.146,0.126499570442,0.0195004295579,-0.014115754541,0.0034825828726,0.00494640640048,0.00622476479956,0.00894640640048,-0.00191586023418,-0.00109603669562,-0.000783560208017,-0.00711575454098,-0.00577523520044,0.00202932334421,0.00400485603603,-0.0162463104117,0.00539590644517,0.0169965071504,0.00394640640048,0.0119589378988,-0.00296765509469
176,2017-01-22 03:00:00,0.146,0.126499570442,0.0195004295579,-0.00511575454098,0.0066150862469,0.000743042133801,0.013849138566,0.00440542955361,0.00724815654051,-0.00309603669562,-0.0382463104117,-0.00626418187513,0.00622476479956,-0.00469717834985,0.0150841819859,0.020216439792,0.0064825828726,0.0199965071504,0.0129850085842,-0.0142296979169,0.013729956811
177,2017-01-23 20:00:00,0.144,0.126499570442,0.0175004295579,-0.0133966932913,-0.0085174171274,0.0114825828726,0.0139850085842,0.0144054295536,0.00324815654051,0.0106067579534,-0.0282463104117,-0.00539669329135,0.015849138566,-0.00696765509469,-0.0292143076248,-0.0342463104117,-0.012995143964,0.00940542955361,0.00298500858422,0.0168561941883,0.0170293233442
178,2017-01-25 12:00:00,0.139,0.126499570442,0.0125004295579,-0.00792431915786,-0.0135174171274,-0.0302143076248,0.0129965071504,-0.012995143964,0.010729956811,0.00260675795337,-0.0281957279591,0.00107568084214,0.00194640640048,-0.00911575454098,-0.0132296979169,0.00221643979198,-0.016995143964,0.0016150862469,0.00384913856602,0.0204825828726,0.0100293233442
179,2017-01-27 03:00:00,0.13,0.107973609028,0.0220263909722,0.00307568084214,0.00789429302712,0.0252683321657,0.0104054295536,-0.000995143963974,0.00672995681098,0.00260675795337,-0.00824631041172,0.00122476479956,0.00689429302712,-0.00939669329135,0.0222683321657,-0.00978356020802,-0.0035174171274,-0.015995143964,0.00298407082437,0.0054825828726,0.00502932334421
180,2017-01-28 20:00:00,0.121,0.107973609028,0.0130263909722,0.00322476479956,0.0159965071504,-0.0354995704421,-0.015995143964,0.0150841819859,0.0140293233442,0.0185004295579,-0.0149706766558,0.00984913856602,-0.0065174171274,0.00507568084214,0.0129396816637,-0.021783560208,0.0026150862469,-0.011995143964,0.00107568084214,0.0134054295536,0.00302932334421
181,2017-01-30 12:00:00,0.11,0.0988498424733,0.0111501575267,0.010849138566,0.0119965071504,0.0100263909722,0.0124825828726,-0.0272143076248,0.00902932334421,0.00750042955787,-0.00297067665579,0.00998500858422,0.0074825828726,0.00984913856602,-0.0414995704421,-0.039783560208,-0.0085174171274,0.0084825828726,0.00160330670865,0.0139965071504,0.00302932334421
182,2017-02-01 03:00:00,0.097,0.0897875322744,0.00721246772556,0.00998500858422,0.0209850085842,0.0155004295579,0.0110841819859,-0.0112296979169,0.00402932334421,0.0160263909722,0.0100293233442,0.00594640640048,0.00400485603603,0.00194640640048,0.0218565796452,-0.056783560208,0.0249464064005,0.00639590644517,-0.00539669329135,0.0119850085842,0.00502932334421
183,2017-02-02 20:00:00,0.085,0.0590603183363,0.0259396816637,0.00294640640048,0.00294640640048,0.00895597602632,0.0158561941883,0.0232683321657,-0.000970676655786,0.0161501575267,-0.00752319024205,0.00689429302712,-0.0173657210726,-0.0012569578662,0.0131501575267,-0.069783560208,-0.0155174171274,0.00100485603603,-0.00326418187513,0.00984913856602,0.00902932334421
184,2017-02-04 12:00:00,0.076,0.0590603183363,0.0169396816637,-0.0122569578662,0.000946406400483,0.0119559760263,0.0248561941883,0.0109396816637,-0.00697067665579,0.00815015752668,-0.00196765509469,0.0114054295536,0.0228561941883,0.0044825828726,0.0170263909722,-0.078783560208,0.0189965071504,-0.000143805811715,-0.00611575454098,0.00598407082437,0.00372995681098
185,2017-02-06 03:00:00,0.068,0.0410496991369,0.0269503008631,-0.0185174171274,-5.35935995167e-05,-0.013260421,-0.0112296979169,0.00686232959918,-0.0119706766558,0.00302639097219,-0.00911575454098,0.0036150862469,-0.0112296979169,0.00908418198592,0.00950042955787,-0.084783560208,0.00994640640048,-0.0360603183363,-0.00196765509469,0.00107568084214,-0.0149676550947
186,2017-02-07 20:00:00,0.062,0.0440410621012,0.0179589378988,0.00940542955361,-0.00105359359952,-0.014260421,0.0182683321657,0.00372634605063,-0.006132108717,0.00815015752668,-0.0123966932913,0.0096150862469,0.0202683321657,-0.0302143076248,0.0155004295579,-0.513300363059,0.0179850085842,0.0110841819859,0.013729956811,-0.00439669329135,-0.00296765509469
187,2017-02-09 12:00:00,0.063,0.0440410621012,0.0189589378988,-0.0023849137531,-0.00205359359952,0.0165004295579,0.0159589378988,-0.0394995704421,-0.0229706766558,-0.0149593535403,-0.00292431915786,-0.011995143964,0.0189589378988,-0.0112296979169,0.0175004295579,-0.0608058,0.00798500858422,0.0254825828726,0.0140293233442,-0.0123966932913,-0.011115754541
188,2017-02-11 03:00:00,0.06,0.0440410621012,0.0159589378988,0.0134054295536,-0.00205359359952,0.0125004295579,0.0169589378988,0.0239396816637,-0.00824631041172,0.00615015752668,0.000224764799561,0.0054825828726,0.0219589378988,0.0242683321657,0.0165004295579,-0.532317371246,0.0122247647996,0.0140841819859,-0.00569717834985,-0.00826418187513,-0.00626418187513
189,2017-02-12 20:00:00,0.059,0.0440410621012,0.0149589378988,0.0134054295536,0.0129850085842,0.00950042955787,0.0179589378988,0.0169396816637,-0.0122463104117,-0.0129593535403,0.010849138566,0.0064825828726,-0.00313767040082,0.0119396816637,0.00650042955787,-0.532317371246,0.00398407082437,0.0254825828726,0.00772995681098,-0.0112641818751,-0.00692431915786
190,2017-02-14 12:00:00,0.06,0.0440410621012,0.0159589378988,0.0124054295536,0.0119850085842,0.0240263909722,0.0159589378988,0.0119396816637,-0.0152463104117,0.00402639097219,0.0119850085842,0.0054825828726,-0.00313767040082,0.00686232959918,0.0160263909722,-0.0608058,-0.00492431915786,0.0244825828726,-0.00896765509469,-0.0102641818751,0.00198407082437
191,2017-02-16 03:00:00,0.061,0.0440410621012,0.0169589378988,-0.0043849137531,-0.00605359359952,0.0150263909722,0.0139589378988,0.0199589378988,-0.0172463104117,0.0200263909722,0.00694640640048,0.00924066418772,-0.00413767040082,0.00272634605063,0.0151501575267,-0.0558058,-0.00526418187513,0.0214825828726,-0.016115754541,-0.00726418187513,0.00784913856602
192,2017-02-17 20:00:00,0.064,0.0440410621012,0.0199589378988,-0.0165174171274,0.019849138566,0.00815015752668,-0.00622969791693,0.0139589378988,-0.0182463104117,0.00850042955787,0.0199965071504,-0.013995143964,0.0219589378988,0.0259396816637,0.00615015752668,-0.082783560208,-0.013115754541,0.00200485603603,-0.012115754541,-0.0113966932913,0.00898500858422
193,2017-02-19 12:00:00,0.078,0.0590603183363,0.0189396816637,0.0209965071504,0.00498500858422,-0.0354995704421,-0.00922969791693,0.00450190822775,-0.0182463104117,0.0165004295579,0.0124054295536,-0.015995143964,0.0199589378988,0.0259396816637,0.00621246772556,-0.076783560208,-0.00996765509469,4.85603602588e-06,-0.013115754541,-0.00439669329135,0.0219850085842
194,2017-02-21 03:00:00,0.084,0.0802736539494,0.00372634605063,0.0189965071504,-0.00256534658099,0.0189396816637,-0.0162143076248,-0.0232143076248,-0.0172463104117,-0.010260421,0.0036150862469,-0.017995143964,0.0189589378988,0.0259396816637,-0.0394995704421,-0.070783560208,0.0120293233442,-0.000995143963974,-0.015115754541,-0.00192431915786,0.00789429302712
195,2017-02-22 20:00:00,0.089,0.126499570442,-0.0374995704421,0.0179965071504,-0.00884939898613,0.0272683321657,-0.0132296979169,0.0168561941883,-0.0162463104117,0.00660675795337,0.0066150862469,-0.0035174171274,0.0189589378988,0.0239396816637,0.0219396816637,-0.055783560208,-0.00497067665579,0.00100485603603,-0.018115754541,-0.00277523520044,0.0134054295536
196,2017-02-24 12:00:00,0.095,0.0928027718335,0.00219722816651,0.0189965071504,0.00822476479956,0.0119589378988,-0.0132296979169,0.0160841819859,-0.0152463104117,-0.00309603669562,-0.016995143964,0.0056150862469,0.0189589378988,0.0229396816637,0.00386232959918,-0.048783560208,-0.0131957279591,0.00185619418828,-0.00296765509469,0.00784913856602,-0.0035174171274
197,2017-02-26 03:00:00,0.1,0.0771434203548,0.0228565796452,0.0209965071504,0.00422476479956,0.0298561941883,-0.0122296979169,0.0244825828726,-0.0152463104117,0.0106996369406,-0.0035174171274,-0.016995143964,0.0209589378988,0.00272634605063,0.0109396816637,-0.041783560208,-0.0182463104117,0.0130841819859,-0.0118608040971,0.0109850085842,-0.012995143964
198,2017-02-27 20:00:00,0.105,0.0988498424733,0.00615015752668,-0.0155174171274,0.00407495049385,-0.0172296979169,-0.0102296979169,0.0224825828726,-0.0152463104117,-0.000786373402172,-0.0075174171274,-0.013995143964,-0.00213767040082,0.0249396816637,0.0219589378988,-0.035783560208,-0.0312463104117,0.0128561941883,-0.010115754541,0.00894640640048,0.0064825828726
199,2017-03-01 12:00:00,0.117,0.136318371255,-0.0193183712546,-0.00375933581228,0.00907568084214,-0.0172296979169,0.0192683321657,-0.0370603183363,-0.0152463104117,0.00421362659783,-0.0125174171274,0.0064825828726,0.00286232959918,-0.0384995704421,0.0179589378988,-0.029783560208,0.00421643979198,0.0208561941883,-0.00326418187513,0.0104054295536,0.00439590644517
200,2017-03-03 03:00:00,0.118,0.107973609028,0.0100263909722,-0.0025174171274,0.00607568084214,-0.0172296979169,0.0189589378988,-0.0360603183363,-0.0172463104117,0.00921362659783,0.00789429302712,-0.00199514396397,-0.0454995704421,0.00219722816651,0.0149589378988,-0.024783560208,-0.00478356020802,-0.0122296979169,-0.00192431915786,-0.017995143964,0.00639590644517
201,2017-03-04 20:00:00,0.118,0.107973609028,0.0100263909722,0.0074825828726,0.00407568084214,-0.0162296979169,-0.000137670400824,0.0130841819859,-0.028132108717,0.0122136265978,0.0119965071504,0.00285619418828,-0.0364995704421,0.00315015752668,0.0139589378988,-0.020783560208,-0.010783560208,0.0242683321657,-0.00277523520044,0.0064825828726,0.00639590644517
202,2017-03-06 12:00:00,0.118,0.107973609028,0.0100263909722,0.00300485603603,-0.00877523520044,-0.0112296979169,-0.0454995704421,0.0118561941883,0.020216439792,0.0132136265978,0.0159850085842,0.0138561941883,0.0228565796452,0.00202639097219,0.0169589378988,-0.018783560208,-0.013783560208,0.0169396816637,0.00422476479956,-0.00199514396397,-0.00199514396397
203,2017-03-08 03:00:00,0.118,0.107973609028,0.0100263909722,-0.0183657210726,0.00407568084214,-0.0112296979169,-0.000802771833489,0.0188561941883,-0.0332463104117,0.010894,-0.00905359359952,0.0248561941883,0.0131501575267,-0.0183183712546,0.0169589378988,-0.016783560208,-0.013783560208,-0.000802771833489,0.00784913856602,-0.000143805811715,-0.00199514396397
204,2017-03-09 20:00:00,0.117,0.107973609028,0.00902639097219,-0.0172296979169,0.00507568084214,-0.0142296979169,0.00515015752668,-0.0162296979169,-0.0422463104117,-0.02128203,0.00456165089532,0.0192683321657,0.0160263909722,0.0190263909722,0.0159589378988,-0.014783560208,-0.012783560208,0.00915015752668,0.00398500858422,0.00485619418828,-0.00199514396397
205,2017-03-11 12:00:00,0.141,0.126499570442,0.0145004295579,0.0212683321657,-0.00377523520044,-0.0152296979169,0.00802639097219,0.0172683321657,-0.00578356020802,-0.02128203,0.00622476479956,0.0109396816637,0.0105004295579,0.00750042955787,-0.00722969791693,-0.011783560208,-0.00778356020802,0.0180263909722,0.0159850085842,0.0150841819859,-0.000995143963974
206,2017-03-13 03:00:00,0.139,0.126499570442,0.0125004295579,0.0139396816637,0.0110756808421,-0.00922969791693,0.0210263909722,0.0189589378988,-0.017783560208,0.011894,0.00598407082437,-0.0424995704421,-0.011260421,0.0155004295579,-0.00622969791693,-0.020485683506,-0.00278356020802,0.0165004295579,-0.0195174171274,-0.0173657210726,0.00100485603603
207,2017-03-14 20:00:00,0.137,0.126499570442,0.0105004295579,-0.0394995704421,0.00422476479956,0.0232683321657,0.0155004295579,-0.000137670400824,-0.031783560208,0.012894,0.00707568084214,0.00419722816651,0.00960675795337,-0.011260421,0.0308561941883,-0.0462463104117,0.00521643979198,0.00560675795337,0.0044825828726,0.0168561941883,0.000856194188285
208,2017-03-16 12:00:00,0.136,0.126499570442,0.00950042955787,0.0228565796452,0.00584913856602,0.0139396816637,0.0109559760263,0.00586232959918,-0.046783560208,0.012894,0.00507568084214,0.0111501575267,0.00290396330438,0.00460675795337,-0.0112296979169,0.00321643979198,-0.0332463104117,-0.00319551033957,0.0150841819859,0.0198561941883,0.00485619418828
209,2017-03-18 03:00:00,0.134,0.107973609028,0.0260263909722,0.0141501575267,-1.49914157786e-05,-0.0158498424733,0.00960675795337,0.00272634605063,-0.061783560208,0.012894,-0.00777523520044,0.0130263909722,0.00804568422486,0.0116067579534,0.0172683321657,0.00721643979198,-0.0351957279591,-0.00109945549794,-0.0192143076248,0.0228561941883,0.0160841819859
210,2017-03-19 20:00:00,0.131,0.107973609028,0.0230263909722,0.0150263909722,0.00598500858422,-0.0394995704421,-9.60366956243e-05,-0.0394995704421,-0.077783560208,-0.02028203,0.00507568084214,0.0230263909722,-9.945549794e-05,-0.00309603669562,0.0179589378988,0.011216439792,-0.0162463104117,-0.00478637340217,0.0232683321657,-0.0172296979169,-0.0153657210726
211,2017-03-21 12:00:00,0.154,0.142044023974,0.0119559760263,0.00650042955787,0.0109850085842,-0.0384995704421,0.00690396330438,-0.0364995704421,-0.517300363059,-0.02028203,-0.00277523520044,0.0125004295579,0.0106996369406,-0.00109603669562,0.0169589378988,0.017216439792,-0.00824631041172,0.00521362659783,0.0139396816637,-0.0132296979169,0.0208561941883
212,2017-03-23 03:00:00,0.15,0.162260421,-0.012260421,0.0135004295579,-5.35935995167e-05,-0.0394995704421,-0.006367549,-0.0364995704421,-0.544317371246,0.012894,0.00222476479956,0.0195004295579,-0.000786373402172,-0.00209603669562,0.0129589378988,-0.0331957279591,-0.0111957279591,0.0112136265978,-0.0148498424733,-0.00922969791693,-0.0152296979169
213,2017-03-24 20:00:00,0.148,0.162260421,-0.014260421,0.0195004295579,0.00294640640048,-0.0384995704421,0.0100456842249,-0.0394995704421,-0.557317371246,0.011894,0.00584913856602,-0.012260421,0.00321362659783,0.00367678605928,0.0308561941883,-0.00924631041172,-0.0149706766558,0.00408783,0.00419722816651,0.0192683321657,-0.00822969791693
214,2017-03-26 12:00:00,0.146,0.126499570442,0.0195004295579,-0.013260421,0.00594640640048,0.00219722816651,0.0110456842249,0.0229396816637,-0.569317371246,0.011894,0.00198500858422,0.0109559760263,0.00621362659783,0.0106067579534,0.0238561941883,-0.0141957279591,-0.00997067665579,0.0102136265978,0.0101501575267,0.0219589378988,0.0232683321657
215,2017-03-28 03:00:00,0.144,0.126499570442,0.0175004295579,0.00895597602632,0.00694640640048,0.00319722816651,0.0110456842249,0.00486232959918,-0.579317371246,0.012894,0.0119850085842,0.0119559760263,0.00621362659783,0.00460675795337,0.0128561941883,-0.0169706766558,-0.00697067665579,0.00121362659783,-0.0173183712546,-0.00113767040082,-0.00213767040082
