,timestamp,kw_energy_consumption,prediction,subj_7_subj_7_out_err,subj_7_subj_4_out_err,subj_7_subj_23_out_err,subj_7_subj_9_out_err,subj_7_subj_29_out_err,subj_7_subj_1_out_err,subj_7_subj_24_out_err,subj_7_subj_10_out_err,subj_7_subj_30_out_err,subj_7_subj_5_out_err,subj_7_subj_25_out_err,subj_7_subj_8_out_err,subj_7_subj_27_out_err,subj_7_subj_2_out_err,subj_7_subj_3_out_err,subj_7_subj_11_out_err,subj_7_subj_26_out_err,subj_7_subj_6_out_err,subj_7_subj_28_out_err
534,2018-09-10 20:00:00,0.067,0.0678589338721,-0.000858933872124,-0.00992373357011,0.364817759392,0.0241410661279,-0.0161340067725,-5.37460004873e-05,-0.00490398620736,-0.00890398620736,0.00627476140611,-0.0168589338721,-0.00367893,-0.00397595287293,0.0136026077744,0.0045685746183,-0.015106,0.0103981863856,0.00165267668021,0.00439818638556,-0.0183973922256
535,2018-09-12 12:00:00,0.062,0.0678589338721,-0.00585893387212,0.00652760157824,0.374817759392,0.0151410661279,-0.0171340067725,0.00627476140611,0.0107139611273,-0.0119039862074,0.0124543725774,-0.0158589338721,-0.00967893,-0.0221340067725,0.0136026077744,0.000568574618304,-0.00149,0.00539818638556,0.0284424329416,-0.0129759528729,-0.0139759528729
536,2018-09-14 03:00:00,0.057,0.0678589338721,-0.0108589338721,0.00152760157824,0.385817759392,0.00614106612788,0.0045685746183,0.00945437257735,0.00571396112734,-0.0129039862074,0.00845437257735,-0.0148589338721,-0.01567893,0.0015685746183,0.0136026077744,0.00647366691816,0.00751,-0.0127099208516,-0.0289123630946,0.0036026077744,-0.0233973922256
537,2018-09-15 20:00:00,0.051,0.0678589338721,-0.0168589338721,-0.000472398421762,0.396817759392,0.000141066127876,0.0015685746183,0.0116526766802,0.0186026077744,-0.0129039862074,0.0116526766802,-0.0158589338721,-0.02267893,-0.00515624481772,0.0116026077744,-0.0223973922256,-0.01249,0.0118736740562,0.0112747614061,0.0107139611273,-0.0137099208516
538,2018-09-17 12:00:00,0.044,0.0440537460005,-5.37460004873e-05,-0.000472398421762,0.407817759392,0.00514106612788,0.0104736669182,0.00265267668021,0.0126026077744,-0.0139039862074,0.00665267668021,-0.0178589338721,-0.03067893,-0.0201340067725,-0.00928603887266,-0.0177099208516,-0.00149,-0.0169759528729,-0.0138589338721,0.0304424329416,0.0153981863856
539,2018-09-19 03:00:00,0.035,0.0245456274226,0.0104543725774,-0.0014368214851,0.417817759392,0.00514106612788,0.00844790528972,-0.00290398620736,0.0056026077744,-0.0119039862074,0.00898169223942,0.00294625399951,-0.032447,-0.0141340067725,0.0056026077744,0.00639818638556,-0.0066233647,-0.0159759528729,-0.00485893387212,-0.0119123630946,-0.0247099208516
540,2018-09-20 20:00:00,0.025,0.0245456274226,0.000454372577354,0.00552760157824,0.426817759392,0.00914106612788,0.000473666918156,0.00671396112734,-0.0161340067725,0.00309601379264,-0.00390398620736,-0.00105374600049,-0.035,0.0046026077744,-0.0131340067725,0.000398186385565,0.0013372498542,-0.0119759528729,0.00314106612788,0.0101410661279,0.00439818638556
541,2018-09-22 12:00:00,0.015,0.00701830776058,0.00798169223942,-0.00692430399677,0.434817759392,0.0217809058656,-0.0137099208516,0.0146026077744,0.000568574618304,0.00465267668021,0.00771396112734,0.0134543725774,-0.034657,-0.00928603887266,-0.0171340067725,-0.00560181361444,0.0123372498542,-0.0133973922256,0.00529877127897,-0.05467893,-0.00260181361444
542,2018-09-24 03:00:00,0.005,-0.00571396112734,0.0107139611273,-0.00892373357011,0.440817759392,0.0181410661279,0.0143981863856,0.0046026077744,0.00647366691816,0.00965267668021,0.0038659932275,0.00745437257735,-0.03202,0.0116026077744,0.0025685746183,-0.00960181361444,0.0213372498542,-0.0141340067725,0.0181410661279,0.0511410661279,-0.00860181361444
543,2018-09-25 20:00:00,-0.004,-0.00571396112734,0.00171396112734,-0.0106018136144,0.444817759392,0.0211410661279,-0.0247099208516,0.00202404712707,-0.0223973922256,-0.0282190941344,0.0116026077744,0.0106526766802,-0.06367893,0.0166026077744,-0.0024314253817,-0.00592373357011,-0.00347239842176,0.0056026077744,0.0327809058656,0.324,-0.00592373357011
544,2018-09-27 12:00:00,-0.014,-0.0236026077744,0.0096026077744,-0.00460181361444,0.446817759392,-0.05667893,0.00439818638556,0.0104736669182,-0.0167099208516,0.0104543725774,0.0056026077744,0.00265267668021,0.0211410661279,-0.0203473233198,-0.0054314253817,0.0095631785149,0.00252760157824,0.0096026077744,-0.00192628401094,0.331,-0.0109237335701
545,2018-09-29 03:00:00,-0.022,-0.0236026077744,0.0016026077744,0.000398186385565,0.447817759392,-0.018529835494,0.000398186385565,0.00644790528972,0.0113981863856,0.0134543725774,-0.0151340067725,-0.00390398620736,0.0171410661279,-0.0193473233198,0.00744790528972,0.00752760157824,-0.00892430399677,0.0146026077744,-0.00435138225043,0.334,0.00952760157824
546,2018-09-30 20:00:00,-0.028,-0.0088659932275,-0.0191340067725,0.00339818638556,0.445817759392,-0.05467893,-0.00260181361444,-0.0243973922256,0.00739818638556,0.00527476140611,0.0045685746183,0.00571396112734,0.0151410661279,0.0156026077744,0.00247366691816,0.00252760157824,-0.0139237335701,0.0166026077744,-0.009587865494,0.334,0.00652760157824
547,2018-10-02 12:00:00,-0.034,-0.0454736669182,0.0114736669182,0.00439818638556,0.442817759392,-0.05667893,-0.00460181361444,-0.0197099208516,0.00339818638556,0.0134543725774,0.000568574618304,0.0176026077744,0.0131410661279,-0.00928603887266,-0.0139759528729,0.00152760157824,0.0095631785149,0.00593509161954,-0.015529835494,0.331,0.00352760157824
548,2018-10-04 03:00:00,-0.038,-0.0325685746183,-0.0054314253817,0.00239818638556,0.437817759392,-0.055447,-0.00560181361444,-0.0247099208516,0.00239818638556,0.0104543725774,0.0114736669182,0.0106026077744,0.0121410661279,0.0096026077744,-0.0139759528729,0.00252760157824,0.0085631785149,-0.00990398620736,-0.05167893,0.326,0.00252760157824
549,2018-10-05 20:00:00,-0.041,-0.0484479052897,0.00744790528972,-0.00160181361444,0.431817759392,0.0221410661279,-0.00460181361444,0.00439818638556,0.00239818638556,0.00645437257735,-0.0024314253817,-0.0112860388727,0.0121410661279,0.0116026077744,-0.0183973922256,0.00552760157824,0.00952760157824,-0.0109039862074,-0.05267893,-0.03167893,-0.0004368214851
550,2018-10-07 12:00:00,-0.044,-0.0454736669182,0.00147366691816,-0.00760181361444,0.425817759392,-0.042657,-0.00360181361444,0.00339818638556,0.00439818638556,0.00765267668021,-0.00815624481772,0.0026026077744,0.0111410661279,0.0136026077744,-0.0163973922256,-0.0149237335701,0.00552760157824,-0.0129039862074,-0.049447,-0.03967893,0.00352760157824
551,2018-10-09 03:00:00,-0.045,-0.0300240471271,-0.0149759528729,-0.00692373357011,0.417817759392,0.0151410661279,-0.000601813614435,0.00239818638556,-0.0267099208516,0.00898169223942,-0.00397595287293,-0.0141340067725,0.0197809058656,0.00693509161954,-0.0133973922256,-0.00992373357011,0.00252760157824,0.0186026077744,-0.047,-0.041447,-0.0109243039968
552,2018-10-10 20:00:00,-0.045,-0.0300240471271,-0.0149759528729,0.00952760157824,0.410817759392,0.00214106612788,0.00239818638556,0.00539818638556,-0.0217099208516,0.0117139611273,-0.00297595287293,-0.0141340067725,0.0101410661279,-0.0183473233198,0.0124736669182,-0.0116018136144,-0.000472398421762,0.0136026077744,-0.042657,-0.044,-0.00892430399677
553,2018-10-12 12:00:00,-0.044,-0.0300240471271,-0.0139759528729,-0.000472398421762,0.402817759392,-0.0128589338721,0.00539818638556,-0.0247099208516,-0.0209759528729,0.000713961127343,-0.0211340067725,-0.0131340067725,0.00914106612788,-0.0193473233198,-0.0191340067725,-0.00560181361444,-0.0054368214851,-0.0112860388727,-0.03702,-0.043657,-0.0149237335701
554,2018-10-14 03:00:00,-0.043,-0.0300240471271,-0.0129759528729,0.0223372498542,0.396817759392,-0.000301597430482,-0.0247099208516,0.00487367405621,-0.0139759528729,-0.0112860388727,-0.0191340067725,-0.0121340067725,0.00714106612788,-0.0129039862074,-0.0151340067725,0.00239818638556,-0.00347239842176,-0.0102860388727,0.0307809058656,0.0201410661279,-0.0109237335701
555,2018-10-15 20:00:00,-0.04,-0.0236026077744,-0.0163973922256,0.00322667465343,0.389817759392,0.00745437257735,-0.0217099208516,-0.0209759528729,-0.0113973922256,-0.0053973922256,-0.0171340067725,-0.0121340067725,0.00514106612788,-0.0109039862074,0.0036026077744,-0.0217099208516,-0.00247239842176,-0.000397392225601,0.0191410661279,0.0131410661279,-0.00892373357011
556,2018-10-17 12:00:00,-0.036,-0.0236026077744,-0.0123973922256,-0.0006627501458,0.384817759392,-0.000347323319788,0.0153981863856,-0.0169759528729,-0.0181340067725,0.00447366691816,-0.0161340067725,-0.0121340067725,0.00214106612788,-0.0109039862074,-0.0102860388727,-0.0179759528729,0.000527601578238,0.0124736669182,0.0171410661279,0.00714106612788,0.00307569600323
557,2018-10-19 03:00:00,-0.031,-0.0088659932275,-0.0221340067725,0.00676097,0.379817759392,0.00571396112734,0.0163981863856,-0.0149759528729,0.0056026077744,-0.0167099208516,-0.0151340067725,-0.0121340067725,-0.00185893387212,0.0068659932275,0.0096026077744,-0.0143973922256,0.00452760157824,0.00347366691816,0.0161410661279,-0.00285893387212,-0.00492373357011
558,2018-10-20 20:00:00,-0.027,-0.0088659932275,-0.0181340067725,0.00051,0.376817759392,0.0096026077744,0.0173981863856,-0.0129759528729,-0.00428603887266,0.00539818638556,-0.0161340067725,-0.0141340067725,-0.00585893387212,-0.0149039862074,0.0106026077744,-0.0211340067725,-0.0149237335701,-0.0137099208516,0.0151410661279,-0.0128589338721,-0.00492373357011
559,2018-10-22 12:00:00,-0.023,-0.0088659932275,-0.0141340067725,-0.00749,0.373817759392,-0.0043973922256,0.0163981863856,-0.0153973922256,-0.0193473233198,-0.00560181361444,0.0055685746183,-0.0171340067725,-0.0108589338721,-0.0109039862074,0.0106026077744,-0.0141340067725,-0.00692373357011,0.0133981863856,0.0151410661279,0.00394625399951,-0.00592373357011
560,2018-10-24 03:00:00,-0.021,-0.0088659932275,-0.0121340067725,-0.01249,0.371817759392,0.00547366691816,0.0133981863856,-0.0113973922256,-0.00990398620736,-0.00492373357011,0.0015685746183,0.0025685746183,-0.0158589338721,-0.00690398620736,-0.00928603887266,0.0056026077744,-0.00760181361444,-0.0123973922256,0.0161410661279,-0.00105374600049,-0.00892373357011
561,2018-10-25 20:00:00,-0.02,-0.0236026077744,0.0036026077744,0.005894,0.369817759392,0.00347366691816,-0.0247099208516,-0.0221340067725,-0.00590398620736,-0.0119237335701,0.00947366691816,0.00947366691816,0.00294625399951,-0.00490398620736,0.0056026077744,0.0096026077744,0.00239818638556,0.00547366691816,0.0171410661279,0.0102747614061,0.0085631785149
562,2018-10-27 12:00:00,-0.02,-0.0236026077744,0.0036026077744,0.0103,0.368817759392,-0.0127099208516,0.00439818638556,-0.0191340067725,-0.00290398620736,0.00852760157824,0.00247366691816,0.000473666918156,-0.00205374600049,-0.00390398620736,-0.0151340067725,0.0116026077744,-0.0207099208516,0.00447366691816,0.0191410661279,0.0132747614061,0.00552760157824
563,2018-10-29 03:00:00,-0.022,-0.0088659932275,-0.0131340067725,-0.01302,0.366817759392,0.0163981863856,-0.00260181361444,-0.0181340067725,-0.00290398620736,0.00452760157824,-0.0147099208516,-0.0197099208516,0.0134543725774,-0.00490398620736,0.0025685746183,0.0106026077744,-0.0159759528729,0.00644790528972,0.0211410661279,-0.0178589338721,-0.00147239842176
564,2018-10-30 20:00:00,-0.024,-0.0088659932275,-0.0151340067725,-0.01149,0.364817759392,0.0113981863856,-0.00192373357011,-0.0201340067725,-0.00390398620736,0.00252760157824,-0.0237099208516,0.00339818638556,0.0104543725774,0.0117139611273,0.00747366691816,0.0056026077744,-0.0123973922256,0.00547366691816,-0.03902,0.00194625399951,0.0233372498542
565,2018-11-01 12:00:00,-0.027,-0.0325685746183,0.0055685746183,-0.00449,0.362817759392,0.00839818638556,-0.0109237335701,-0.0231340067725,0.0117139611273,0.00152760157824,0.000398186385565,-0.00660181361444,0.00845437257735,0.00571396112734,-0.0223973922256,-0.0161340067725,-0.0161340067725,0.00747366691816,-0.06467893,-0.00230159743048,0.0143372498542
566,2018-11-03 03:00:00,-0.032,-0.0325685746183,0.000568574618304,0.00451,0.360817759392,0.00539818638556,0.00452760157824,-0.00897595287293,0.00771396112734,-0.0004368214851,-0.000923733570111,-0.00892373357011,0.0146526766802,0.0156026077744,-0.0187099208516,0.0124736669182,-0.0102860388727,-0.00228603887266,0.0251410661279,0.00945437257735,0.0043372498542
567,2018-11-04 20:00:00,-0.037,-0.0454736669182,0.00847366691816,-0.0046627501458,0.356817759392,-0.0217099208516,-0.00447239842176,-0.0243973922256,0.0048659932275,0.00452760157824,-0.0109237335701,0.00652760157824,0.0146526766802,-0.00928603887266,0.00639818638556,0.0108471219761,0.0156026077744,-0.0193473233198,-0.06367893,0.00145437257735,-0.0056627501458
568,2018-11-06 12:00:00,-0.042,-0.0484479052897,0.00644790528972,0.0073372498542,0.352817759392,0.0103981863856,0.0203372498542,-0.0207099208516,0.0126026077744,-0.0119243039968,0.00452760157824,-0.00347239842176,0.0156526766802,0.0096026077744,-0.00260181361444,-0.0167099208516,-0.0139039862074,-0.00990398620736,0.0231410661279,0.00998169223942,0.00276097
569,2018-11-08 03:00:00,-0.045,-0.0454736669182,0.000473666918156,-0.0023279104,0.346817759392,0.00739818638556,0.0123372498542,0.00339818638556,0.0056026077744,-0.0109243039968,-0.00447239842176,0.0203372498542,0.0104543725774,0.0036026077744,-0.00192373357011,-0.0257099208516,-0.00990398620736,-0.00490398620736,0.0201410661279,-0.00490398620736,-0.00349
570,2018-11-09 20:00:00,-0.047,-0.0236026077744,-0.0233973922256,-0.000472398421762,0.340817759392,0.00539818638556,0.0053372498542,-0.00460181361444,-0.0171340067725,-0.00992430399677,0.0213372498542,0.0113372498542,0.0134543725774,-0.0141340067725,-0.00792373357011,0.00139818638556,-0.00790398620736,-0.00234732331979,0.0161410661279,0.000713961127343,-0.01049
571,2018-11-11 12:00:00,-0.048,-0.0300240471271,-0.0179759528729,-0.0119237335701,0.334817759392,0.00239818638556,0.0003372498542,-0.00960181361444,0.0124736669182,-0.0109243039968,0.0153372498542,0.0043372498542,0.00827476140611,-0.0141340067725,0.0095631785149,-0.00360181361444,-0.00790398620736,0.00165267668021,0.0101410661279,0.0026026077744,0.006894
572,2018-11-13 03:00:00,-0.049,-0.0362900791484,-0.0127099208516,-0.00860181361444,0.326817759392,-0.000601813614435,-0.0036627501458,-0.00592373357011,0.00547366691816,-0.0119243039968,0.00422667465343,-0.0026627501458,0.0132747614061,-0.0171340067725,0.00952760157824,-0.00460181361444,-0.0109039862074,0.0100960137926,0.00214106612788,0.00247366691816,0.0083
573,2018-11-14 20:00:00,-0.047,-0.0300240471271,-0.0169759528729,0.00339818638556,0.319817759392,0.000398186385565,-0.0046627501458,-0.00692373357011,-0.0223973922256,-0.0129243039968,0.0103372498542,-0.0036627501458,-0.0168589338721,0.0025685746183,0.00852760157824,-0.00360181361444,0.0068659932275,0.00965267668021,-0.00685893387212,-0.0257099208516,0.0073
574,2018-11-16 12:00:00,-0.042,-0.0300240471271,-0.0119759528729,-0.0197099208516,0.04832107,-0.00860181361444,-0.0026627501458,0.00407569600323,-0.0147099208516,0.000527601578238,0.00322667465343,-0.0006627501458,-0.0118589338721,0.0025685746183,0.0105276015782,-0.00160181361444,0.0156026077744,-0.0292190941344,-0.0168589338721,-0.00692373357011,0.002894
575,2018-11-18 03:00:00,-0.035,-0.0300240471271,-0.00497595287293,-0.0179759528729,0.04032107,-0.00792373357011,0.0003372498542,-0.00760181361444,0.0163981863856,-0.0054368214851,0.0133372498542,0.0043372498542,-0.00685893387212,0.0118471219761,-0.0109237335701,0.00339818638556,0.0146026077744,0.00845437257735,0.0154543725774,-0.00347239842176,-0.01302
576,2018-11-19 20:00:00,-0.025,-0.0088659932275,-0.0161340067725,-0.0129759528729,0.03332107,0.00752760157824,0.0063372498542,0.00439818638556,0.0153981863856,0.0273372498542,-0.0033279104,0.0113372498542,-0.00385893387212,-0.0167099208516,-0.0136018136144,-0.0227099208516,-0.0102860388727,0.0104543725774,0.00345437257735,0.0153372498542,-0.01149
577,2018-11-21 12:00:00,-0.014,-0.00571396112734,-0.00828603887266,-0.0173973922256,0.326337357307,-0.00247239842176,0.0143372498542,-0.0177099208516,0.0153981863856,0.0223372498542,-0.00747239842176,0.0193372498542,-0.000858933872124,-0.0189759528729,-0.00560181361444,-0.0179759528729,-0.000397392225601,0.0124543725774,0.00898169223942,-0.0036627501458,-0.00349
578,2018-11-23 03:00:00,0.0,0.0129039862074,-0.0129039862074,-0.0173973922256,0.02032107,0.0213372498542,-0.0104723984218,-0.0173973922256,0.0173981863856,0.0173372498542,0.00152760157824,-0.00247239842176,0.000141066127876,-0.0139759528729,0.00339818638556,-0.0023973922256,-0.0211340067725,0.0124543725774,0.00971396112734,0.00051,0.00276097
579,2018-11-24 20:00:00,0.014,0.0129039862074,0.00109601379264,-0.0173973922256,0.01432107,-0.000472398421762,0.000527601578238,-0.0053973922256,-0.0199759528729,0.0133372498542,-0.0139237335701,0.0115276015782,0.000141066127876,-0.0123973922256,-0.0197099208516,-0.000286038872657,0.00847366691816,0.0134543725774,0.0156026077744,0.0103,-0.0046627501458
580,2018-11-26 12:00:00,0.029,0.0163473233198,0.0126526766802,-0.0173973922256,0.01032107,-0.0084368214851,-0.0139237335701,-0.0102860388727,-0.0159759528729,0.0093372498542,-0.0116018136144,-0.00160181361444,-0.000858933872124,-0.00628603887266,-0.0139759528729,0.00409601379264,0.00744790528972,0.0134543725774,0.0056026077744,-0.00349,0.0073372498542
581,2018-11-28 03:00:00,0.044,0.0649123630946,-0.0209123630946,-0.0153973922256,0.00632107,0.0233372498542,-0.0106018136144,-0.0183473233198,-0.0119759528729,0.0053372498542,-0.000601813614435,-0.0197099208516,-0.00285893387212,-0.00990398620736,-0.0083973922256,-0.0269123630946,0.000473666918156,0.0134543725774,0.00302404712707,0.009363,0.0183372498542
582,2018-11-29 20:00:00,0.06,0.0678589338721,-0.00785893387212,-0.0133973922256,0.00332107,-0.0033279104,0.00139818638556,9.60137926392e-05,-0.0133973922256,0.0013372498542,-0.0227099208516,-0.0153973922256,-0.00685893387212,0.00709601379264,0.0036026077744,0.0232747614061,-0.0243973922256,0.00527476140611,0.0104736669182,-0.011,-0.00347239842176
583,2018-12-01 12:00:00,0.075,0.0678589338721,0.00714106612788,0.0114736669182,0.00032107,0.0173372498542,-0.0217099208516,0.0116526766802,-0.0231340067725,-0.0016627501458,-0.0179759528729,0.0026026077744,-0.0118589338721,-0.0299123630946,-0.00328603887266,0.00714106612788,-0.0179759528729,0.00627476140611,0.00744790528972,-0.008,0.00752760157824
584,2018-12-03 03:00:00,0.09,0.073701228721,0.016298771279,-0.0221340067725,-0.00267893,0.0143372498542,-0.0179759528729,-0.0229123630946,-0.0181340067725,-0.0036627501458,-0.00897595287293,0.00171396112734,-0.0168589338721,0.0142747614061,-0.0119039862074,0.017298771279,-0.0169759528729,0.00727476140611,-0.0223973922256,-0.017,-0.00792373357011
585,2018-12-04 20:00:00,0.104,0.0678589338721,0.0361410661279,-0.0141340067725,-0.00467893,0.00352760157824,-0.00897595287293,0.0222747614061,-0.0151340067725,-0.0056627501458,2.40471270696e-05,9.60137926392e-05,0.00194625399951,-0.00485893387212,-0.00390398620736,0.0391410661279,-0.0149759528729,0.00927476140611,-0.0127099208516,0.012,-0.00760181361444
586,2018-12-06 12:00:00,0.116,0.0649123630946,0.0510876369054,0.0046026077744,-0.00767893,0.00252760157824,-0.00197595287293,0.000141066127876,-0.0121340067725,-0.0056627501458,-0.0151340067725,0.0284424329416,-0.00130159743048,-0.06667893,-0.000347323319788,0.0560876369054,-0.0173973922256,0.0122747614061,0.0108736740562,0.006,-0.000601813614435
587,2018-12-08 03:00:00,0.127,0.0989262840109,0.0280737159891,0.0096026077744,-0.01067893,0.00152760157824,-0.0181340067725,-0.07767893,-0.0121340067725,-0.0056627501458,0.0046026077744,-0.0249123630946,0.0104543725774,-0.04767893,0.00465267668021,0.329,-0.0133973922256,-0.0188589338721,0.0108736740562,0.004,0.00539818638556
588,2018-12-09 20:00:00,0.135,-0.194,0.329,0.0156026077744,-0.01467893,0.00352760157824,-0.0141340067725,0.0201410661279,-0.0131340067725,-0.0046627501458,-0.0102860388727,0.0172747614061,0.00645437257735,0.0610876369054,0.00765267668021,0.339,-0.0221340067725,-0.0148589338721,0.0108736740562,0.005,-0.0257099208516
589,2018-12-11 12:00:00,0.148,-0.194,0.342,-0.0139039862074,-0.01867893,-0.0119243039968,-0.0131340067725,0.0120936495409,-0.0161340067725,-0.0036627501458,-0.0102860388727,-0.00785893387212,0.0126526766802,0.333,0.00865267668021,0.345,-0.0151340067725,-0.00985893387212,0.0118736740562,0.007,-0.0247099208516
590,2018-12-13 03:00:00,0.152,-0.194,0.346,-0.00590398620736,-0.02467893,-0.00992430399677,-0.0131340067725,-0.049447,0.0035685746183,-0.0036627501458,-0.0112860388727,-0.000858933872124,0.0106526766802,0.343,0.00765267668021,0.345,-0.0112860388727,-0.00485893387212,-0.0169759528729,0.011,-0.0247099208516
591,2018-12-14 20:00:00,0.154,0.15667893,-0.00267893,0.00109601379264,-0.03167893,-0.00692430399677,-0.0151340067725,0.00507371598906,0.00947366691816,-0.0026627501458,0.0046026077744,-0.08367893,0.00345437257735,0.35,0.00909601379264,-0.00867893,0.0136026077744,0.000141066127876,-0.0169759528729,0.0096,-0.0267099208516
592,2018-12-16 12:00:00,0.153,-0.194,0.347,0.00365267668021,-0.03967893,-0.0129237335701,0.0045685746183,-0.00235138225043,0.00147366691816,-0.0006627501458,-0.0141340067725,0.00914106612788,0.00645437257735,0.330337357307,0.00509601379264,0.338,-0.0193473233198,-0.08367893,-0.0169759528729,0.0116,0.00339818638556
593,2018-12-18 03:00:00,0.148,-0.194,0.342,0.00865267668021,-0.04867893,-0.00992373357011,0.000568574618304,-0.013587865494,-0.0177099208516,0.0013372498542,0.0045685746183,0.0121410661279,0.0104543725774,0.03332107,-0.000903986207361,0.333,-0.00890398620736,0.0101410661279,-0.0179759528729,-0.01,-0.000601813614435
594,2018-12-19 20:00:00,0.142,-0.194,0.336,-0.0292190941344,-0.05867893,-0.00592373357011,0.00847366691816,-0.025529835494,0.00639818638556,0.0033372498542,0.0114736669182,0.0151410661279,0.00827476140611,0.03332107,0.0127139611273,0.328,-0.00290398620736,0.0141410661279,-0.0147099208516,-0.017,-0.00560181361444
595,2018-12-21 12:00:00,0.134,-0.194,0.328,0.00945437257735,0.0277809058656,-0.00392373357011,0.00644790528972,0.0307809058656,-0.00460181361444,0.0043372498542,0.00944790528972,0.0171410661279,0.0162747614061,0.02832107,0.00671396112734,0.323,-0.000347323319788,0.0171410661279,0.0143981863856,0.002363,-0.0106018136144
596,2018-12-23 03:00:00,0.125,0.13002,-0.00502,0.0134543725774,0.00814106612788,-0.00960181361444,-0.0243973922256,0.0151410661279,-0.00692373357011,0.0053372498542,0.000473666918156,0.0191410661279,-0.00885893387212,0.02432107,0.0186026077744,-0.00702,0.00565267668021,0.0181410661279,-0.0267099208516,-0.017106,-0.00692373357011
597,2018-12-24 20:00:00,0.115,0.120529835494,-0.005529835494,0.00527476140611,-0.00285893387212,-0.00860181361444,-0.0157099208516,0.0167809058656,0.00852760157824,0.0043372498542,-0.0127099208516,0.0221410661279,0.00214106612788,0.357894,0.0126026077744,-0.005529835494,0.00965267668021,0.0201410661279,-0.00160181361444,0.0053,-0.0109237335701
598,2018-12-26 12:00:00,0.108,0.110908851125,-0.00290885112465,0.0134543725774,-0.0128589338721,-0.00860181361444,0.0143981863856,0.00114106612788,-0.00147239842176,0.0023372498542,0.0173981863856,0.0261410661279,0.00729877127897,0.339337357307,-0.0102860388727,-0.00390885112465,-0.0282190941344,0.0201410661279,0.00507569600323,-0.00449,0.0075631785149
599,2018-12-28 03:00:00,0.101,0.0678589338721,0.0331410661279,0.0114543725774,0.00194625399951,-0.00860181361444,0.0113981863856,-0.00485893387212,0.0243372498542,-0.0006627501458,0.0143981863856,-0.05867893,-0.06467893,0.03432107,0.0036026077744,0.0331410661279,0.00945437257735,0.0201410661279,0.00852760157824,-0.0076627501458,0.00852760157824
600,2018-12-29 20:00:00,0.094,0.0678589338721,0.0261410661279,0.00845437257735,0.0124543725774,-0.000923733570111,0.0103981863856,-0.00985893387212,0.0173372498542,-0.0026627501458,0.0133981863856,-0.05267893,-0.048447,0.327337357307,-0.0131340067725,0.0281410661279,0.00527476140611,0.0191410661279,-0.00647239842176,0.0073372498542,0.00752760157824
601,2018-12-31 12:00:00,0.087,0.0678589338721,0.0191410661279,0.00545437257735,0.00645437257735,-0.0106018136144,0.0103981863856,-0.0148589338721,0.0123372498542,-0.0036627501458,0.0133981863856,-0.040447,0.0140737159891,0.0980876369054,-0.0141340067725,-0.06467893,0.00927476140611,0.0181410661279,0.0103372498542,-0.0114723984218,0.00752760157824
602,2019-01-02 03:00:00,0.081,0.0678589338721,0.0131410661279,0.00965267668021,0.00965267668021,-0.00392373357011,0.0113981863856,0.00394625399951,0.0093372498542,-0.0046627501458,0.0153981863856,-0.026,0.0166486177496,-0.00267893,-0.0141340067725,0.0307809058656,0.0132747614061,0.0161410661279,-0.0076627501458,0.00252760157824,0.00852760157824
603,2019-01-03 20:00:00,0.075,0.0678589338721,0.00714106612788,0.00465267668021,0.00765267668021,-0.00592373357011,0.0143981863856,-0.00105374600049,0.0083372498542,-0.0056627501458,0.0173981863856,0.323,0.323,-0.00667893,-0.0131340067725,0.0201410661279,-0.0168589338721,0.0131410661279,-0.00549,-0.00692373357011,-0.0139237335701
604,2019-01-05 12:00:00,0.071,0.0678589338721,0.00314106612788,0.00998169223942,0.00665267668021,-0.00592373357011,0.0183981863856,0.00627476140611,0.0103372498542,-0.0046627501458,-0.0179759528729,0.333,0.328,0.0891410661279,0.0046026077744,-0.06967893,-0.0118589338721,0.00914106612788,0.00751,0.00239818638556,-0.00992373357011
605,2019-01-07 03:00:00,0.068,0.0678589338721,0.000141066127876,-0.000903986207361,0.000454372577354,-0.00592373357011,-0.0179759528729,0.0134543725774,0.0133372498542,-0.0036627501458,-0.0129759528729,0.344,-0.01967893,0.341,-0.0102860388727,0.0191410661279,-0.00585893387212,0.00514106612788,-0.020106,-0.0243973922256,-0.00492373357011
606,2019-01-08 20:00:00,0.066,0.0678589338721,-0.00185893387212,-0.00490398620736,0.0304424329416,-0.00492373357011,-0.0119759528729,0.0124543725774,0.0183372498542,-0.0016627501458,-0.0133973922256,0.356,0.331,0.331,0.0116026077744,0.0201410661279,-0.000858933872124,-0.000858933872124,-0.000637,-0.0053973922256,-0.00760181361444
607,2019-01-10 12:00:00,0.065,0.0678589338721,-0.00285893387212,0.00871396112734,0.00945437257735,-0.0106018136144,-0.0123973922256,0.0124543725774,-0.00947239842176,0.0013372498542,-0.0221340067725,0.179713961127,0.329,0.323,0.0166026077744,0.0297809058656,-0.08267893,-0.00485893387212,-0.022,-0.00828603887266,-0.00160181361444
608,2019-01-12 03:00:00,0.063,0.0678589338721,-0.00485893387212,0.0098659932275,0.00727476140611,-0.00760181361444,-0.0211340067725,0.0134543725774,-0.00147239842176,0.0043372498542,-0.0151340067725,0.327337357307,0.325,0.0176486177496,-0.0183473233198,0.0317809058656,0.0121410661279,-0.00585893387212,0.014,0.0068659932275,0.00439818638556
