,timestamp,kw_energy_consumption,prediction,subj_10_subj_10_out_err,subj_10_subj_26_out_err,subj_10_subj_28_out_err,subj_10_subj_25_out_err,subj_10_subj_8_out_err,subj_10_subj_29_out_err,subj_10_subj_3_out_err,subj_10_subj_6_out_err,subj_10_subj_24_out_err,subj_10_subj_27_out_err,subj_10_subj_1_out_err,subj_10_subj_2_out_err,subj_10_subj_23_out_err,subj_10_subj_4_out_err,subj_10_subj_5_out_err,subj_10_subj_30_out_err,subj_10_subj_11_out_err,subj_10_subj_7_out_err,subj_10_subj_9_out_err
563,2018-10-29 03:00:00,-0.1,-0.110386624455,0.0103866244553,0.0206681810266,0.00438662445533,0.00758177576713,-0.0256666838182,0.0373866244553,-0.0370580679591,-0.00580543361002,-0.0236666838182,0.00322822133142,0.00622822133142,-0.000142140006304,0.00109,-0.0534764203902,0.0132262353089,-0.00213704501775,-0.0330580679591,-0.0007335190291,0.0152262353089
564,2018-10-30 20:00:00,-0.102,-0.106735640873,0.0047356408729,0.0226681810266,-0.0082643591271,-0.00242518035127,-0.0159908933524,-0.00563489202203,-0.0270580679591,0.0155817757671,-0.0246666838182,0.000746957921726,-0.0077335190291,0.0032664809709,-0.00091,-0.0596133755447,-0.0181370450178,0.00922623530895,-0.0310580679591,-0.0027335190291,0.0102262353089
565,2018-11-01 12:00:00,-0.103,-0.0914365237175,-0.0115634762825,-0.00739756431333,-0.0136133755447,0.00258177576713,0.0128578599937,0.0203866244553,-0.0037335190291,0.00533331618181,-0.0159908933524,0.00564293913036,0.00122822133142,-0.0037335190291,-0.00291,-0.0526133755447,-0.00163489202203,-0.0211370450178,-0.0290580679591,0.00622822133142,-0.0103570608696
566,2018-11-03 03:00:00,-0.102,-0.110386624455,0.00838662445533,-0.00639756431333,-0.0236133755447,0.0033029881167,-0.0151168343756,0.0103866244553,0.00221037484339,0.00358177576713,-0.0199908933524,0.0142262353089,-0.00577177866858,0.000228221331416,-0.00740817,-0.0436133755447,-0.012634892022,-0.00463489202203,-0.0151168343756,0.00122822133142,0.0453866244553
567,2018-11-04 20:00:00,-0.1,-0.110386624455,0.0103866244553,-0.00639756431333,-0.0336133755447,0.0033029881167,0.0062664809709,0.00138662445533,-0.0151168343756,-0.0016970118833,0.0088578599937,-0.000364337358114,0.00364293913036,0.00764293913036,0.00079604,-0.0326133755447,0.0123866244553,0.0203866244553,0.0098578599937,0.00174695792173,-0.00635706086964
568,2018-11-06 12:00:00,-0.1,-0.110386624455,0.0103866244553,0.0226681810266,-0.0426133755447,0.0043029881167,-0.0011421400063,-0.0112643591271,0.0118578599937,-0.0166666838182,-0.0181168343756,0.0373866244553,0.0122262353089,-0.00135706086964,-0.00320396,-0.0206133755447,0.00238662445533,0.0103866244553,-0.0189908933524,0.00964293913036,-0.00835706086964
569,2018-11-08 03:00:00,-0.099,-0.110386624455,0.0113866244553,0.0196681810266,-0.0516133755447,0.00458177576713,0.0012664809709,-0.0156133755447,-0.0189908933524,-0.0256666838182,0.0032664809709,-0.00563489202203,-0.0181370450178,0.00722623530895,0.00909,-0.00761337554467,-0.0112643591271,0.00138662445533,-0.0224182242329,-0.0360580679591,0.0473866244553
570,2018-11-09 20:00:00,-0.098,-0.110386624455,0.0123866244553,0.0156681810266,-0.0586133755447,0.00758177576713,-0.0017335190291,-0.0226133755447,-0.0169908933524,0.0078578599937,-0.0047335190291,-0.011634892022,-0.0113643373581,-0.0201370450178,0.01251,0.00538662445533,-0.0166133755447,-0.0102643591271,-0.0196666838182,-0.0380580679591,0.0453866244553
571,2018-11-11 12:00:00,-0.099,-0.110386624455,0.0113866244553,-0.00294999035671,-0.349417429833,-0.00508772422623,-0.0017335190291,-0.0276133755447,-0.0169908933524,-0.0281168343756,0.00574695792173,0.0183866244553,-0.00463489202203,-0.0103643373581,0.00651,0.0193866244553,-0.0236133755447,-0.0126133755447,-0.0156666838182,-0.0390580679591,-0.0191370450178
572,2018-11-13 03:00:00,-0.1,-0.110386624455,0.0103866244553,0.00555924502926,-0.0564764203902,-0.00549298339603,-0.0047335190291,-0.0316133755447,-0.0199908933524,-0.0340580679591,-0.00125304207827,0.0153866244553,-0.00963489202203,-0.0113643373581,0.0107,-0.00363489202203,-0.0306133755447,-0.0166133755447,-0.0106666838182,-0.000137045017753,-0.00736433735811
573,2018-11-14 20:00:00,-0.101,-0.110386624455,0.00938662445533,0.00519456638998,-0.0574764203902,-0.00480543361002,0.00322822133142,-0.0326133755447,0.0108578599937,0.00722623530895,0.00564293913036,0.0143866244553,-0.010634892022,-0.0103643373581,0.01283193,-0.0181370450178,-0.0316133755447,-0.0176133755447,-0.00766668381819,-0.0380580679591,-0.0211370450178
574,2018-11-16 12:00:00,-0.104,-0.110386624455,0.00638662445533,0.0135748196487,-0.0564764203902,0.000194566389975,0.00322822133142,-0.0306133755447,-0.0151168343756,-0.010634892022,-0.00213704501775,-0.00921218315083,-0.00863489202203,-0.00836433735811,0.0143892143,-0.00713704501775,-0.0286133755447,-0.0176133755447,-0.00366668381819,-0.0330580679591,-0.00363489202203
575,2018-11-18 03:00:00,-0.107,-0.110386624455,0.00338662445533,0.00633331618181,-0.0646133755447,0.0139122757738,0.00864293913036,-0.0276133755447,-0.0161168343756,0.00238662445533,0.0152262353089,-0.00521218315083,-0.00263489202203,-0.0181370450178,0.0063892143,-0.0390580679591,-0.0236133755447,-0.0146133755447,0.00258177576713,-0.0260580679591,-0.011634892022
576,2018-11-19 20:00:00,-0.111,-0.110386624455,-0.000613375544671,0.000302988116701,-0.0484764203902,0.0169122757738,-0.00135706086964,-0.0216133755447,0.0052664809709,-0.0126133755447,0.0142262353089,-0.00863489202203,-0.0171370450178,-0.0101370450178,-0.0006107857,-0.0340580679591,-0.0166133755447,-0.00861337554467,0.00458177576713,-0.0037335190291,0.0133866244553
577,2018-11-21 12:00:00,-0.116,-0.110386624455,-0.00561337554467,-0.00599089335236,-0.0516133755447,0.01119456639,-0.0157717786686,-0.0136133755447,-0.0027335190291,-0.0316133755447,-0.00335706086964,-0.0123643373581,-0.00513704501775,-0.0390580679591,-0.0076107857,-0.0320580679591,-0.00861337554467,-0.00161337554467,0.00658177576713,-0.0011421400063,0.00338662445533
578,2018-11-23 03:00:00,-0.121,-0.110386624455,-0.0106133755447,-0.0179908933524,-0.0426133755447,0.01219456639,-0.0350580679591,-0.00461337554467,0.00322822133142,-0.0476133755447,-0.0197717786686,-0.0181370450178,-0.0320580679591,-0.0331168343756,0.0037974704851,-0.0320580679591,0.00338662445533,0.00738662445533,0.00658177576713,0.0128578599937,-0.0102643591271
579,2018-11-24 20:00:00,-0.125,-0.110386624455,-0.0146133755447,-0.0151168343756,-0.0326133755447,0.01219456639,-0.0270580679591,0.00638662445533,0.00174695792173,-0.351417429833,-0.0167717786686,-0.00713704501775,-0.0200580679591,0.0068578599937,0.0103622050634,-0.0320580679591,0.0173866244553,-0.00821218315083,0.00758177576713,-0.00799089335236,0.00538662445533
580,2018-11-26 12:00:00,-0.129,-0.110386624455,-0.0186133755447,0.0032664809709,-0.0206133755447,0.01119456639,-0.0191168343756,-0.00821218315083,0.0106429391304,-0.448321663906,-0.0370580679591,-0.0350580679591,0.0052664809709,-0.00499089335236,-0.00841742983277,-0.0320580679591,-0.00836433735811,-0.00663489202203,0.00758177576713,-0.00466668381819,0.000386624455329
581,2018-11-28 03:00:00,-0.133,-0.110386624455,-0.0226133755447,0.00622822133142,-0.00961337554467,0.0179122757738,-0.0189908933524,-0.00563489202203,-0.0360580679591,-0.463321663906,-0.0330580679591,-0.0230580679591,0.0108578599937,0.00433331618181,0.0120570676704,-0.0300580679591,-0.00713704501775,-0.00736433735811,0.00758177576713,-0.00308772422623,0.00652357960977
582,2018-11-29 20:00:00,-0.137,-0.110386624455,-0.0266133755447,0.00374695792173,0.00238662445533,0.0139122757738,-0.00199089335236,-0.0201370450178,-0.0390580679591,-0.478321663906,-0.0280580679591,0.0012664809709,-0.00899089335236,0.00119456638998,0.00905706767043,-0.0280580679591,-0.0300580679591,-0.0101370450178,-0.00473604734063,0.00419456638998,-0.00861337554467
583,2018-12-01 12:00:00,-0.14,-0.110386624455,-0.0296133755447,-0.00225304207827,0.0133866244553,0.00891227577377,0.00133331618181,-0.00913704501775,-0.0390580679591,-0.490321663906,-0.0230580679591,-0.0161168343756,-0.00566668381819,0.01919456639,0.00605706767043,-0.0250580679591,-0.0281168343756,-0.0390580679591,-0.00373604734063,0.01919456639,-0.0106133755447
584,2018-12-03 03:00:00,-0.142,-0.110386624455,-0.0316133755447,0.00564293913036,-0.011634892022,0.0135748196487,-0.00449298339603,-0.0390580679591,-0.0380580679591,-0.499321663906,0.00622822133142,0.0138578599937,-0.00508772422623,0.0226681810266,0.0155319654455,-0.0097335190291,0.0088578599937,-0.0300580679591,-0.00273604734063,0.0216681810266,-0.0136133755447
585,2018-12-04 20:00:00,-0.144,-0.110386624455,-0.0336133755447,-0.000137045017753,-0.00263489202203,-0.00649298339603,0.00719456638998,-0.0300580679591,-0.0360580679591,-0.505321663906,-0.0027335190291,-0.0129908933524,0.000194566389975,0.00462996477734,-0.00863779493657,-0.0017335190291,-0.00899089335236,-0.0210580679591,-0.00408772422623,0.00162996477734,0.00938662445533
586,2018-12-06 12:00:00,-0.144,-0.110386624455,-0.0336133755447,-0.00113704501775,-0.00736433735811,0.00633331618181,0.0216681810266,-0.0230580679591,-0.0320580679591,-0.511321663906,0.0002664809709,-0.0176666838182,0.01219456639,-0.0032945413466,-0.0116377949366,0.0022664809709,-0.00666668381819,-0.0027335190291,-0.00649298339603,-0.017186679907,0.00838662445533
587,2018-12-08 03:00:00,-0.144,-0.110386624455,-0.0336133755447,-0.00113704501775,-0.0161370450178,0.00458177576713,0.00662996477734,0.00622822133142,-0.0280580679591,-0.513321663906,0.0002664809709,-0.0126666838182,0.0106681810266,0.00181332009304,0.00427144159,-0.0011421400063,-0.00373604734063,0.0022664809709,-0.00680543361002,-0.0028730439201,0.00738662445533
588,2018-12-09 20:00:00,-0.143,-0.110386624455,-0.0326133755447,-0.00113704501775,-0.0131370450178,0.0033029881167,-0.00718667990696,-0.0017335190291,-0.0220580679591,-0.512321663906,-0.0007335190291,-0.00966668381819,0.0196681810266,0.0065319654455,0.00881332009304,-0.0151168343756,-0.00480543361002,0.0052664809709,-0.00280543361002,0.00181332009304,0.000309769650767
589,2018-12-11 12:00:00,-0.142,-0.110386624455,-0.0316133755447,-0.000137045017753,-0.0277717786686,0.0013029881167,0.0147054586534,-0.0007335190291,-0.0027335190291,-0.510321663906,-0.0037335190291,-0.0026970118833,-0.00339756431333,-0.00963779493657,0.0137054586534,0.0118578599937,0.00419456638998,-0.0031421400063,0.0109122757738,0.0095319654455,0.0103866244553
590,2018-12-13 03:00:00,-0.142,-0.110386624455,-0.0316133755447,-0.0380580679591,0.00263566264189,-0.000697011883298,0.0105319654455,-0.0007335190291,0.0042664809709,-0.506321663906,0.00422822133142,-0.0036970118833,0.0176683560721,-0.00963779493657,-0.00118667990696,-0.0149908933524,0.01119456639,0.0042664809709,0.0159122757738,-0.00863779493657,0.0123866244553
591,2018-12-14 20:00:00,-0.141,-0.110386624455,-0.0306133755447,-0.0380580679591,-0.0113570608696,0.000302988116701,-0.00463779493657,-0.0027335190291,-0.0171168343756,-0.502321663906,0.00875189920387,-0.0116666838182,0.0196683560721,-0.0126377949366,0.0133526221209,-0.0136970118833,0.01719456639,0.0022664809709,0.01219456639,-0.00663779493657,0.0153866244553
592,2018-12-16 12:00:00,-0.139,-0.110386624455,-0.0286133755447,-0.0380580679591,-0.0181370450178,0.0033029881167,-0.0036107857,0.00522822133142,0.0098578599937,-0.500321663906,0.00764293913036,-0.0156666838182,0.0186683560721,0.010813320093,0.0146299647773,-0.0136666838182,0.00866818102659,-0.0017335190291,0.01719456639,-0.00763779493657,-0.00721218315083
593,2018-12-18 03:00:00,-0.137,-0.110386624455,-0.0266133755447,-0.0390580679591,-0.00736433735811,0.00458177576713,-0.0006107857,0.00122822133142,-0.0179908933524,-0.492321663906,-0.00235706086964,0.0248578599937,0.0156683560721,0.0147054586534,0.00860243568667,-0.00866668381819,-0.00433164392786,0.00522822133142,0.00966818102659,-0.0126377949366,-0.00421218315083
594,2018-12-19 20:00:00,-0.135,-0.110386624455,-0.0246133755447,-0.00213704501775,-0.0123643373581,-0.00508772422623,0.0045551763791,0.00174695792173,-0.0204182242329,-0.484321663906,-0.0151370450178,-0.0149908933524,0.0106683560721,0.00081332009304,0.0136683560721,-0.00366668381819,0.0146681810266,-0.000771778668584,-0.00233164392786,0.00881332009304,-0.0213643373581
595,2018-12-21 12:00:00,-0.134,-0.110386624455,-0.0236133755447,0.0132262353089,-0.00563489202203,-0.00580543361002,0.00579358917699,0.00964293913036,-0.0176666838182,-0.470321663906,-0.0113643373581,0.0138578599937,0.0216681810266,-0.00418667990696,0.0186681810266,0.00358177576713,0.0166681810266,-0.000253042078274,0.0166681810266,0.0097054586534,-0.00763489202203
596,2018-12-23 03:00:00,-0.133,-0.110386624455,-0.0226133755447,0.0473866244553,-0.010634892022,0.00319456638998,0.0077974704851,-0.0390580679591,-0.0116666838182,-0.0764764203902,-0.010634892022,0.0078578599937,0.0146681810266,0.0113526221209,0.02019456639,0.00758177576713,0.0186681810266,0.00664293913036,0.0176681810266,0.0133526221209,-0.00463489202203
597,2018-12-24 20:00:00,-0.134,-0.110386624455,-0.0236133755447,0.0383866244553,0.0203866244553,0.00555924502926,0.0037974704851,-0.000357060869638,-0.00766668381819,-0.0594764203902,0.0143866244553,-0.0181168343756,-0.00494999035671,0.00698474222486,0.00919456638998,-0.00473604734063,0.0216681810266,-0.000137045017753,0.0196681810266,0.00698474222486,-0.00363489202203
598,2018-12-26 12:00:00,-0.136,-0.12152357961,-0.0144764203902,-0.00763489202203,0.0163866244553,0.0126681810266,0.0053892143,0.00763566264189,-0.00266668381819,-0.0526133755447,0.00438662445533,0.0052664809709,0.01319456639,0.00760243568667,0.00791227577377,0.00758177576713,-0.00539756431333,0.0162262353089,0.0196681810266,0.00860243568667,-0.00363489202203
599,2018-12-28 03:00:00,-0.139,-0.110386624455,-0.0286133755447,0.0143866244553,0.0143866244553,-0.00739756431333,0.0003892143,0.0513866244553,0.00358177576713,-0.0356133755447,-0.0072643591271,0.0012664809709,0.0159122757738,0.0166683560721,0.0155817757671,0.00558177576713,0.0136683560721,0.0132262353089,0.0196681810266,0.0166683560721,-0.00363489202203
600,2018-12-29 20:00:00,-0.141,-0.110386624455,-0.0306133755447,-0.000613375544671,0.0133866244553,0.0186683560721,-0.0066107857,-0.00835706086964,-0.00473604734063,-0.0206133755447,-0.0106133755447,-0.0007335190291,0.0109122757738,0.0116683560721,0.00333331618181,0.00258177576713,0.0196683560721,-0.00535706086964,0.0186681810266,-0.00539756431333,-0.00463489202203
601,2018-12-31 12:00:00,-0.142,-0.110386624455,-0.0316133755447,-0.00647642039023,-0.0122121831508,0.0286683560721,0.0120570676704,-0.00835706086964,-0.00408772422623,-0.00561337554467,-0.0156133755447,-0.0017335190291,0.00591227577377,-0.00739756431333,0.0033029881167,0.0023029881167,0.0266683560721,-0.00535706086964,0.0176681810266,0.0186681810266,-0.00563489202203
602,2019-01-02 03:00:00,-0.143,-0.110386624455,-0.0326133755447,-0.0356133755447,-0.0112121831508,-0.011186679907,0.0155319654455,-0.00735706086964,-0.00549298339603,0.00838662445533,-0.0186133755447,-0.0017335190291,0.0175817757671,0.0216681810266,-0.0016970118833,-0.0016970118833,-0.013186679907,-0.00335706086964,0.0156681810266,0.0126681810266,-0.00763489202203
603,2019-01-03 20:00:00,-0.144,-0.110386624455,-0.0336133755447,-0.0536133755447,-0.00821218315083,-0.00418667990696,-0.0106377949366,-0.00435706086964,-0.00480543361002,-0.010634892022,-0.0196133755447,-0.0007335190291,0.00933331618181,0.0196681810266,-0.0036970118833,-0.0126666838182,-0.00418667990696,-0.0197717786686,-0.00333164392786,0.01614470949,-0.00963489202203
604,2019-01-05 12:00:00,-0.143,-0.110386624455,-0.0326133755447,-0.357417429833,-0.0253643373581,0.00081332009304,0.00605706767043,-0.0187717786686,0.000194566389975,-0.0191370450178,-0.0176133755447,0.0022664809709,-0.00373604734063,0.0186681810266,-0.0106666838182,-0.0166666838182,0.0147054586534,-0.0147717786686,-0.0131696728128,0.00655924502926,-0.00963489202203
605,2019-01-07 03:00:00,-0.142,-0.110386624455,-0.0316133755447,-0.456321663906,-0.0203643373581,-0.00472855841,0.0085319654455,-0.0147717786686,0.0149122757738,-0.0390580679591,-0.0146133755447,-0.0031421400063,-0.00278014154584,0.0186681810266,-0.00866668381819,0.0248578599937,0.0115319654455,0.00864293913036,-0.0113316439279,0.01219456639,-0.00963489202203
606,2019-01-08 20:00:00,-0.14,-0.110386624455,-0.0296133755447,-0.473321663906,-0.00263489202203,-0.00472855841,0.0127054586534,-0.00877177866858,0.01119456639,-0.0200580679591,-0.00961337554467,0.000857859993696,0.00658177576713,0.0196681810266,-0.00466668381819,-0.0256666838182,0.0110570676704,-0.0280580679591,0.00255924502926,0.0189122757738,-0.00863489202203
607,2019-01-10 12:00:00,-0.137,-0.110386624455,-0.0266133755447,-0.489321663906,-0.00836433735811,0.00181332009304,0.0173526221209,-0.0270580679591,0.01819456639,-0.0011421400063,-0.00361337554467,0.0058578599937,0.00658177576713,0.0206681810266,0.00358177576713,-0.0189908933524,-0.0166107857,-0.0220580679591,0.0159122757738,0.0179122757738,-0.00563489202203
608,2019-01-12 03:00:00,-0.134,-0.110386624455,-0.0236133755447,-0.503321663906,-0.0171370450178,-0.00218667990696,0.0113526221209,-0.0210580679591,0.0116681810266,0.0108578599937,0.00438662445533,0.0108578599937,0.00758177576713,0.0226681810266,-0.00273604734063,0.0138578599937,-0.0066107857,-0.0027335190291,0.0149122757738,0.0159122757738,-0.00263489202203
609,2019-01-13 20:00:00,-0.13,-0.110386624455,-0.0196133755447,-0.516321663906,-0.0101370450178,0.0133526221209,-0.013186679907,-0.0017335190291,0.0176681810266,-0.0139908933524,0.00430976965077,-0.0189908933524,-0.00473604734063,-0.00739756431333,-0.00580543361002,0.0118578599937,0.0023892143,0.0032664809709,0.0149122757738,0.0149122757738,-0.00936433735811
610,2019-01-15 12:00:00,-0.126,-0.110386624455,-0.0156133755447,-0.526321663906,-0.0197717786686,0.00535262212091,0.00698474222486,0.0042664809709,-0.00739756431333,-0.0146666838182,-0.012634892022,-0.0149908933524,-0.00373604734063,-0.00639756431333,0.00319456638998,0.0128578599937,0.0093892143,0.0018578599937,0.0149122757738,0.0139122757738,-0.0191370450178
611,2019-01-17 03:00:00,-0.12,-0.110386624455,-0.00961337554467,-0.534321663906,-0.0147717786686,0.00860243568667,0.00760243568667,0.000857859993696,0.0116683560721,-0.00466668381819,-0.00363489202203,-0.0166970118833,-0.00408772422623,-0.00639756431333,0.01219456639,-0.0199908933524,0.0133892143,0.0078578599937,0.0159122757738,0.0119122757738,-0.0121370450178
612,2019-01-18 20:00:00,-0.114,-0.110386624455,-0.00361337554467,-0.540321663906,0.00864293913036,0.0146683560721,0.0176683560721,0.0068578599937,0.0146683560721,-0.00373604734063,-0.0211370450178,-0.0126970118833,-0.00308772422623,-0.00739756431333,0.00866818102659,-0.0159908933524,0.0153892143,0.0128578599937,0.0169122757738,0.00450701660397,-0.0197717786686
613,2019-01-20 12:00:00,-0.105,-0.110386624455,0.00538662445533,-0.544321663906,-0.0290580679591,0.0206681810266,-0.00539756431333,0.0108578599937,0.0156683560721,0.000194566389975,-0.0121370450178,-0.0124182242329,-0.00408772422623,0.0196681810266,0.0166681810266,-0.0166970118833,0.0143892143,-0.0169908933524,0.0179122757738,0.00250701660397,-0.0117717786686
614,2019-01-22 03:00:00,-0.094,-0.110386624455,0.0163866244553,-0.546321663906,-0.0250580679591,0.0106681810266,0.0166681810266,-0.0189908933524,0.0126683560721,0.01719456639,-0.0187717786686,0.00694002885443,-0.00408772422623,0.0176681810266,-0.00739756431333,-0.0106970118833,0.0143892143,0.0228578599937,0.00255924502926,0.00491227577377,-0.0270580679591
615,2019-01-23 20:00:00,-0.083,-0.075365107978,-0.00763489202203,-0.546321663906,-0.0097335190291,0.00555924502926,-0.00294999035671,-0.0159908933524,0.0226681810266,0.0196681810266,-0.0107717786686,-0.0106666838182,-0.00508772422623,0.0136681810266,0.0126683560721,-0.00966668381819,0.0113892143,-0.0196666838182,0.01319456639,-0.00449298339603,-0.0180580679591
616,2019-01-25 12:00:00,-0.072,-0.0636356626419,-0.00836433735811,-0.544321663906,0.00522822133142,0.00619456638998,0.01119456639,0.0228578599937,0.0146681810266,0.000602435686669,-0.0280580679591,-0.00966668381819,-0.00373604734063,-0.00433164392786,0.0156683560721,-0.00166668381819,0.0063892143,-0.0156666838182,-0.00994999035671,0.00933331618181,0.0022664809709
617,2019-01-27 03:00:00,-0.063,-0.0488629549822,-0.0141370450178,-0.542321663906,-0.0037335190291,0.00791227577377,0.00991227577377,-0.0206666838182,0.00755924502926,0.0216683560721,-0.0220580679591,-0.0016970118833,-0.00373604734063,-0.0121696728128,0.0166683560721,-0.00373604734063,0.0033892143,-0.0126666838182,0.00655924502926,-0.00473604734063,0.000857859993696
618,2019-01-28 20:00:00,-0.055,-0.0332282213314,-0.0217717786686,-0.538321663906,-0.0007335190291,0.0125748196487,0.0175817757671,-0.0116970118833,0.00119456638998,0.0226683560721,-0.0037335190291,-0.00666668381819,-0.00473604734063,-0.00833164392786,0.0146683560721,-0.00549298339603,0.0013892143,-0.00966668381819,0.01319456639,-0.00342518035127,-0.0151168343756
619,2019-01-30 12:00:00,-0.048,-0.0332282213314,-0.0147717786686,-0.534321663906,0.0022664809709,-0.00549298339603,0.00833331618181,-0.0114182242329,0.00533331618181,0.0216683560721,0.0012664809709,0.0013029881167,0.00758177576713,0.00655924502926,0.0106683560721,-0.00480543361002,0.0003892143,-0.00566668381819,0.0189122757738,0.0023029881167,0.0088578599937
620,2019-02-01 03:00:00,-0.041,-0.0332282213314,-0.00777177866858,-0.530321663906,-0.0021421400063,-0.00649298339603,0.00658177576713,-0.0106666838182,-0.0126666838182,0.0166683560721,0.0062664809709,0.0033029881167,0.00558177576713,0.01019456639,0.0196681810266,-0.00280543361002,0.0055551763791,0.0043029881167,0.0139122757738,-0.0016970118833,0.0108578599937
621,2019-02-02 20:00:00,-0.035,-0.00894193204089,-0.0260580679591,-0.526321663906,0.0018578599937,-0.00549298339603,-0.00342518035127,-0.00666668381819,-0.0199908933524,-0.00539756431333,0.0018578599937,0.00258177576713,0.00358177576713,0.0129122757738,0.0116681810266,0.0125748196487,0.0055551763791,0.00558177576713,0.00591227577377,-0.0106666838182,0.0108578599937
622,2019-02-04 12:00:00,-0.032,-0.0212664809709,-0.0107335190291,-0.521321663906,0.0058578599937,-0.00580543361002,0.0033029881167,0.0043029881167,-0.0281168343756,0.0156681810266,0.0058578599937,0.00558177576713,0.0043029881167,0.00891227577377,0.01319456639,-0.00649298339603,0.0055551763791,-0.00273604734063,0.00933331618181,-0.00941822423287,0.0088578599937
623,2019-02-06 03:00:00,-0.03,-0.0332282213314,0.00322822133142,-0.518321663906,0.0118578599937,-0.00180543361002,0.000302988116701,-0.00378014154584,-0.0350580679591,0.00755924502926,0.0108578599937,-0.00373604734063,0.0043029881167,0.00591227577377,0.0109122757738,0.00633331618181,0.0055551763791,-0.00549298339603,0.00158177576713,-0.0146666838182,0.0058578599937
624,2019-02-07 20:00:00,-0.03,-0.0332282213314,0.00322822133142,-0.514321663906,-0.0169908933524,0.0119122757738,-0.000697011883298,-0.00308772422623,-0.0171370450178,0.00519456638998,-0.0199908933524,-0.00749298339603,0.0043029881167,0.0135748196487,0.0145817757671,0.0033029881167,0.0013892143,-0.00180543361002,-0.00299089335236,0.00494002885443,-0.0191168343756
625,2019-02-09 12:00:00,-0.03,-0.0212664809709,-0.0087335190291,-0.510321663906,-0.0156970118833,0.0179122757738,-0.0026970118833,-0.00480543361002,-0.010634892022,0.0135748196487,-0.0159908933524,-0.00480543361002,0.00258177576713,-0.00680543361002,-0.000666683818191,-0.0126666838182,0.0043892143,0.0139122757738,-0.0169908933524,0.00494002885443,0.0022664809709
626,2019-02-11 03:00:00,-0.033,-0.0447518992039,0.0117518992039,-0.507321663906,-0.0136666838182,0.00755924502926,-0.0026970118833,0.00219456638998,0.00538662445533,0.00933331618181,-0.0166970118833,0.00119456638998,0.00658177576713,0.0175817757671,-0.00199089335236,0.0228578599937,0.0083892143,0.01219456639,-0.0171168343756,0.00494002885443,0.00622822133142
627,2019-02-12 20:00:00,-0.038,-0.0212664809709,-0.0167335190291,-0.504321663906,-0.00566668381819,0.0106681810266,-0.0166666838182,0.0189122757738,-0.0116133755447,0.00558177576713,-0.0116970118833,0.0159122757738,-0.00273604734063,-0.00449298339603,-0.0256666838182,0.0088578599937,0.0123892143,0.00866818102659,-0.0037335190291,0.00494002885443,0.00875189920387
628,2019-02-14 12:00:00,-0.044,-0.0516429391304,0.00764293913036,-0.500321663906,-0.00673604734063,0.0166681810266,-0.0149908933524,0.01919456639,0.0119591896,0.0023029881167,-0.0104182242329,0.00555924502926,-0.00749298339603,0.00933331618181,0.0098578599937,-0.0251168343756,0.00683193,0.0166681810266,-0.00777177866858,0.00594002885443,0.00664293913036
629,2019-02-16 03:00:00,-0.053,-0.0516429391304,-0.00135706086964,-0.496321663906,-0.00749298339603,0.0226681810266,-0.0149908933524,0.0146681810266,-0.0416133755447,-0.0036970118833,-0.00866668381819,0.00866818102659,-0.00580543361002,-0.00473604734063,-0.0201168343756,0.000228221331416,0.00983193,-0.00639756431333,0.0122262353089,0.00694002885443,-0.00235706086964
630,2019-02-17 20:00:00,-0.061,-0.0692262353089,0.00822623530895,-0.492321663906,-0.00280543361002,0.0116683560721,-0.0159908933524,-0.00739756431333,-0.0526133755447,-0.0156666838182,-0.00466668381819,0.0146681810266,-0.00280543361002,0.0033029881167,0.0002664809709,-0.0370580679591,0.0037,0.0176683560721,-0.00736433735811,0.00694002885443,0.00722623530895
631,2019-02-19 12:00:00,-0.068,-0.0488629549822,-0.0191370450178,-0.486321663906,0.0139122757738,0.0156683560721,-0.0149908933524,0.0146683560721,-0.0584810111206,-0.0196666838182,0.00258177576713,0.0206681810266,0.00991227577377,-0.0026970118833,0.00522822133142,0.0112262353089,0.0067,0.0246683560721,-0.010634892022,-0.0126666838182,-0.0201370450178
632,2019-02-21 03:00:00,-0.072,-0.0636356626419,-0.00836433735811,-0.480321663906,0.01219456639,0.0186683560721,0.0228578599937,-0.027186679907,-0.0656133755447,0.0268578599937,0.00558177576713,0.0106683560721,0.0119122757738,-0.0166666838182,0.00122822133142,-0.0191370450178,0.0097,-0.017186679907,0.0123866244553,-0.0136666838182,-0.0103643373581
633,2019-02-22 20:00:00,-0.072,-0.0636356626419,-0.00836433735811,-0.473321663906,0.01819456639,0.0196683560721,-0.0226666838182,0.0276683560721,-0.0564764203902,0.0298578599937,0.00758177576713,0.0146683560721,0.0139122757738,-0.0226666838182,0.00374695792173,-0.0123643373581,0.0117,-0.011186679907,0.00138662445533,0.00594002885443,-0.00263489202203
634,2019-02-24 12:00:00,-0.07,-0.0488629549822,-0.0211370450178,-0.464321663906,0.0106681810266,0.0196683560721,0.0238578599937,-0.016186679907,-0.0564764203902,-0.00966668381819,0.00758177576713,0.0176683560721,0.0149122757738,-0.0159908933524,-0.0147335190291,-0.00663489202203,0.0107,0.0143526221209,-0.0092643591271,0.00494002885443,-0.00363489202203
