,timestamp,kw_energy_consumption,prediction,subj_9_subj_9_out_err,subj_9_subj_11_out_err,subj_9_subj_27_out_err,subj_9_subj_23_out_err,subj_9_subj_2_out_err,subj_9_subj_5_out_err,subj_9_subj_7_out_err,subj_9_subj_24_out_err,subj_9_subj_29_out_err,subj_9_subj_10_out_err,subj_9_subj_3_out_err,subj_9_subj_25_out_err,subj_9_subj_30_out_err,subj_9_subj_1_out_err,subj_9_subj_4_out_err,subj_9_subj_8_out_err,subj_9_subj_26_out_err,subj_9_subj_28_out_err,subj_9_subj_6_out_err
590,2018-12-13 03:00:00,-0.098,-0.1471852543,0.0491852543,-0.00245023528382,-0.00957066814975,-0.0417246053,0.0086737353,0.00154976471618,0.0096737353,-0.0362037595472,-0.0292037595472,0.0231098682186,-0.0150783098609,-0.00657066814975,-0.0242037595472,-0.0115861033506,0.00617778252768,0.0066737353,0.011052286494,-0.002947713506,-0.588571520779
591,2018-12-14 20:00:00,-0.095,-0.058052286494,-0.036947713506,-0.0032338760886,0.00549813707233,0.0114138966494,0.0056737353,-0.00770294120388,0.0116737353,-0.00602005523763,-0.0312037595472,0.0297637705206,-0.0108222174723,-0.00557066814975,-0.0262037595472,0.00848253360514,-0.00250186292767,0.0136737353,0.011052286494,-0.004947713506,-0.584571520779
592,2018-12-16 12:00:00,-0.092,-0.058052286494,-0.033947713506,-0.00770294120388,0.00149813707233,0.00341389664936,0.0078954741219,-0.00370294120388,0.0106737353,0.014052286494,-0.0352037595472,0.035120618806,-0.00382221747232,-0.00257066814975,0.00697994476237,-0.0105861033506,0.00349813707233,-0.0100811407495,0.011052286494,-0.008947713506,-0.582571520779
593,2018-12-18 03:00:00,-0.089,-0.058052286494,-0.030947713506,0.00120887410575,-0.00450186292767,-0.00558610335064,-0.0033262647,-0.0095685584219,0.0056737353,0.004052286494,-0.00202005523763,0.037120618806,-0.0032037595472,-0.0151020478061,-0.0352037595472,0.013243204506,-0.00857066814975,0.01123478742,0.010052286494,-0.012947713506,-0.574571520779
594,2018-12-19 20:00:00,-0.085,-0.058052286494,-0.026947713506,-0.0075685584219,0.00617778252768,0.00248253360514,0.013708197587,0.00620887410575,0.0058954741219,-0.005947713506,-0.00702005523763,0.0357637705206,-0.00309546256482,-0.00810204780608,-0.00402005523763,0.008243204506,-0.00357066814975,0.01123478742,0.007052286494,-0.017947713506,-0.566571520779
595,2018-12-21 12:00:00,-0.083,-0.058052286494,-0.024947713506,0.00820887410575,0.000177782527685,0.0102088741058,-0.0071045258781,0.00820887410575,0.013708197587,-0.016947713506,-0.0120200552376,0.0311098682186,-0.000501862927671,-0.000102047806082,-0.00902005523763,0.0132088741058,-0.0161020478061,0.0158471716891,0.002052286494,-0.022947713506,-0.552571520779
596,2018-12-23 03:00:00,-0.08,-0.058052286494,-0.021947713506,0.00920887410575,-0.015662180081,-0.000791125894246,0.00941389664936,0.0102088741058,0.0114138966494,-0.027947713506,0.010052286494,0.0235951724328,0.00549813707233,-0.00265434009958,0.013052286494,0.00620887410575,-0.0121020478061,0.0118471716891,-0.004947713506,-0.027947713506,-0.079
597,2018-12-24 20:00:00,-0.079,-0.058052286494,-0.020947713506,0.0112088741058,-0.0118222174723,-0.000450235283818,0.00141389664936,-0.0149999161192,0.00141389664936,-0.037947713506,0.006052286494,0.0131852543,-0.00757066814975,-0.0107029412039,0.009052286494,-0.000791125894246,-0.0111020478061,0.0078471716891,-0.013947713506,-0.031947713506,-0.0158901317814
598,2018-12-26 12:00:00,-0.079,-0.058052286494,-0.020947713506,0.0112088741058,-0.0232037595472,0.00489795219392,-0.00658610335064,0.0172088741058,-0.00558610335064,0.00123847365937,0.002052286494,-0.00229030603537,-0.00257066814975,-0.0085685584219,0.005052286494,-0.00779112589425,0.00442933185025,-0.00108114074953,-0.024947713506,-0.035947713506,0.00776377052059
599,2018-12-28 03:00:00,-0.079,-0.058052286494,-0.020947713506,0.0112088741058,-0.0143639945625,-0.00410204780608,-0.0125861033506,0.011243204506,-0.0125861033506,0.005,-0.000947713506,-0.02,-0.0161020478061,-0.0129999161192,0.002052286494,0.00771483734262,0.00242933185025,0.01223478742,-0.037947713506,-0.037947713506,0.028120618806
600,2018-12-29 20:00:00,-0.08,-0.058052286494,-0.021947713506,0.0102088741058,0.00797994476237,0.00342933185025,0.0192088741058,-0.00958610335064,0.0172088741058,0.0069720959791,-0.001947713506,-0.037339709096,-0.0111020478061,-0.0105861033506,0.001052286494,0.00789795219392,-0.00057066814975,0.0148471716891,-0.00376152634063,-0.038947713506,0.043120618806
601,2018-12-31 12:00:00,-0.081,-0.058052286494,-0.022947713506,0.00920887410575,-0.0302037595472,-0.00982147625277,0.005243204506,-0.0122672719998,0.0102088741058,0.0122680124445,-0.001947713506,-0.054141282386,-0.00710204780608,-0.0102672719998,0.001052286494,0.00289795219392,-0.0108214762528,0.0206737353,-0.009,-0.038947713506,0.0547637705206
602,2019-01-02 03:00:00,-0.083,-0.058052286494,-0.024947713506,0.00720887410575,-0.0302037595472,-0.00757066814975,0.0132088741058,-0.00948179344224,0.00420887410575,0.0207375873595,-0.000947713506,-0.0697972223621,-0.00310204780608,-0.00748179344224,0.003052286494,-0.00210204780608,-0.00757066814975,0.0116737353,-0.0180279040209,0.0691098682186,0.0631098682186
603,2019-01-03 20:00:00,-0.085,-0.058052286494,-0.026947713506,-0.0085685584219,-0.0292037595472,-0.00957066814975,0.0112088741058,0.0154138966494,-0.00179112589425,0.0265951724328,0.002052286494,0.0211098682186,0.000897952193918,0.0154138966494,0.005052286494,-0.00710204780608,0.00449813707233,0.0076737353,-0.0257319875555,0.0777637705206,-0.027947713506
604,2019-01-05 12:00:00,-0.085,-0.058052286494,-0.026947713506,-0.0125685584219,-0.0170783098609,0.00375266666515,0.0102088741058,0.0028954741219,-0.00970294120388,0.0371098682186,0.006052286494,0.0221098682186,0.00589795219392,0.0204138966494,-0.0062401,0.00642933185025,0.000498137072329,0.0146737353,-0.0322624126405,-0.030947713506,-0.009947713506
605,2019-01-07 03:00:00,-0.085,-0.058052286494,-0.026947713506,-0.00770294120388,-0.0232037595472,-0.00857066814975,0.0102088741058,0.0076737353,-0.00879112589425,0.0457637705206,-0.0062401,-0.083947713506,0.00671483734262,-0.0053262647,0.015052286494,0.00442933185025,-0.00450186292767,0.0046737353,-0.0444048275672,-0.025947713506,-0.0062401
606,2019-01-08 20:00:00,-0.084,-0.058052286494,-0.025947713506,0.0168979521939,-0.0128222174723,-0.00457066814975,0.0112088741058,0.0196737353,0.0158979521939,0.054120618806,0.016052286494,-0.00629030603537,-0.00698289509907,-0.0053262647,0.021052286494,0.00342933185025,-0.00850186292767,0.016708197587,-0.555571520779,-0.019947713506,0.029052286494
607,2019-01-10 12:00:00,-0.081,-0.058052286494,-0.022947713506,0.00771483734262,-0.00782221747232,-0.0161020478061,-0.0159999161192,-0.00476521258,-0.00898289509907,0.060120618806,-0.00602005523763,-0.018,-0.00670294120388,0.0177663862998,-0.0290783098609,0.00342933185025,0.00217778252768,-0.0071045258781,-0.571571520779,-0.013947713506,0.00136607558348
608,2019-01-12 03:00:00,-0.078,-0.058052286494,-0.019947713506,0.0118979521939,-0.00282221747232,-0.00910204780608,0.0142088741058,-0.0009068936209,0.00771483734262,0.0647637705206,-0.0280783098609,0.0157375873595,-0.0095685584219,0.00151820655776,0.00597994476237,0.00442933185025,0.000177782527685,0.00941389664936,-0.585571520779,-0.007947713506,0.00363600543749
609,2019-01-13 20:00:00,-0.073,-0.058052286494,-0.014947713506,0.00671483734262,-0.0042037595472,-0.00887036467802,0.0152088741058,-0.0192540462401,0.00671483734262,-0.038947713506,0.00697994476237,0.0351098682186,0.00920887410575,-0.00448179344224,-0.0252037595472,-0.0111020478061,-0.00182221747232,-0.00948179344224,-0.598571520779,-0.000947713506,-0.00266218008098
610,2019-01-15 12:00:00,-0.068,-0.058052286494,-0.009947713506,0.00671483734262,0.00617778252768,-0.00265434009958,0.006243204506,-0.0122540462401,0.00571483734262,-0.029947713506,-0.0150783098609,-0.067947713506,-0.0129999161192,-0.0124817934422,-0.0118222174723,0.00642933185025,-0.000822217472315,0.00141389664936,-0.608571520779,0.005052286494,0.00590453743518
611,2019-01-17 03:00:00,-0.061,-0.058052286494,-0.002947713506,0.00771483734262,-0.00550186292767,0.00254976471618,0.006243204506,-0.00825404624013,0.00889795219392,-0.020947713506,-0.0128222174723,-0.061947713506,0.0192088741058,-0.00558610335064,-0.00582221747232,-0.00710204780608,-0.0052037595472,-0.00658610335064,-0.616571520779,-0.0062401,-0.00457066814975
612,2019-01-18 20:00:00,-0.053,-0.058052286494,0.005052286494,-0.00998289509907,-0.00150186292767,-0.00370294120388,0.005243204506,-0.00625404624013,0.00689795219392,-0.011947713506,-0.00682221747232,0.0511098682186,0.00348253360514,0.00348253360514,-0.0192473333349,-0.00610204780608,0.00517778252768,-0.0115861033506,-0.622571520779,0.015052286494,-0.0101020478061
613,2019-01-20 12:00:00,-0.045,-0.0417599,-0.0032401,-0.00898289509907,0.00149813707233,0.00820887410575,0.0112088741058,-0.00725404624013,0.00489795219392,-0.002947713506,-0.00282221747232,0.0657637705206,0.013243204506,0.0122088741058,0.00417778252768,-0.00710204780608,-0.00550186292767,0.0172088741058,-0.626571520779,0.020052286494,-0.00287036467802
614,2019-01-22 03:00:00,-0.036,-0.0299799447624,-0.00602005523763,-0.00698289509907,0.00349813707233,-0.0129999161192,0.00920887410575,-0.00725404624013,0.00189795219392,0.006052286494,-0.0042037595472,-0.035947713506,0.010243204506,0.00220887410575,-0.00650186292767,-0.00710204780608,0.000498137072329,0.00820887410575,-0.628571520779,-0.00402005523763,-0.00379112589425
615,2019-01-23 20:00:00,-0.027,-0.0153660755835,-0.0116339244165,-0.00779112589425,0.00649813707233,0.0202088741058,-0.0075685584219,-0.001297350703,-0.00210204780608,-0.0022401,0.00517778252768,-0.024947713506,0.0142088741058,0.00165160241791,-0.00250186292767,-0.00810204780608,-0.00957066814975,0.00120887410575,-0.628571520779,-0.00102005523763,0.0112088741058
616,2019-01-25 12:00:00,-0.019,-0.00563600543749,-0.0133639945625,-0.00970294120388,-0.00957066814975,0.00448253360514,-0.0095685584219,-0.0027,-0.00710204780608,-0.00702005523763,-0.00650186292767,-0.013947713506,0.00620887410575,0.00312963532198,0.00149813707233,0.00642933185025,-0.00157066814975,-0.00979112589425,-0.626571520779,-0.0352037595472,-0.00499991611918
617,2019-01-27 03:00:00,-0.012,0.000822217472315,-0.0128222174723,-0.00970294120388,-0.00757066814975,-0.0125861033506,-0.0115685584219,-0.00308114074953,0.00542933185025,-0.0156339244165,-0.00350186292767,-0.004947713506,0.00365160241791,0.00489795219392,0.00449813707233,0.00642933185025,-0.0101020478061,0.00689795219392,-0.624571520779,-0.0322037595472,-0.00758610335064
618,2019-01-28 20:00:00,-0.008,0.000822217472315,-0.00882221747232,0.0188979521939,-0.00657066814975,0.012243204506,-0.00470294120388,-0.00508114074953,0.00042933185025,-0.0193639945625,-0.000501862927671,0.003052286494,0.00689795219392,-0.000102047806082,-0.00957066814975,0.00542933185025,-0.011870364678,-0.00210204780608,-0.620571520779,-0.0292037595472,-0.00413691177234
619,2019-01-30 12:00:00,-0.004,0.000822217472315,-0.00482221747232,-0.0107911258942,-0.00457066814975,0.008243204506,-0.00970294120388,0.01223478742,-0.0108214762528,-0.0180783098609,0.00249813707233,-0.0062401,-0.0111020478061,-0.00310204780608,-0.00557066814975,0.00442933185025,0.000897952193918,0.0227526666651,-0.616571520779,-0.0170783098609,-0.00513691177234
620,2019-02-01 03:00:00,-0.002,0.000822217472315,-0.00282221747232,0.00571483734262,-0.00257066814975,0.0112088741058,-0.00234839758209,0.01223478742,-0.00757066814975,-0.0222037595472,0.00649813707233,0.017052286494,0.010337819919,-0.00410204780608,-0.00157066814975,0.00242933185025,0.00289795219392,0.00342933185025,-0.612571520779,-0.0222037595472,0.00548253360514
621,2019-02-02 20:00:00,-0.002,0.000822217472315,-0.00282221747232,0.00289795219392,-0.0171020478061,0.00320887410575,0.00989795219392,0.01223478742,0.00649813707233,-0.0118222174723,-0.00657066814975,-0.00502005523763,0.00763600543749,-0.00310204780608,-0.0141020478061,0.00042933185025,-0.000102047806082,0.00042933185025,-0.608571520779,-0.0118222174723,0.0172088741058
622,2019-02-04 12:00:00,-0.004,0.000822217472315,-0.00482221747232,0.0264981370723,-0.0141020478061,-0.00779112589425,0.00589795219392,0.01223478742,0.00449813707233,-0.00782221747232,-0.00157066814975,-0.00202005523763,0.0207599,-0.000102047806082,-0.00910204780608,-0.00882147625277,-0.00410204780608,-0.00982147625277,-0.603571520779,-0.00782221747232,0.00720887410575
623,2019-02-06 03:00:00,-0.007,0.000822217472315,-0.00782221747232,-0.00882147625277,-0.0101020478061,-0.0132338760886,0.00289795219392,0.01223478742,0.00249813707233,-0.00282221747232,-0.0131020478061,-2.005523763e-05,0.014052286494,0.00389795219392,-0.00310204780608,-0.00157066814975,0.00642933185025,-0.00557066814975,-0.600571520779,-0.0202473333349,0.00365160241791
624,2019-02-07 20:00:00,-0.012,0.000822217472315,-0.0128222174723,0.00590453743518,-0.00510204780608,-0.00510204780608,0.000897952193918,0.01323478742,0.00149813707233,-0.0052037595472,-0.00610204780608,-2.005523763e-05,-0.007947713506,-0.00265434009958,0.00389795219392,-0.00157066814975,-0.00982147625277,-0.00657066814975,-0.596571520779,0.00417778252768,0.00212963532198
625,2019-02-09 12:00:00,-0.019,0.0072037595472,-0.0262037595472,0.0106360054375,0.000897952193918,-0.00057066814975,-0.00110204780608,-0.0047,0.00149813707233,0.00517778252768,0.000897952193918,-2.005523763e-05,-0.027947713506,-0.000450235283818,-0.000654340099577,-0.0171020478061,0.00790453743518,-0.00857066814975,-0.592571520779,-0.00450186292767,0.000897952193918
626,2019-02-11 03:00:00,-0.027,-0.0299799447624,0.00297994476237,-0.020662180081,0.00689795219392,0.00933781991902,-0.00210204780608,0.010867445997,0.00149813707233,-0.00550186292767,-0.00365434009958,-0.00302005523763,-0.046947713506,-0.00870294120388,0.00254976471618,-0.0131020478061,-0.00650186292767,-0.00857066814975,-0.589571520779,0.00349813707233,0.00942933185025
627,2019-02-12 20:00:00,-0.036,-0.0299799447624,-0.00602005523763,0.00497994476237,0.00771483734262,-0.00509546256482,-0.00210204780608,-0.00925404624013,0.00149813707233,-0.000501862927671,0.000549764716182,-0.00802005523763,-0.063947713506,-0.00170294120388,-0.00370294120388,-0.00910204780608,0.00163600543749,0.000498137072329,-0.586571520779,-0.00557066814975,0.00242933185025
628,2019-02-14 12:00:00,-0.045,-0.058052286494,0.013052286494,-0.0110200552376,-0.0107029412039,-0.013662180081,-0.00710204780608,-0.00525404624013,0.00249813707233,0.00349813707233,-0.00914764188407,0.014052286494,-0.0307615263406,0.00820887410575,0.00820887410575,-0.00510204780608,0.040052286494,0.00617778252768,-0.582571520779,-0.0131020478061,-0.0108214762528
629,2019-02-16 03:00:00,-0.054,-0.058052286494,0.004052286494,0.001052286494,-0.00370294120388,0.045052286494,0.00542933185025,-0.00225404624013,0.00349813707233,-0.00857066814975,0.00620887410575,0.005052286494,-0.033,-0.0139999161192,-0.0119999161192,-0.000102047806082,-0.00302005523763,0.00617778252768,-0.578571520779,-0.00510204780608,-0.00957066814975
630,2019-02-17 20:00:00,-0.062,-0.058052286494,-0.003947713506,-0.012947713506,0.00620887410575,-0.00563392441652,-0.00982147625277,0.000745953759867,0.00349813707233,-0.00457066814975,-0.0129999161192,-0.002947713506,-0.0350279040209,0.0192088741058,-0.0115861033506,0.00289795219392,0.012052286494,0.00517778252768,-0.574571520779,0.00289795219392,0.00149813707233
631,2019-02-19 12:00:00,-0.069,-0.058052286494,-0.010947713506,-0.027947713506,-0.0159999161192,-0.0223639945625,-0.00857066814975,0.00374595375987,0.00449813707233,-0.0171020478061,-0.0145861033506,-0.009947713506,-0.0327319875555,0.00448253360514,-0.0142672719998,0.00689795219392,5.2286494e-05,0.00617778252768,-0.568571520779,-0.000654340099577,-0.00250186292767
632,2019-02-21 03:00:00,-0.074,-0.058052286494,-0.015947713506,-0.039947713506,0.0182088741058,-0.00202005523763,0.000498137072329,0.00674595375987,0.00349813707233,-0.0141020478061,-0.00513691177234,-0.013947713506,-0.0262624126405,-0.0105861033506,0.0204825336051,0.00889795219392,-0.009947713506,-0.00650186292767,-0.562571520779,0.00254976471618,-0.00250186292767
633,2019-02-22 20:00:00,-0.078,-0.058052286494,-0.019947713506,-0.00176152634063,0.00348253360514,-0.00502005523763,-0.00550186292767,0.00874595375987,0.00249813707233,0.00442933185025,-0.0112672719998,-0.013947713506,-0.0214048275672,-0.00958610335064,-0.00748179344224,-0.0102338760886,-0.017947713506,-0.00550186292767,-0.555571520779,-0.00670294120388,0.000498137072329
634,2019-02-24 12:00:00,-0.079,-0.058052286494,-0.020947713506,0.003,-0.0115861033506,-0.00602005523763,0.00792169013915,0.00774595375987,0.00149813707233,0.00442933185025,-0.0124817934422,-0.011947713506,-0.0128901317814,-0.00958610335064,0.0124138966494,0.00671483734262,-0.023947713506,-0.00550186292767,-0.141623411235,-0.00170294120388,-0.00957066814975
635,2019-02-26 03:00:00,-0.078,-0.058052286494,-0.019947713506,0.0059720959791,-0.00958610335064,-0.00602005523763,0.000177782527685,0.00474595375987,-0.000501862927671,0.00442933185025,-0.00848179344224,-0.007947713506,-0.00523622947941,-0.0105861033506,0.0154138966494,0.0108979521939,-0.026947713506,-0.00550186292767,-0.081,-0.0075685584219,-0.0161020478061
636,2019-02-27 20:00:00,-0.075,-0.058052286494,-0.016947713506,0.0122680124445,-0.00613691177234,-0.00402005523763,-0.017662180081,0.00574595375987,-0.00250186292767,0.00142933185025,0.00941389664936,-0.000947713506,0.003120618806,-0.0125861033506,0.00151820655776,0.00589795219392,-0.026947713506,-0.00550186292767,-0.0238901317814,0.00820887410575,-0.00310204780608
637,2019-03-01 12:00:00,-0.069,-0.058052286494,-0.010947713506,0.0227375873595,0.00848253360514,-0.00102005523763,0.040052286494,0.000745953759867,-0.00450186292767,-0.00982147625277,-0.00548179344224,-0.0082401,0.008120618806,0.012243204506,0.00151820655776,0.000897952193918,-0.022947713506,-0.00850186292767,-0.0707615263406,0.00920887410575,-0.00265434009958
638,2019-03-03 03:00:00,-0.06,-0.058052286494,-0.001947713506,0.0305951724328,-0.0115861033506,-0.0352037595472,-0.0126339244165,-0.00525404624013,-0.00750186292767,-0.00757066814975,0.00941389664936,-0.00802005523763,0.0117637705206,0.008243204506,0.00151820655776,0.000897952193918,-0.015947713506,0.00417778252768,-0.047,0.00820887410575,-0.0107029412039
639,2019-03-04 20:00:00,-0.05,-0.0417599,-0.0082401,0.0411098682186,0.012243204506,-0.0312037595472,0.018052286494,0.00291885925047,0.00517778252768,0.00249813707233,-0.00748179344224,-0.00963392441652,0.0131098682186,0.005243204506,-0.000481793442244,-0.00710204780608,-0.006947713506,-0.000822217472315,-0.0250279040209,0.00720887410575,-0.0075685584219
640,2019-03-06 12:00:00,-0.039,-0.058052286494,0.019052286494,0.0507637705206,0.008243204506,-0.0282037595472,0.004052286494,-0.00408114074953,-0.000822217472315,-0.00450186292767,-0.00948179344224,-0.0108222174723,0.0115951724328,0.0112088741058,-0.00348179344224,0.00142933185025,0.004052286494,-0.015662180081,-0.00173198755553,-0.0075685584219,-0.0109999161192
641,2019-03-08 03:00:00,-0.027,-0.0153660755835,-0.0116339244165,0.058120618806,0.0142088741058,-0.0160783098609,-0.006947713506,0.00623478742,-0.015662180081,0.00863600543749,-0.0124817934422,-0.0032037595472,0.0091852543,0.00820887410575,-0.00748179344224,-0.0128214762528,0.017052286494,-0.0128222174723,0.0227375873595,-0.0105685584219,-0.00958610335064
642,2019-03-09 20:00:00,-0.014,-0.00563600543749,-0.00836399456251,0.064120618806,0.00920887410575,-0.0232037595472,-0.016947713506,0.0078471716891,-0.0128222174723,-0.017662180081,0.000413896649361,0.00590453743518,0.00270969396463,-0.0075685584219,-0.0104817934422,0.00690453743518,0.00297994476237,-0.00563392441652,0.0425951724328,-0.00470294120388,-0.0102672719998
643,2019-03-11 12:00:00,-0.002,0.000822217472315,-0.00282221747232,0.0667637705206,0.00520887410575,-0.0222037595472,-0.025947713506,0.011575709,-0.00263392441652,0.041052286494,-0.00258610335064,-0.0171020478061,-0.007,-0.0095685584219,0.00141389664936,-0.00450186292767,0.00136607558348,-0.0213639945625,0.0631098682186,-0.00770294120388,-0.00948179344224
644,2019-03-13 03:00:00,0.009,0.010662180081,-0.00166218008098,0.0671098682186,0.00120887410575,-0.0148222174723,-0.033947713506,0.0176737353,-0.0183639945625,-0.0106339244165,-0.00558610335064,-0.00210204780608,-0.018339709096,-0.0115685584219,-0.00158610335064,0.00863600543749,-0.0202473333349,-0.00102005523763,-0.031947713506,-0.0107029412039,-0.00748179344224
645,2019-03-14 20:00:00,0.018,0.0130954625648,0.00490453743518,-0.033947713506,-0.00279112589425,-0.0130783098609,-0.039947713506,0.0106737353,0.00097994476237,-0.00502005523763,-0.00513691177234,0.000345659900423,-0.031141282386,-0.00470294120388,-0.00458610335064,-0.00882221747232,0.00233781991902,-0.00802005523763,-0.019947713506,0.0178979521939,0.00741389664936
646,2019-03-16 12:00:00,0.027,0.0335706681498,-0.00657066814975,-0.029947713506,-0.00870294120388,-0.0232037595472,0.018,-0.00377470340304,-0.00202005523763,0.014052286494,-0.00613691177234,-0.00914764188407,-0.0437972223621,-0.00570294120388,-0.00313691177234,0.042052286494,-0.00557066814975,0.008052286494,-0.009947713506,-0.00979112589425,-0.00948179344224
647,2019-03-18 03:00:00,0.033,0.0501020478061,-0.0171020478061,-0.025947713506,-0.0107029412039,-0.0252037595472,0.0229720959791,0.0048954741219,-0.00502005523763,0.007052286494,0.00848253360514,0.0102088741058,-0.056947713506,-0.00570294120388,-0.00413691177234,0.00697994476237,-0.00810204780608,-0.001947713506,5.2286494e-05,-0.00979112589425,0.00241389664936
648,2019-03-19 20:00:00,0.038,0.0501020478061,-0.0121020478061,-0.023947713506,-0.0107029412039,0.00897994476237,0.0302680124445,0.015708197587,-0.00602005523763,0.002052286494,-0.00613691177234,-0.00899991611918,-0.056947713506,-0.00279112589425,0.00300008388082,0.00197994476237,0.00289795219392,-0.009947713506,-0.0072401,-0.00779112589425,-0.00158610335064
649,2019-03-21 12:00:00,0.041,0.0501020478061,-0.00910204780608,-0.022947713506,-0.00870294120388,-0.0312037595472,0.0387375873595,-0.0407246053,-0.00602005523763,-0.001947713506,0.00300008388082,-0.00958610335064,-0.058947713506,-0.00279112589425,0.00500008388082,-0.00102005523763,-0.000654340099577,-0.021947713506,0.018052286494,-0.00970294120388,-0.00658610335064
650,2019-03-23 03:00:00,0.042,0.0501020478061,-0.00810204780608,-0.023947713506,-0.00279112589425,-0.0342037595472,0.0455951724328,-0.01591770259,-0.00502005523763,-0.003947713506,-0.0122672719998,-0.0142672719998,-0.059947713506,-0.00279112589425,-0.0112672719998,-0.00202005523763,-0.00345023528382,-0.026947713506,-0.0166339244165,-0.00179112589425,0.0242088741058
651,2019-03-24 20:00:00,0.041,0.0335706681498,0.00742933185025,-0.026947713506,0.000208874105754,-0.0362037595472,0.0541098682186,0.00251820655776,-0.00402005523763,-0.003947713506,0.0194825336051,-0.0112672719998,-0.060947713506,-0.00379112589425,0.0204825336051,-0.00302005523763,-0.0112338760886,-0.028947713506,-0.0183639945625,0.00220887410575,0.0152088741058
652,2019-03-26 12:00:00,0.038,0.0335706681498,0.00442933185025,-0.031947713506,-0.0075685584219,-0.00102005523763,0.0607637705206,0.00251820655776,-0.00102005523763,-0.001947713506,-0.00948179344224,0.000863088227659,-0.060947713506,-0.00970294120388,-0.00848179344224,-0.00402005523763,0.00389795219392,-0.026947713506,-0.0140783098609,0.00820887410575,0.00420887410575
653,2019-03-28 03:00:00,0.034,0.0335706681498,0.00042933185025,-0.038947713506,0.00920887410575,-0.00302005523763,0.066120618806,0.00451820655776,-0.0352037595472,0.001052286494,0.0124138966494,-0.00213691177234,-0.060947713506,0.0188979521939,0.0124138966494,-0.00402005523763,-0.00310204780608,-0.022947713506,-0.00882221747232,-0.0139999161192,0.00165160241791
654,2019-03-29 20:00:00,0.028,0.0408214762528,-0.0128214762528,-0.045947713506,-0.0139999161192,-0.00302005523763,0.071120618806,0.00551820655776,-0.0302037595472,0.006052286494,0.0184138966494,-0.00613691177234,-0.053947713506,-0.0107911258942,0.0174138966494,-0.00402005523763,0.00542933185025,-0.018947713506,-0.0182473333349,0.0202088741058,0.00412963532198
655,2019-03-31 12:00:00,0.021,0.0130954625648,0.00790453743518,0.0272680124445,0.0192088741058,-0.00302005523763,-0.038947713506,-0.0063262647,-0.0170783098609,-0.0042401,-0.0053262647,0.0212088741058,-0.051947713506,0.00671483734262,0.00551820655776,-0.00302005523763,-0.00982147625277,-0.015947713506,0.000337819919024,0.00648253360514,0.00571483734262
656,2019-04-02 03:00:00,0.014,0.0165018629277,-0.00250186292767,0.0307375873595,0.00548253360514,-0.00102005523763,-0.032947713506,-0.0063262647,-0.0232037595472,0.019052286494,-0.0003262647,0.0122088741058,-0.046947713506,0.00789795219392,-0.0033262647,-0.00202005523763,0.00990453743518,-0.009947713506,-0.00603367056441,-0.0152672719998,0.00489795219392
657,2019-04-03 20:00:00,0.008,0.0165018629277,-0.00850186292767,0.0305951724328,-0.00958610335064,-0.0362037595472,-0.021947713506,-0.0063262647,-0.0128222174723,-0.0166339244165,0.0036737353,0.00420887410575,0.0717637705206,0.00189795219392,0.0058954741219,-2.005523763e-05,-0.00250186292767,-0.004947713506,-0.0161020478061,-0.0112672719998,-0.00210204780608
658,2019-04-05 12:00:00,0.001,-0.00563600543749,0.00663600543749,0.0311098682186,-0.00413691177234,-0.0322037595472,-0.017947713506,0.0177663862998,-0.0108222174723,-0.0193639945625,0.0056737353,-0.00279112589425,-0.033947713506,-0.00410204780608,0.0006737353,-0.0362037595472,0.0106360054375,0.002052286494,-0.00310204780608,0.0194825336051,0.0237526666651
659,2019-04-07 03:00:00,-0.004,0.000822217472315,-0.00482221747232,0.0297637705206,0.00300008388082,-0.0282037595472,-0.013947713506,0.00551820655776,-0.00982221747232,-0.0160783098609,0.0076737353,-0.00979112589425,-0.023947713506,0.00642933185025,0.0068954741219,-0.0362037595472,-0.00382221747232,-0.0062401,-0.000654340099577,-0.0124817934422,0.00642933185025
660,2019-04-08 20:00:00,-0.008,0.000822217472315,-0.00882221747232,0.026120618806,-0.00413691177234,-0.0140783098609,-0.010947713506,0.00251820655776,-0.0108222174723,-0.0128222174723,0.0066737353,0.00671483734262,-0.013947713506,-0.00057066814975,-0.0013262647,-2.005523763e-05,0.047052286494,0.018052286494,-0.00814764188407,-0.0124817934422,0.00442933185025
661,2019-04-10 12:00:00,-0.011,0.0072037595472,-0.0182037595472,0.022120618806,-0.00613691177234,-0.0108222174723,-0.008947713506,-0.00348179344224,-0.0128222174723,-0.00882221747232,0.0108954741219,0.00889795219392,-0.003947713506,-0.0138214762528,0.016708197587,-0.00402005523763,0.040052286494,-0.00302005523763,-0.0129999161192,0.00141389664936,0.00142933185025
662,2019-04-12 03:00:00,-0.012,-0.00563600543749,-0.00636399456251,0.0157637705206,0.00548253360514,-0.00582221747232,-0.006947713506,-0.00948179344224,-0.0140783098609,-0.00582221747232,0.0068954741219,0.00589795219392,-0.0082401,0.00790453743518,-0.0417246053,-0.00902005523763,-0.0173639945625,-0.0213639945625,-0.00558610335064,-0.00158610335064,-0.0161020478061
