,timestamp,kw_energy_consumption,prediction,subj_26_subj_26_out_err,subj_26_subj_23_out_err,subj_26_subj_5_out_err,subj_26_subj_11_out_err,subj_26_subj_29_out_err,subj_26_subj_30_out_err,subj_26_subj_1_out_err,subj_26_subj_8_out_err,subj_26_subj_3_out_err,subj_26_subj_2_out_err,subj_26_subj_28_out_err,subj_26_subj_10_out_err,subj_26_subj_6_out_err,subj_26_subj_24_out_err,subj_26_subj_27_out_err,subj_26_subj_9_out_err,subj_26_subj_7_out_err,subj_26_subj_25_out_err,subj_26_subj_4_out_err
159,2016-12-24 20:00:00,-0.348,-0.140997446708,-0.207002553292,0.00170245959803,0.0451479467436,-0.00409502678833,-0.00657854129959,-0.0123465132813,0.276611605035,-0.0278520532564,0.00572875070296,0.00403622565343,-0.0123465132813,-0.00980118642634,0.267611605035,0.0730362256534,-0.0123465132813,0.001728448307,-0.000850555155273,-0.0132207349929,0.00840127574617
160,2016-12-26 12:00:00,-0.349,-0.140997446708,-0.208002553292,0.00340127574617,0.0861988135737,0.00336867790483,-0.00557854129959,-0.0103465132813,0.267611605035,0.0179018781798,-0.00221995930111,-0.00096377434657,-0.0143465132813,0.00290187817976,0.279611605035,0.065840961386,-0.0133465132813,0.0004802,0.00240127574617,0.00390187817976,0.00640127574617
161,2016-12-28 03:00:00,-0.347,-0.140997446708,-0.206002553292,0.00940127574617,0.0440362256534,-0.00959872425383,-0.00657854129959,-0.00934651328131,0.257611605035,-0.0162207349929,-0.00357854129959,-0.00596377434657,-0.0047942,2.12826687238e-05,0.285611605035,0.0700362256534,-0.0153465132813,-0.0025198,-0.00141096612372,-0.0148011864263,0.00740127574617
162,2016-12-29 20:00:00,-0.344,-0.140997446708,-0.203002553292,-0.00285055515527,0.0691988135737,0.00640127574617,-0.00121995930111,-0.00934651328131,0.0650362256534,-0.00109812182024,-0.00526188020249,-0.0288520532564,-0.0077942,-0.0073450040209,0.279611605035,0.0670362256534,-0.0067942,-0.0025198,0.00136867790483,-0.0180981218202,-0.00785055515527
163,2016-12-31 12:00:00,-0.339,-0.2701229,-0.0688771,-0.0120981218202,0.0101479467436,0.00314944484473,-0.00321995930111,-0.0103465132813,0.0871988135737,0.00514944484473,-0.00809502678833,0.0209018781798,-0.0117942,-0.013159038614,0.266611605035,0.0471479467436,-0.0107942,-0.0005198,-0.00157854129959,0.00440127574617,-0.00983493103736
164,2017-01-02 03:00:00,-0.333,-0.2363,-0.0967,-0.0138011864263,0.0130362256534,-0.00480118642634,0.00572875070296,-0.0123465132813,0.0261479467436,0.00540127574617,-0.00609502678833,-0.0152207349929,-0.00544235529,0.001840961386,0.067840961386,0.0911988135737,-0.00444235529,-0.0005198,-0.00734045906237,-0.00141096612372,-0.0130981218202
165,2017-01-03 20:00:00,-0.325,-0.295,-0.03,0.000901878179759,-0.006159038614,-0.0358520532564,0.00372875070296,-0.0143465132813,0.0290362256534,-0.00841096612372,-0.00709502678833,0.00190187817976,-0.01044235529,0.00814794674363,0.0441479467436,0.0841988135737,-0.00844235529,-0.0045198,-0.0153465132813,-0.0134109661237,-0.0128011864263
166,2017-01-05 12:00:00,-0.317,-0.2884,-0.0286,-0.00497871733128,-0.0278520532564,-0.025389988907,0.00072875070296,-0.0153465132813,0.011840961386,0.0104214587004,-0.00709502678833,-0.0148011864263,-0.0063255813379,0.0241479467436,0.0391479467436,0.0420362256534,-0.0043255813379,-0.0035198,-0.01044235529,0.00742145870041,0.00590187817976
167,2017-01-07 03:00:00,-0.308,-0.291,-0.017,2.12826687238e-05,0.0189018781798,0.0140362256534,-0.00634045906237,-0.0047942,-0.00585205325637,-0.00457854129959,-0.00809502678833,-0.0160981218202,-0.0103255813379,0.042740197181,0.0851988135737,0.0671988135737,-0.0083255813379,0.0004802,0.00488592474661,0.00278004069889,-0.00922073499288
168,2017-01-08 20:00:00,-0.298,-0.291,-0.007,-0.0112207349929,-0.0182207349929,0.0161479467436,-0.00734045906237,-0.0057942,-0.0158520532564,-0.00027124929704,0.00142145870041,-0.0138349310374,-0.00413370257603,0.0690362256534,0.0460362256534,0.00814794674363,-0.00213370257603,-0.00715386,-0.006457549,0.0017999841119,-0.0046998791673
169,2017-01-10 12:00:00,-0.289,-0.2884,-0.0006,-0.00922073499288,-0.00209812182024,0.0311479467436,-0.00834045906237,-0.0047942,-0.0268520532564,-0.00434651328131,0.00378004069889,0.00540127574617,-0.00713370257603,0.263611605035,0.0310362256534,0.0140362256534,-0.00313370257603,-0.0101492782346,0.00885072176537,-0.0103404590624,-0.009159038614
170,2017-01-12 03:00:00,-0.279,-0.2884,0.0094,-0.00922073499288,0.00614944484473,0.0461479467436,-0.00734045906237,-0.0143465132813,0.0219018781798,-0.00734651328131,-0.00221995930111,0.00240127574617,-0.00713370257603,0.275611605035,0.0411988135737,-0.002159038614,-0.00413370257603,-0.00814927823463,-0.00114927823463,-0.0103465132813,-0.000159038614
171,2017-01-13 20:00:00,-0.269,-0.2637,-0.0053,-0.0102207349929,-0.00683493103736,0.061740197181,0.00072875070296,-0.0113465132813,-0.0122207349929,-0.00634045906237,0.00272875070296,-0.00159872425383,-0.00713370257603,0.285611605035,-0.021159038614,-0.0198520532564,-0.00313370257603,-0.00814927823463,-0.00614927823463,-0.0057942,-0.00285205325637
172,2017-01-15 12:00:00,-0.26,-0.260253,0.000253,-0.0132207349929,0.016702459598,0.264611605035,0.00472875070296,-0.00634651328131,-0.0172207349929,-0.00121995930111,-0.00334651328131,-0.00159872425383,-0.00413370257603,0.292611605035,0.00808244522968,-0.0288520532564,-0.0093255813379,-0.00814927823463,0.007728448307,-0.0127942,0.00114794674363
173,2017-01-17 03:00:00,-0.25,-0.244643,-0.005357,-0.0162207349929,0.013702459598,0.272611605035,-0.00121995930111,-0.00834045906237,0.00490187817976,0.00742145870041,-0.0133465132813,-0.00159872425383,-0.0093255813379,0.304611605035,0.00614944484473,0.0209018781798,-0.0043255813379,0.003728448307,-0.00414927823463,-0.00744235529,0.00574019718103
174,2017-01-18 20:00:00,-0.241,-0.2363,-0.0047,0.00490187817976,0.00940127574617,0.277611605035,-0.00057854129959,0.0027999841119,-0.00297871733128,-0.0155987242538,-0.00344235529,-0.00159872425383,-0.01144235529,0.307611605035,-0.0148349310374,-0.0122207349929,-0.00644235529,0.0014802,-0.013057,-0.0043255813379,0.00374019718103
175,2017-01-20 12:00:00,-0.231,-0.225,-0.006,0.00916506896264,0.00840127574617,0.280611605035,-0.00309502678833,-0.00357854129959,-0.0102207349929,-0.000598724253825,-0.0063255813379,0.00340127574617,-0.00444235529,0.306611605035,-0.00159872425383,-0.0182207349929,-0.0077942,-0.0045198,-0.00718148298,-0.0083255813379,-0.00225980281897
176,2017-01-22 03:00:00,-0.222,-0.207719551,-0.014280449,-0.0148011864263,-0.00685055515527,0.280611605035,-0.0134109661237,-0.00309502678833,-0.0096998791673,0.000149444844727,-0.00438839496471,-0.00685055515527,-0.0057942,0.304611605035,-0.00241096612372,0.00290187817976,-0.00934651328131,-0.002280449,-0.0045669844414,-0.00313370257603,0.00103622565343
177,2017-01-23 20:00:00,-0.212,-0.207719551,-0.004280449,-0.0120981218202,-0.00883493103736,0.278611605035,-0.00759872425383,-0.0175987242538,-0.00896377434657,-0.000801186426345,-0.0035669844414,-0.0130981218202,-0.00634651328131,0.299611605035,0.00636867790483,0.00816506896264,-0.00734045906237,-0.010280449,-0.0103255813379,-0.00713370257603,-0.0109637743466
178,2017-01-25 12:00:00,-0.202,-0.1954802,-0.0065198,-0.0170981218202,-0.0110981218202,0.273611605035,0.00440127574617,-0.00359872425383,-0.004159038614,0.0026549959791,-0.005457549,-0.00980118642634,0.00072875070296,0.291611605035,0.00942145870041,-0.00509812182024,-0.00221995930111,-0.003,-0.0097942,0.00488592474661,0.0169018781798
179,2017-01-27 03:00:00,-0.192,-0.1954802,0.0034802,-0.0138349310374,-0.00409812182024,0.264611605035,-0.000850555155273,-0.00785055515527,-0.00185205325637,0.0286549959791,-0.010457549,-0.000978717331276,-0.00657854129959,0.291611605035,-0.00321914959679,-0.0158011864263,0.00342145870041,-0.0037,-0.0113404590624,0.000885924746611,0.00190187817976
180,2017-01-28 20:00:00,-0.18,-0.177850721765,-0.00214927823463,0.00740127574617,-9.81218202411e-05,0.0740362256534,-0.0128011864263,-0.0100981218202,0.0101479467436,0.0440362256534,-0.00618148298,-0.0063450040209,-0.000261880202494,0.279611605035,-0.00221995930111,-0.0100981218202,-0.0174109661237,-0.003357,-0.00457854129959,-0.0065669844414,0.00214944484473
181,2017-01-30 12:00:00,-0.168,-0.177850721765,0.00985072176537,0.00340127574617,-0.00697871733128,0.056840961386,0.00890187817976,-0.00480118642634,0.0231479467436,0.105198813574,-0.00618148298,-0.013159038614,0.00236867790483,0.268611605035,0.00472875070296,-0.0120981218202,-0.0115987242538,0.0001229,0.00136867790483,-0.006457549,0.00540127574617
182,2017-02-01 03:00:00,-0.155,-0.149542451,-0.005457549,-0.000598724253825,-0.00297871733128,0.0841988135737,-0.00622073499288,-0.0102207349929,0.040740197181,0.276611605035,-0.010457549,-0.002159038614,-0.0115987242538,0.258611605035,-0.00734045906237,-0.0150981218202,0.000401275746175,-0.008343,-0.00359872425383,-0.00518148298,-0.00341096612372
183,2017-02-02 20:00:00,-0.142,-0.146885924747,0.00488592474661,0.00358903387628,0.00102128266872,0.0721988135737,-0.0026998791673,-0.0056998791673,0.0501479467436,0.285611605035,-0.006457549,-0.000852053256365,0.00358903387628,0.102198813574,-0.00634651328131,0.017702459598,-0.00785055515527,-0.0116,-0.00185055515527,-0.01018148298,0.00136867790483
184,2017-02-04 12:00:00,-0.127,-0.121674418662,-0.0053255813379,0.00158903387628,-0.0112207349929,0.0290362256534,-0.009159038614,-0.011159038614,0.259611605035,0.288611605035,-0.0045669844414,0.00814794674363,0.00540127574617,0.0600362256534,-0.0067942,0.012702459598,-0.00683493103736,-0.0206,-0.00780118642634,-0.010057,0.00242145870041
185,2017-02-06 03:00:00,-0.113,-0.1032058,-0.0097942,-0.00329754040197,-0.00722073499288,0.0210362256534,-0.002159038614,-0.002159038614,0.270611605035,0.283611605035,-0.00538839496471,0.0161479467436,-0.00585055515527,0.057840961386,-0.0053255813379,0.00440127574617,-0.00909812182024,-0.024,-0.00822073499288,-0.00577493,-0.00221995930111
186,2017-02-07 20:00:00,-0.097,-0.0916534867187,-0.00534651328131,-0.00429754040197,-0.0136998791673,0.000147946743635,-0.00585205325637,-0.00385205325637,0.276611605035,0.282611605035,-0.0063255813379,0.0221479467436,-0.00883493103736,0.0451479467436,-0.00438839496471,0.00258903387628,-0.00309812182024,-0.024,-0.000699879167297,-0.00514927823463,-0.00634045906237
187,2017-02-09 12:00:00,-0.082,-0.087728750703,0.00572875070296,-0.00529754040197,-0.0116998791673,0.00114794674363,-0.00185205325637,0.00114794674363,0.278611605035,0.277611605035,-0.0117942,0.0251479467436,-0.0150981218202,0.051840961386,-0.0065669844414,-0.00741096612372,-9.81218202411e-05,-0.029,0.00403622565343,-0.0101492782346,-0.00534651328131
188,2017-02-11 03:00:00,-0.067,-0.0694214587004,0.00242145870041,-0.00529754040197,-0.0106998791673,-0.00185205325637,0.00274019718103,0.00774019718103,0.277611605035,0.273611605035,-0.00934651328131,0.024740197181,0.022702459598,0.0431479467436,-0.0055669844414,0.000368677904834,0.00190187817976,-0.031,0.000147946743635,0.0034802,-0.0113465132813
189,2017-02-12 20:00:00,-0.053,-0.0365890338763,-0.0164109661237,-0.00241096612372,-0.0116998791673,0.000740197181031,0.00374019718103,0.00974019718103,0.267611605035,0.270611605035,0.00172875070296,0.0290362256534,0.022702459598,0.0451479467436,0.00188592474661,0.00042145870041,0.00290187817976,-0.031,0.00914794674363,-0.0005198,-0.0143465132813
190,2017-02-14 12:00:00,-0.04,-0.0304012757462,-0.00959872425383,-0.00341096612372,-0.0126998791673,0.00174019718103,0.00174019718103,0.00974019718103,0.258611605035,0.266611605035,-0.00157854129959,0.0240362256534,0.021702459598,0.058840961386,-0.00313370257603,0.0017999841119,0.0327719855347,-0.029,0.0161479467436,-0.0035198,-0.0133465132813
191,2017-02-16 03:00:00,-0.029,-0.0304012757462,0.00140127574617,-0.00541096612372,-0.00822073499288,0.00274019718103,-0.000259802818969,0.00874019718103,0.101198813574,0.257611605035,-0.000631322095166,0.00214794674363,-0.0170981218202,0.262611605035,-0.00644235529,-0.00834651328131,0.0223875386803,-0.024,0.0211479467436,-0.0055198,-0.0103465132813
192,2017-02-17 20:00:00,-0.019,-0.0121494448447,-0.00685055515527,-0.00741096612372,-0.0122207349929,0.00574019718103,-0.00225980281897,0.00774019718103,0.0580362256534,0.0600362256534,-0.0125987242538,-0.00385205325637,0.016702459598,0.269611605035,-0.0127942,-0.00344235529,-0.00209812182024,-0.04600817,0.026740197181,-0.0065198,-0.00434651328131
193,2017-02-19 12:00:00,-0.011,-0.00516506896264,-0.00583493103736,-0.0104109661237,-0.0142207349929,0.0161479467436,0.00603622565343,0.00574019718103,0.0831988135737,0.037840961386,0.000401275746175,-0.00985205325637,0.014702459598,0.277611605035,-0.00344235529,-0.00413370257603,-0.00409812182024,-0.04000817,0.0231479467436,-0.0065198,-0.00634045906237
194,2017-02-21 03:00:00,-0.005,0.00409812182024,-0.00909812182024,-0.0144109661237,-0.0152207349929,0.0221479467436,0.00403622565343,0.00474019718103,0.0251479467436,0.0161479467436,-0.00685055515527,-0.00296377434657,-0.00785055515527,0.286611605035,-0.00544235529,-0.0085669844414,-0.0148011864263,-0.03400817,0.0231479467436,-0.0055198,0.00165954093763
195,2017-02-22 20:00:00,-0.002,0.00409812182024,-0.00609812182024,0.00136867790483,-0.0132207349929,0.0271479467436,0.00203622565343,0.00474019718103,0.0681988135737,0.00314794674363,-0.0140981218202,-0.0109637743466,0.00940127574617,0.295611605035,-0.00844235529,-0.008057,-0.0158011864263,-0.01900817,0.0211479467436,-0.0045198,-0.00057854129959
196,2017-02-24 12:00:00,-0.001,0.0128011864263,-0.0138011864263,0.0104214587004,-0.00922073499288,0.036740197181,0.00203622565343,0.00474019718103,0.0131479467436,0.00903622565343,-0.0158011864263,-0.024159038614,-0.00785055515527,0.304611605035,-0.0063255813379,0.005728448307,-0.0158011864263,-0.018747,0.0201479467436,-0.0035198,-0.000631322095166
197,2017-02-26 03:00:00,-0.003,0.0128011864263,-0.0158011864263,-0.00509502678833,-0.0116998791673,0.0381479467436,0.00303622565343,0.00674019718103,0.0230362256534,-0.004159038614,-0.00980118642634,-0.028159038614,-0.00585055515527,0.345997446708,-0.01144235529,-0.0065198,-0.0138011864263,-0.0083,0.0211479467436,-0.0035198,-0.0105987242538
198,2017-02-27 20:00:00,-0.007,0.00409812182024,-0.0110981218202,-0.00809502678833,0.0137822098723,0.0431479467436,0.00503622565343,0.010740197181,0.00414794674363,-0.0168520532564,0.00290187817976,-0.00722073499288,-0.00983493103736,0.351997446708,-0.0107942,-0.007280449,-0.00209812182024,-0.0023,0.025740197181,-0.0035198,0.00340127574617
199,2017-03-01 12:00:00,-0.012,-0.00516506896264,-0.00683493103736,-0.00057854129959,-0.013159038614,0.058740197181,-0.00125980281897,0.0121479467436,0.000147946743635,-0.0168520532564,-0.00497871733128,-0.00822073499288,-0.0130981218202,0.356997446708,-0.00634651328131,-0.001,0.00290187817976,0.000253,0.0261479467436,-0.0035198,-0.000850555155273
200,2017-03-03 03:00:00,-0.019,-0.00516506896264,-0.0138349310374,0.00278004069889,-0.003159038614,0.0561479467436,0.00474019718103,0.0191479467436,-0.00285205325637,-0.00196377434657,-0.00297871733128,-0.00722073499288,-0.0148011864263,0.361997446708,0.00672875070296,0.0013,-0.00197871733128,-0.00391,0.036740197181,-0.0055198,-0.0148011864263
201,2017-03-04 20:00:00,-0.027,-0.0304012757462,0.00340127574617,-0.00557854129959,0.000147946743635,0.0561479467436,0.00914794674363,0.0281479467436,-0.000259802818969,-0.00096377434657,-0.00297871733128,-0.0116998791673,-0.00480118642634,0.364997446708,-0.00057854129959,-0.0047,-0.00822073499288,-0.002357,0.0401479467436,-0.0095198,-0.00580118642634
202,2017-03-06 12:00:00,-0.036,-0.0365890338763,0.000589033876285,-0.00657854129959,0.0141479467436,0.0561479467436,0.0191479467436,0.041740197181,0.00274019718103,0.00403622565343,-0.00197871733128,0.0127822098723,-0.0112207349929,0.365997446708,-0.00509502678833,-0.0077,-0.0046998791673,-0.004357,0.0481479467436,-0.002280449,-0.0162207349929
203,2017-03-08 03:00:00,-0.045,-0.0365890338763,-0.00841096612372,-0.00557854129959,0.0301479467436,0.0561479467436,0.0301479467436,0.0650362256534,0.00274019718103,0.00403622565343,0.00990187817976,-0.00896377434657,-0.0066998791673,0.394997446708,-0.000631322095166,-0.0077,-0.009159038614,-0.006,0.059740197181,-0.009280449,-0.0112207349929
204,2017-03-09 20:00:00,-0.053,-0.0553686779048,0.00236867790483,-0.00457854129959,0.0461479467436,0.0551479467436,0.045740197181,0.258611605035,0.00174019718103,0.00103622565343,-0.0162207349929,-0.007159038614,-0.008159038614,0.395997446708,-0.0175987242538,-0.0067,0.003840961386,-0.0087,0.261611605035,-0.001,-0.0136998791673
205,2017-03-11 12:00:00,-0.061,-0.0694214587004,0.00842145870041,-0.00157854129959,0.260611605035,0.275611605035,0.0690362256534,0.271611605035,-0.00325980281897,3.622565343e-05,-0.0152207349929,-0.00685205325637,0.005840961386,0.395997446708,-0.00559872425383,-0.0017,0.00814794674363,-0.0057,0.268611605035,0.0003,-0.0096998791673
206,2017-03-13 03:00:00,-0.067,-0.0694214587004,0.00242145870041,-0.00426188020249,0.277611605035,0.273611605035,0.263611605035,0.285611605035,-0.00225980281897,0.00603622565343,-0.0132207349929,0.00114794674363,0.0111479467436,0.395997446708,-0.00685055515527,-0.008,0.0221479467436,-0.0017,0.276611605035,-0.003357,0.0137822098723
207,2017-03-14 20:00:00,-0.072,-0.0757800406989,0.00378004069889,-0.00509502678833,0.294611605035,0.271611605035,0.276611605035,0.298611605035,0.00303622565343,0.00274019718103,-0.0102207349929,0.00914794674363,0.0251479467436,0.396997446708,-0.00780118642634,-0.017280449,0.038740197181,-0.005,0.285611605035,0.0081229,-0.0258520532564
208,2017-03-16 12:00:00,-0.074,-0.0694214587004,-0.00457854129959,-0.00263132209517,0.316611605035,0.270611605035,0.287611605035,0.310611605035,0.00403622565343,0.0111479467436,-0.0136998791673,0.0151479467436,0.041740197181,0.396997446708,-0.0338520532564,-0.009280449,0.0481479467436,-0.002,0.293611605035,0.001657,-0.014159038614
209,2017-03-18 03:00:00,-0.075,-0.0694214587004,-0.00557854129959,0.00336867790483,0.330611605035,0.268611605035,0.298611605035,0.321611605035,-0.00325980281897,0.0211479467436,-0.0086998791673,0.0211479467436,0.0511479467436,0.396997446708,-0.020389988907,-0.0135198,0.062740197181,-0.015280449,0.300611605035,-0.0036,-0.0198520532564
210,2017-03-19 20:00:00,-0.074,-0.0694214587004,-0.00457854129959,-0.0155987242538,0.347997446708,0.265611605035,0.307611605035,0.331611605035,0.00374019718103,0.0251479467436,-0.0129637743466,0.0251479467436,0.257611605035,0.396997446708,0.0140362256534,-0.0045198,0.265611605035,-0.011280449,0.304611605035,-0.0196,-0.00196377434657
211,2017-03-21 12:00:00,-0.07,-0.0694214587004,-0.00057854129959,-0.0105987242538,0.357997446708,0.288611605035,0.314611605035,0.345997446708,0.00274019718103,0.0261479467436,-0.013159038614,0.0281479467436,0.267611605035,0.396997446708,0.0111479467436,0.0034802,0.273611605035,-0.005280449,0.306611605035,-0.028,0.00203622565343
212,2017-03-23 03:00:00,-0.065,-0.0579049732117,-0.00709502678833,0.000589033876285,0.363997446708,0.284611605035,0.319611605035,0.351997446708,-0.00125980281897,0.028740197181,-0.0148520532564,0.031740197181,0.274611605035,0.396997446708,0.0221479467436,-0.00714927823463,0.280611605035,0.000719551,0.305611605035,-0.043,0.00603622565343
213,2017-03-24 20:00:00,-0.058,-0.0553686779048,-0.00263132209517,-0.000297540401972,0.366997446708,0.282611605035,0.323611605035,0.355997446708,0.00303622565343,0.0261479467436,-0.00785205325637,0.0251479467436,0.280611605035,0.395997446708,0.0351479467436,-0.00214927823463,0.284611605035,0.0024802,0.303611605035,-0.216388394965,-0.00125980281897
214,2017-03-26 12:00:00,-0.05,-0.0365890338763,-0.0134109661237,0.00270245959803,0.362997446708,0.280611605035,0.324611605035,0.358997446708,-0.00396377434657,0.0331479467436,0.00274019718103,0.0201479467436,0.283611605035,0.395997446708,0.050740197181,-0.013057,0.287611605035,-0.0101492782346,0.299611605035,-0.222002553292,0.00774019718103
215,2017-03-28 03:00:00,-0.04,-0.0304012757462,-0.00959872425383,0.00140127574617,0.353997446708,0.278611605035,0.324611605035,0.358997446708,-0.0298520532564,0.0341479467436,0.010740197181,0.0141479467436,0.285611605035,0.396997446708,0.0720362256534,-0.010057,0.288611605035,-0.00414927823463,0.293611605035,-0.232002553292,0.00814794674363
216,2017-03-29 20:00:00,-0.031,-0.0304012757462,-0.000598724253825,0.000401275746175,0.343997446708,0.274611605035,0.322611605035,0.357997446708,0.0189018781798,0.0271479467436,0.0131479467436,0.0200362256534,0.285611605035,0.397997446708,0.257611605035,-0.009057,0.288611605035,-0.00577493,0.285611605035,-0.239002553292,0.0111479467436
217,2017-03-31 12:00:00,-0.021,-0.0304012757462,0.00940127574617,-0.00159872425383,0.326611605035,0.279611605035,0.319611605035,0.354997446708,-0.0152207349929,0.0221479467436,0.0201479467436,-0.00685205325637,0.284611605035,0.396997446708,0.257611605035,-0.009057,0.286611605035,-0.009057,0.282611605035,-0.244002553292,0.0141479467436
218,2017-04-02 03:00:00,-0.012,-0.0121494448447,0.000149444844727,0.000589033876285,0.316611605035,0.275611605035,0.315611605035,0.351997446708,0.000901878179759,0.0180362256534,0.0251479467436,-0.0208520532564,0.282611605035,0.393997446708,0.067840961386,-0.010057,0.283611605035,0.0108507217654,0.272611605035,-0.246002553292,0.0151479467436
219,2017-04-03 20:00:00,-0.004,0.0128011864263,-0.0168011864263,-0.00441096612372,0.308611605035,0.269611605035,0.310611605035,0.346997446708,0.00114944484473,0.00403622565343,0.033740197181,0.0189018781798,0.279611605035,0.388997446708,0.0551479467436,-0.012057,0.279611605035,-0.009457549,0.260611605035,-0.245002553292,0.0141479467436
220,2017-04-05 12:00:00,0.003,0.0128011864263,-0.00980118642634,-0.0114109661237,0.300611605035,0.261611605035,0.305611605035,0.341997446708,-0.00559872425383,-0.016159038614,0.0351479467436,0.00490187817976,0.276611605035,0.381997446708,0.0501479467436,-0.00577493,0.276611605035,-0.007457549,0.0650362256534,-0.241002553292,0.0111479467436
221,2017-04-07 03:00:00,0.008,0.0159787173313,-0.00797871733128,-0.000631322095166,0.288611605035,0.104198813574,0.300611605035,0.330611605035,0.00642145870041,0.0209018781798,0.0391479467436,0.00714944484473,0.273611605035,0.371997446708,0.054840961386,-0.00114927823463,0.272611605035,-0.007457549,0.0831988135737,-0.235002553292,0.00874019718103
222,2017-04-08 20:00:00,0.012,0.0159787173313,-0.00397871733128,0.00542145870041,0.278611605035,0.0911988135737,0.296611605035,0.326611605035,0.0007999841119,-0.0142207349929,0.0421479467436,-0.0128349310374,0.271611605035,0.359997446708,0.0401479467436,-0.00414927823463,0.269611605035,-0.008457549,0.0671988135737,-0.227002553292,0.00174019718103
223,2017-04-10 12:00:00,0.015,0.0159787173313,-0.000978717331276,0.00278004069889,0.268611605035,0.0851988135737,0.293611605035,0.322611605035,-0.0113465132813,-0.0162207349929,0.0451479467436,-0.000598724253825,0.269611605035,0.345997446708,0.0341479467436,-0.00714927823463,0.267611605035,-0.009457549,0.00414794674363,-0.217002553292,0.00603622565343
224,2017-04-12 03:00:00,0.015,0.00409812182024,0.0109018781798,0.00165954093763,0.261611605035,0.0681988135737,0.290611605035,0.318611605035,-0.00944235529,-0.00109812182024,0.0481479467436,-0.00741096612372,0.269611605035,0.327611605035,0.0241479467436,-0.00814927823463,0.266611605035,-0.00518148298,0.00503622565343,-0.1097,-0.00296377434657
225,2017-04-13 20:00:00,0.014,0.0302207349929,-0.0162207349929,-0.00634045906237,0.068840961386,0.0461988135737,0.288611605035,0.315611605035,0.00188592474661,-0.00285055515527,0.0511479467436,-0.00163132209517,0.269611605035,0.313611605035,0.00814794674363,-0.00814927823463,0.266611605035,0.00188592474661,-0.014159038614,-0.039,-0.0278520532564
226,2017-04-15 12:00:00,0.012,0.00409812182024,0.00790187817976,-0.00334651328131,0.0561479467436,-0.00796377434657,0.288611605035,0.314611605035,-0.00518148298,-0.0115987242538,0.0521479467436,0.00242145870041,0.271611605035,0.300611605035,-0.002159038614,-0.00814927823463,0.267611605035,-0.0065669844414,-0.024159038614,-0.0857,0.0189018781798
227,2017-04-17 03:00:00,0.008,0.00409812182024,0.00390187817976,-0.00934651328131,0.0521479467436,0.0159018781798,0.289611605035,0.313611605035,0.00885072176537,0.00236867790483,0.0531479467436,0.00278004069889,0.273611605035,0.286611605035,-0.0189637743466,-0.00514927823463,0.269611605035,-0.007457549,-0.0112207349929,-0.0216,-0.0182207349929
228,2017-04-18 20:00:00,0.004,-0.00516506896264,0.00916506896264,-0.0133465132813,0.0501479467436,-0.0118011864263,0.291611605035,0.313611605035,-0.011057,0.00542145870041,0.0541479467436,-0.00221995930111,0.277611605035,0.271611605035,-0.0152207349929,-0.00214927823463,0.272611605035,-0.00618148298,0.00590187817976,-0.0096,0.0193875386803
229,2017-04-20 12:00:00,-0.001,0.00409812182024,-0.00509812182024,-0.0153465132813,0.0481479467436,0.00414944484473,0.293611605035,0.314611605035,-0.00477493,-0.0175987242538,0.0551479467436,-0.00121995930111,0.281611605035,0.0740362256534,-0.0168011864263,-0.013057,0.276611605035,0.0108507217654,0.00716506896264,0.003,0.000149444844727
230,2017-04-22 03:00:00,-0.005,-0.0121494448447,0.00714944484473,-0.0153465132813,0.055840961386,0.00340127574617,0.297611605035,0.315611605035,-0.00677493,-0.00163132209517,0.0571479467436,0.00772875070296,0.287611605035,0.052840961386,-0.00585055515527,0.00985072176537,0.280611605035,-0.009057,0.00714944484473,0.013,0.00640127574617
231,2017-04-23 20:00:00,-0.01,0.00409812182024,-0.0140981218202,-0.0143465132813,0.0471479467436,-0.00741096612372,0.300611605035,0.316611605035,-0.00677493,-0.00057854129959,0.060740197181,0.00372875070296,0.292611605035,0.0321479467436,0.00740127574617,-0.00518148298,0.286611605035,-0.0055669844414,-0.0140981218202,-0.0063,0.00158903387628
232,2017-04-25 12:00:00,-0.013,0.00409812182024,-0.0170981218202,-0.0113465132813,0.0461479467436,0.00942145870041,0.304611605035,0.318611605035,-0.00677493,-0.00221995930111,0.0561479467436,-0.00934045906237,0.298611605035,0.0721988135737,0.00940127574617,-0.0085669844414,0.291611605035,-0.0065669844414,-0.0210981218202,-0.003747,-0.00641096612372
233,2017-04-27 03:00:00,-0.016,-0.032702459598,0.016702459598,-0.00734651328131,0.053840961386,-0.00457854129959,0.307611605035,0.319611605035,-0.011057,0.00672875070296,0.0581479467436,-0.00834651328131,0.303611605035,0.0290362256534,-0.00585055515527,0.000433015558599,0.295611605035,-0.0055669844414,0.00740127574617,-0.014357,-0.0114109661237
234,2017-04-28 20:00:00,-0.018,-0.032702459598,0.014702459598,-0.0103404590624,0.0411479467436,0.00172875070296,0.309611605035,0.319611605035,0.00985072176537,0.00372875070296,0.257611605035,-0.0123465132813,0.309611605035,0.0210362256534,-0.0108349310374,-0.00313370257603,0.300611605035,-0.0035669844414,0.000401275746175,-0.00491,-0.0134109661237
