,timestamp,kw_energy_consumption,prediction,subj_30_subj_30_out_err,subj_30_subj_9_out_err,subj_30_subj_4_out_err,subj_30_subj_29_out_err,subj_30_subj_25_out_err,subj_30_subj_11_out_err,subj_30_subj_6_out_err,subj_30_subj_1_out_err,subj_30_subj_27_out_err,subj_30_subj_2_out_err,subj_30_subj_23_out_err,subj_30_subj_8_out_err,subj_30_subj_3_out_err,subj_30_subj_24_out_err,subj_30_subj_7_out_err,subj_30_subj_26_out_err,subj_30_subj_10_out_err,subj_30_subj_28_out_err,subj_30_subj_5_out_err
440,2018-04-07 03:00:00,-0.14,-0.134708125327,-0.005291874673,0.013782873185,0.00878287318502,-0.00496887568023,-0.00285803257607,-0.0269519852575,0.0147851116246,-0.00193736902962,0.00278511162459,0.0212532015186,-0.03721,0.0158286386752,-0.00587696198,-0.00850987398121,-0.0176564092626,0.10378097,-0.0176564092626,0.00512303802,0.0362532015186
441,2018-04-08 20:00:00,-0.141,-0.134708125327,-0.006291874673,-0.00652455237988,0.0108286386752,-0.00596887568023,0.00558705564524,-0.0149519852575,-0.01548483099,0.0110626309704,-0.00714007117331,0.0162532015186,0.023314,-0.00552455237988,-0.0099053678781,0.00423135796968,-0.0116564092626,-0.00021,0.0040519785575,0.00312303802,0.0323881875356
442,2018-04-10 12:00:00,-0.142,-0.134708125327,-0.007291874673,0.0158286386752,0.00706263097038,-0.00696887568023,0.00906263097038,0.0020480147425,-0.0215098739812,-0.00485803257607,0.00178511162459,-0.00161181246443,-0.02721,0.0182297517329,-0.0099053678781,0.000231357969678,-0.00465640926262,0.048314,0.00395917656235,-0.0141897754204,0.01478097
443,2018-04-12 03:00:00,-0.143,-0.134708125327,-0.008291874673,0.00106263097038,-0.00485803257607,-0.00796887568023,0.00747544762012,-0.000291874673,0.00485931500985,-0.0082443193109,0.00431946075134,0.0157556806891,-0.0227,0.00995917656235,-0.0119053678781,0.00685931500985,0.0060519785575,0.0989446149236,0.0102297517329,-0.0161897754204,-0.069
444,2018-04-13 20:00:00,-0.144,-0.134708125327,-0.009291874673,0.00606263097038,-0.0002443193109,-0.00896887568023,0.00147544762012,-0.0069053678781,0.0117851116246,-0.0012443193109,0.00431946075134,0.0137556806891,-0.02421,0.00395917656235,0.00103112431977,0.00285931500985,0.00434359073738,0.0456871,0.014782873185,-0.0059053678781,0.03178097
445,2018-04-15 12:00:00,-0.143,-0.134708125327,-0.008291874673,0.00806263097038,0.0212532015186,-0.00896887568023,0.0118286386752,-0.0132903166705,0.00678511162459,0.0007556806891,-0.00814007117331,0.0147556806891,-0.02621,0.00534359073738,-0.0139053678781,0.0117851116246,0.00834359073738,-0.03021,0.0148286386752,-0.00387696198,0.0549446149236
446,2018-04-17 03:00:00,-0.142,-0.134708125327,-0.007291874673,0.00806263097038,0.0333881875356,-0.00896887568023,0.0262297517329,-0.0111400711733,0.00178511162459,0.0017556806891,0.000785111624594,0.0157556806891,-0.02921,-0.00365640926262,-0.0139053678781,0.00978511162459,0.0150519785575,0.014314,0.00706263097038,-0.0079053678781,0.0166871
447,2018-04-18 20:00:00,-0.14,-0.134708125327,-0.005291874673,0.00647544762012,0.02778097,-0.00796887568023,-0.00156391701618,0.0137851116246,-0.0141400711733,0.0037556806891,0.00531946075134,-0.00161181246443,-0.0317,-0.0029480214425,-0.0149053678781,0.00778511162459,0.0123435907374,-0.05221,0.00958705564524,-0.0069053678781,-0.04621
448,2018-04-20 12:00:00,-0.137,-0.12503112432,-0.0119688756802,0.0128286386752,0.0126871,-0.00496887568023,0.0202297517329,-0.00848483099,-0.00429031667047,0.0067556806891,0.00378511162459,0.0127556806891,-0.0306,-0.0136564092626,-0.000968875680229,0.00778511162459,-0.00377024826705,0.0198430789171,-0.0082443193109,-0.0059053678781,0.010314
449,2018-04-22 03:00:00,-0.132,-0.110094632122,-0.0219053678781,0.0262297517329,0.010314,-0.00196887568023,0.0020241454694,-0.000509873981213,-0.0102903166705,0.0097556806891,0.00578511162459,-0.00361181246443,-0.03251,0.00410614315862,-0.00296887568023,0.00878511162459,-0.00177024826705,0.02078097,0.0007556806891,-0.00087696198,-0.04221
450,2018-04-23 20:00:00,-0.127,-0.12503112432,-0.00196887568023,0.0192297517329,0.0759446149236,-0.0139053678781,0.0172297517329,0.0081932034612,-0.0162903166705,0.0127556806891,0.00778511162459,0.0117556806891,-0.031,-0.0196564092626,-0.00396887568023,0.0117851116246,0.00122975173295,0.0209446149236,0.0077556806891,-0.0131897754204,-0.0427
451,2018-04-25 12:00:00,-0.121,-0.110094632122,-0.0109053678781,0.0122297517329,0.0396871,-0.00587696198,-0.0134621552453,0.0151932034612,0.00712303802,-0.00161181246443,0.0107851116246,-0.00361181246443,0.0519446149236,-0.0186564092626,-0.00396887568023,0.00385931500985,0.00422975173295,0.0322532015186,0.0127556806891,0.00512303802,-0.04721
452,2018-04-27 03:00:00,-0.114,-0.110094632122,-0.0039053678781,0.00695917656235,-0.01921,-0.0049053678781,0.000348096055291,-0.00889385684138,0.00312303802,0.0137556806891,0.00185931500985,0.0137556806891,-0.0242124052359,0.00316051368466,-0.00196887568023,-0.01548483099,0.00822975173295,0.0172532015186,0.0157556806891,0.00912303802,-0.05121
453,2018-04-28 20:00:00,-0.108,-0.11312303802,0.00512303802,0.0060519785575,0.042314,0.00312303802,-0.00165190394471,-0.00818423372982,-0.0131897754204,-0.00261181246443,0.00385931500985,-0.00161181246443,0.0118430789171,0.00450428396071,-0.0119053678781,-0.0125098739812,-0.00817136132484,0.0057556806891,0.0152532015186,-0.0152903166705,-0.05321
454,2018-04-30 12:00:00,-0.101,-0.0847096833295,-0.0162903166705,-0.00365640926262,-0.00621,0.00712303802,0.00822975173295,-0.00781898289991,0.00612303802,0.0117556806891,0.00585931500985,0.0107556806891,0.02178097,0.00332741155811,-0.0049053678781,-0.00550987398121,0.00134809605529,-0.0082443193109,0.0162532015186,-0.0112903166705,-0.0527
455,2018-05-02 03:00:00,-0.096,-0.0847096833295,-0.0112903166705,-0.00465640926262,-0.0017,0.01112303802,0.00422975173295,-0.0196564092626,-0.0142903166705,0.0127316899063,-0.01748483099,-0.0002443193109,0.0453881875356,-0.00649571603929,0.00712303802,0.000193203461201,0.00495426138302,0.00858705564524,0.0152532015186,-0.0231400711733,-0.0506
456,2018-05-03 20:00:00,-0.091,-0.0698599288267,-0.0211400711733,5.1978557498e-05,-0.00421,-0.0142903166705,0.00895917656235,-0.0176564092626,-0.00329031667047,0.0067556806891,-0.0215098739812,-0.0092443193109,0.01678097,-0.00267258844189,-0.0102903166705,0.0081932034612,2.41454693997e-05,0.00706263097038,0.00138818753557,-0.0201400711733,0.0469446149236
457,2018-05-05 12:00:00,-0.087,-0.0847096833295,-0.00229031667047,-0.00565640926262,-0.00521,-0.0122903166705,0.00495917656235,-0.0109480214425,0.00578511162459,0.0007556806891,0.00485931500985,-0.00585803257607,0.01678097,0.0091932034612,-0.0121400711733,0.0151932034612,2.41454693997e-05,0.0158286386752,0.0147556806891,-0.00429031667047,-0.049
458,2018-05-07 03:00:00,-0.085,-0.0698599288267,-0.0151400711733,-0.00765640926262,-0.00521,-0.0271400711733,0.00934359073738,-0.0099480214425,-0.01348483099,-0.0072443193109,0.0137851116246,0.0100626309704,0.0329446149236,0.0031932034612,0.0117851116246,-0.00689385684138,0.00395426138302,0.0090241454694,0.0127556806891,-0.00429031667047,-0.074
459,2018-05-08 20:00:00,-0.084,-0.0698599288267,-0.0141400711733,-0.0106564092626,-0.0017,-0.0281400711733,0.0090519785575,-0.0089480214425,-0.0038067965388,0.0019824102502,0.00878511162459,0.00147544762012,0.02178097,0.0021932034612,-0.00648483099,-0.00781898289991,0.000954261383023,0.0162297517329,0.0107556806891,-0.00629031667047,0.0249446149236
460,2018-05-10 12:00:00,-0.085,-0.0698599288267,-0.0151400711733,-0.0079480214425,0.0054,-0.0152903166705,0.0030519785575,-0.0116564092626,0.0151932034612,0.00706263097038,0.00531946075134,0.013782873185,0.02578097,-0.0058067965388,0.0071932034612,-0.0109480214425,0.0243435907374,0.00822975173295,0.0097556806891,-0.00929031667047,0.0139446149236
461,2018-05-12 03:00:00,-0.087,-0.0847096833295,-0.00229031667047,-0.0089480214425,0.01049,0.00912303802,-0.0019480214425,-0.00765640926262,-0.0126564092626,0.0118286386752,-0.00129031667047,0.0149591765624,-0.062,0.00622886218811,-0.00189385684138,-0.0126564092626,0.00795917656235,0.00222975173295,0.0107556806891,-0.0132903166705,0.0262532015186
462,2018-05-13 20:00:00,-0.091,-0.0847096833295,-0.00629031667047,-0.0196564092626,0.019,0.00312303802,-0.0126564092626,0.0010519785575,0.00595917656235,0.00378287318502,-0.0112903166705,-0.00504082343765,-0.0192124052359,0.00385931500985,0.0040519785575,-0.00965640926262,0.00634359073738,0.00495917656235,0.0137556806891,0.00812303802,0.0147556806891
463,2018-05-15 12:00:00,-0.097,-0.0847096833295,-0.0122903166705,0.00416051368466,0.02855078471,0.0109772953073,-0.0109480214425,0.0060519785575,0.00682863867516,-0.00404082343765,0.00612303802,-0.0109480214425,-0.000686,0.00578511162459,0.0109591765624,-0.0029480214425,-0.00765640926262,0.00934359073738,0.00138818753557,-0.0141897754204,-0.0012443193109
464,2018-05-17 03:00:00,-0.103,-0.11312303802,0.01012303802,-0.0099480214425,0.0407875947641,-0.0159053678781,-0.00581898289991,-0.00304082343765,0.00258705564524,-0.00189385684138,0.00797729530732,0.0101932034612,0.020275127307,-0.00929031667047,0.00482863867516,-0.00965640926262,-0.00489385684138,0.0110519785575,0.0182532015186,0.00697729530732,-0.0192443193109
465,2018-05-18 20:00:00,-0.11,-0.11312303802,0.00312303802,-0.00865640926262,0.055314,0.0210480147425,-0.00781898289991,-0.00477024826705,-0.0062443193109,-0.0048067965388,0.0230480147425,-0.00548483099,-0.04321,0.00512303802,0.00506263097038,-0.0116564092626,0.0051932034612,0.00134359073738,0.0212532015186,-0.0199053678781,0.00647544762012
466,2018-05-20 12:00:00,-0.118,-0.127977295307,0.00997729530732,0.0060519785575,0.071275127307,-0.009291874673,0.00650428396071,0.00222975173295,-0.03221903,0.00878511162459,-0.012291874673,0.00478511162459,-0.03721,0.00897729530732,-0.00285803257607,-0.0089480214425,-0.00948483099,-0.00265640926262,0.0232532015186,-0.005291874673,0.013782873185
467,2018-05-22 03:00:00,-0.125,-0.110094632122,-0.0149053678781,-4.08234376463e-05,0.00579,0.0020480147425,-0.00781898289991,0.0102297517329,0.0172532015186,-0.0162903166705,-0.0039519852575,-0.0152903166705,-0.03221,-0.0139053678781,0.0037556806891,-0.0176564092626,0.00678511162459,-0.00765640926262,0.0282532015186,0.0060480147425,0.0109591765624
468,2018-05-23 20:00:00,-0.132,-0.110094632122,-0.0219053678781,0.00695917656235,0.00979,-0.0069519852575,-0.00581898289991,-0.0104621552453,0.0262532015186,-0.00202270469268,-0.0169519852575,0.00697729530732,0.026314,-0.0159053678781,0.0172532015186,0.00216051368466,-0.00629031667047,-0.0126564092626,0.0322532015186,-0.0029519852575,0.0070519785575
469,2018-05-25 12:00:00,-0.137,-0.156048014743,0.0190480147425,0.0129591765624,0.0153,-0.0149519852575,-0.0109480214425,0.00582863867516,0.0322532015186,4.8014742502e-05,-0.0279519852575,0.0180480147425,-0.02521,-0.00296887568023,0.0312532015186,0.0103274115581,0.00312303802,0.00310614315862,0.0342532015186,-0.0109519852575,-0.0109480214425
470,2018-05-27 03:00:00,-0.142,-0.134708125327,-0.007291874673,0.00822975173295,0.01479,-0.0209519852575,-0.0116564092626,0.00543608298382,0.0402532015186,-0.0189519852575,-0.0369519852575,0.0030480147425,-0.0207,-0.00796887568023,0.0412532015186,0.00532741155811,0.000977295307316,-0.00289385684138,0.0352532015186,-0.0169519852575,0.00432741155811
471,2018-05-28 20:00:00,-0.144,-0.134708125327,-0.009291874673,-0.00717136132484,0.01379,-0.0259519852575,-0.00565640926262,0.0158286386752,0.0482532015186,-0.0349519852575,-0.0449519852575,-0.0079519852575,-0.02221,0.0190480147425,0.0492532015186,0.00232741155811,-0.008291874673,0.00432741155811,0.0322532015186,-0.0219519852575,0.0051932034612
472,2018-05-30 12:00:00,-0.145,-0.156048014743,0.0110480147425,-0.0114621552453,0.01079,-0.0342732247,0.00234359073738,0.00247544762012,0.0552532015186,-0.0479519852575,-0.0509519852575,-0.0179519852575,-0.02221,-0.0129688756802,0.0542532015186,-0.00749571603929,-0.0019519852575,0.00541299668217,0.0282532015186,-0.0249519852575,-0.0068067965388
473,2018-06-01 03:00:00,-0.143,-0.134708125327,-0.008291874673,0.013782873185,0.0103,-0.0289519852575,0.0103435907374,0.00347544762012,0.0552532015186,-0.0579519852575,-0.0539519852575,-0.0249519852575,-0.02321,-0.004291874673,0.0572532015186,-0.00849571603929,-0.0139519852575,0.0021932034612,0.0212532015186,-0.0259519852575,0.00422886218811
474,2018-06-02 20:00:00,-0.139,-0.134708125327,-0.004291874673,-0.0105245523799,0.0114,-0.0269519852575,0.00122975173295,0.00347544762012,0.0482532015186,-0.0649519852575,-0.0549519852575,-0.0299519852575,-0.0217,-0.00896887568023,0.0582532015186,0.0141932034612,-0.0239519852575,-0.0078067965388,0.0147556806891,-0.0239519852575,0.00385931500985
475,2018-06-04 12:00:00,-0.132,-0.12503112432,-0.00696887568023,0.0080241454694,0.00749,-0.0229519852575,0.0102297517329,0.00247544762012,0.0352532015186,-0.0699519852575,-0.0529519852575,-0.0309519852575,-0.0166,-0.0169053678781,0.0582532015186,-0.0138938568414,-0.0299519852575,0.000231357969678,0.0057556806891,-0.0199519852575,0.00878511162459
476,2018-06-06 03:00:00,-0.124,-0.110094632122,-0.0139053678781,0.0080241454694,0.003,-0.0169519852575,-0.00946215524529,0.0138286386752,0.0222532015186,-0.0729519852575,-0.0489519852575,-0.0289519852575,-0.01351,-0.0079053678781,0.0572532015186,0.00532741155811,-0.0339519852575,0.00185931500985,-0.0042443193109,-0.0139519852575,0.00578511162459
477,2018-06-07 20:00:00,-0.114,-0.110094632122,-0.0039053678781,-0.00256391701618,-0.00444921529,-0.0079519852575,0.00782863867516,-0.00652455237988,0.0127556806891,-0.0709519852575,-0.0429519852575,-0.0239519852575,-0.007,-0.0222903166705,0.0552532015186,-0.00818423372982,-0.0339519852575,0.00378511162459,-0.00285803257607,-0.0059519852575,0.00278511162459
478,2018-06-09 12:00:00,-0.102,-0.0847096833295,-0.0172903166705,0.0182297517329,-0.0132124052359,0.0010480147425,0.0158286386752,-0.00746215524529,0.0037556806891,-0.0669519852575,-0.0349519852575,-0.0129519852575,0.00155078471,-0.00829031667047,0.0393881875356,-0.0186564092626,-0.0309519852575,-0.0151400711733,0.0110626309704,0.0030480147425,-0.00714007117331
479,2018-06-11 03:00:00,-0.089,-0.0847096833295,-0.00429031667047,0.00195426138302,0.00784307891715,-0.009291874673,0.00306263097038,0.0122297517329,-0.0032443193109,-0.0609519852575,-0.0249519852575,0.0020480147425,0.00978759476406,0.00278511162459,0.0492532015186,-0.00965640926262,-0.0259519852575,-0.00929031667047,0.0158286386752,-0.007291874673,0.000785111624594
480,2018-06-12 20:00:00,-0.076,-0.0787851116246,0.00278511162459,0.00522975173295,0.0273881875356,-0.00696887568023,0.00906263097038,0.00595917656235,-0.0062443193109,-0.0539519852575,-0.0149519852575,-0.001291874673,0.021314,-0.01748483099,0.0472532015186,0.0060519785575,-0.0189519852575,-0.0162903166705,0.011782873185,-0.00596887568023,0.00331946075134
481,2018-06-14 12:00:00,-0.062,-0.0668593150099,0.00485931500985,0.00595917656235,0.0202532015186,-0.0099053678781,0.00458705564524,0.0050519785575,-0.0112443193109,-0.0429519852575,-0.0049519852575,-0.0049053678781,0.035275127307,-0.0048067965388,0.0313881875356,0.000959176562354,-0.0129519852575,0.00612303802,0.00422975173295,-0.0099053678781,-0.0111400711733
482,2018-06-16 03:00:00,-0.048,-0.04251516901,-0.00548483099,0.00534359073738,0.0027556806891,0.00412303802,0.00958705564524,0.00210614315862,-0.00385803257607,-0.0309519852575,0.0060480147425,-0.0102903166705,-0.03421,0.0151932034612,0.0412532015186,0.0119591765624,-0.0049519852575,-0.0141897754204,-0.00304082343765,0.00512303802,-0.00914007117331
483,2018-06-17 20:00:00,-0.036,-0.0361932034612,0.000193203461201,0.0050519785575,-0.00385803257607,-0.0132903166705,-0.00285803257607,-0.0118938568414,0.00958705564524,-0.0169519852575,-0.005291874673,0.00278511162459,-0.03521,0.00210614315862,0.0372532015186,0.0142297517329,0.0040480147425,-0.0171897754204,-0.00765640926262,-0.0132903166705,-0.0111400711733
484,2018-06-19 12:00:00,-0.024,-0.0361932034612,0.0121932034612,-0.000948021442502,0.00806263097038,-0.00329031667047,-0.0102443193109,0.0051932034612,0.00658705564524,-0.0049519852575,-0.00596887568023,-0.01448483099,-0.0327,0.0040519785575,0.0342532015186,0.00482863867516,-0.008291874673,-0.0059053678781,0.00110614315862,-0.00329031667047,-0.0131400711733
485,2018-06-21 03:00:00,-0.014,-0.00610614315862,-0.00789385684138,-0.0106564092626,0.0158286386752,-0.0101400711733,-0.0062443193109,-0.0058067965388,0.00458705564524,0.0060480147425,-0.0129053678781,-0.0028067965388,-0.03621,0.00695917656235,0.0312532015186,0.00743608298382,-0.00996887568023,-0.0049053678781,0.00132741155811,-0.0101400711733,-0.0141400711733
486,2018-06-22 20:00:00,-0.006,0.000818982899912,-0.00681898289991,-0.0136564092626,0.0100241454694,0.00578511162459,-0.0012443193109,0.00522886218811,0.00458705564524,-0.004291874673,-0.0069053678781,0.0141932034612,-0.03821,0.00595426138302,0.0292532015186,0.00547544762012,-0.0169053678781,-0.0151897754204,0.0041932034612,0.00478511162459,-0.0151400711733
487,2018-06-24 12:00:00,0.0,0.0099480214425,-0.0099480214425,-0.0109480214425,0.0192297517329,0.0107851116246,0.0047556806891,0.00485931500985,0.00758705564524,-0.00196887568023,-0.0151897754204,0.000106143158624,-0.04021,0.0108286386752,0.0292532015186,0.00506263097038,-0.0109053678781,0.00312303802,-0.0048067965388,0.00878511162459,-0.00429031667047
488,2018-06-26 03:00:00,0.004,0.0156564092626,-0.0116564092626,-0.0176564092626,0.0132297517329,0.0137851116246,0.0107556806891,0.00878511162459,-0.00685803257607,-0.0059053678781,0.00312303802,-0.00765640926262,-0.0407,-0.000937369029618,0.0302532015186,0.00906263097038,-0.0059053678781,0.00612303802,0.00922886218811,0.0117851116246,-0.0112903166705
489,2018-06-27 20:00:00,0.007,0.0156564092626,-0.00865640926262,-0.0109480214425,0.00822975173295,0.00185931500985,0.0162532015186,0.00278511162459,-0.0182443193109,0.00512303802,0.00412303802,0.00334359073738,-0.0386,0.00306263097038,0.0312532015186,0.0100626309704,-0.0141897754204,0.01112303802,-0.00276864203032,0.0117851116246,0.01012303802
490,2018-06-29 12:00:00,0.007,0.0099480214425,-0.0029480214425,-0.0089480214425,0.00522975173295,0.0137851116246,0.0242532015186,-0.0111400711733,0.00258705564524,0.01112303802,0.00312303802,-0.00204082343765,-0.03851,0.00106263097038,0.0312532015186,0.00906263097038,0.00312303802,-0.0132903166705,0.00285931500985,0.0107851116246,0.00512303802
491,2018-07-01 03:00:00,0.006,0.0156564092626,-0.00965640926262,-0.0106564092626,0.0213435907374,0.0107851116246,0.0352532015186,-0.00129031667047,0.00547544762012,-0.0122903166705,-0.0141897754204,0.0130519785575,-0.036,0.0158286386752,0.0302532015186,0.00706263097038,0.00312303802,-0.0102903166705,0.00878511162459,0.00878511162459,-0.0171897754204
492,2018-07-02 20:00:00,0.004,0.0156564092626,-0.0116564092626,-0.00665640926262,0.0203435907374,0.00778511162459,0.0472532015186,-0.00529031667047,0.0148286386752,-0.0231400711733,-0.0171897754204,0.00234359073738,0.0469446149236,-0.00252455237988,0.0282532015186,0.00747544762012,-0.0131897754204,-0.0221400711733,0.00578511162459,0.00478511162459,-0.0119053678781
493,2018-07-04 12:00:00,0.001,0.0099480214425,-0.0089480214425,0.0040519785575,0.0223435907374,0.00278511162459,0.0602532015186,-0.0102903166705,0.014782873185,-0.0191400711733,-0.0089053678781,-0.00465640926262,0.0108430789171,0.00543608298382,0.0262532015186,0.00147544762012,-0.0141897754204,-0.0201400711733,0.00278511162459,0.00431946075134,-0.0189053678781
494,2018-07-06 03:00:00,-0.003,0.0156564092626,-0.0186564092626,0.00334359073738,0.00522975173295,-0.0111400711733,0.0752532015186,-0.0142903166705,0.00678287318502,-0.00229031667047,-0.0129053678781,-0.0049480214425,0.01578097,-0.00652455237988,0.0232532015186,0.00982863867516,-0.0151897754204,-0.00529031667047,-0.0121400711733,-0.0131400711733,0.0200480147425
495,2018-07-07 20:00:00,-0.006,-0.00916051368466,0.00316051368466,0.00834359073738,0.00622975173295,-0.00129031667047,-0.042,0.00912303802,0.0132297517329,-0.00329031667047,-0.00196887568023,-0.0099480214425,0.0199446149236,0.0262297517329,0.0182532015186,0.013782873185,-0.0151897754204,-0.00729031667047,-0.00429031667047,-0.00229031667047,-0.007291874673
496,2018-07-09 12:00:00,-0.01,-0.0145042839607,0.00450428396071,-0.00477024826705,0.00622975173295,-0.00529031667047,0.06778097,0.00512303802,-0.00517136132484,-0.00329031667047,-0.00596887568023,-0.00581898289991,0.0362532015186,0.00678287318502,0.0172532015186,0.00578287318502,-0.0151897754204,-0.0112903166705,-0.0132903166705,-0.00729031667047,0.0090480147425
497,2018-07-11 03:00:00,-0.012,-0.00610614315862,-0.00589385684138,0.0240519785575,0.00622975173295,-0.00929031667047,-0.01421,0.00312303802,0.000348096055291,-0.00229031667047,-0.00896887568023,0.00550428396071,0.0262532015186,0.00422975173295,-0.00361181246443,0.00422975173295,-0.0151897754204,-0.0162903166705,0.00612303802,-0.0102903166705,0.0040480147425
498,2018-07-12 20:00:00,-0.014,-0.00610614315862,-0.00789385684138,0.00522975173295,0.00622975173295,-0.0122903166705,0.056314,0.00412303802,0.00722975173295,-0.0151400711733,-0.00996887568023,-0.00789385684138,0.0172532015186,-4.08234376463e-05,0.0027556806891,0.00595917656235,0.00312303802,0.00412303802,0.00812303802,-0.0132903166705,0.0010480147425
499,2018-07-14 12:00:00,-0.014,-0.00610614315862,-0.00789385684138,0.0102297517329,0.00522975173295,-0.0132903166705,0.128944614924,0.00512303802,-4.08234376463e-05,-0.0101400711733,-0.00996887568023,0.000327411558108,-0.00361181246443,0.00334359073738,-0.0052443193109,0.00934359073738,0.00612303802,0.00997729530732,0.00312303802,-0.0142903166705,-0.000951985257498
500,2018-07-16 03:00:00,-0.013,-0.00610614315862,-0.00689385684138,-0.0134621552453,0.00522975173295,-0.0132903166705,0.32751516901,0.00712303802,-0.00565640926262,0.00778511162459,-0.00896887568023,-0.00667258844189,0.0057556806891,0.0050519785575,-0.00185803257607,0.0090519785575,0.01112303802,-0.0189053678781,-0.0161897754204,-0.0132903166705,-0.0029519852575
501,2018-07-17 20:00:00,-0.01,-0.00181576627018,-0.00818423372982,-0.00946215524529,0.0223435907374,-0.0112903166705,0.210075444815,0.00812303802,0.000106143158624,0.00585931500985,-0.00596887568023,0.0041932034612,0.0007556806891,0.0030519785575,0.00658705564524,0.0060519785575,-0.0112903166705,-0.006291874673,-0.0089053678781,-0.0122903166705,0.0020480147425
502,2018-07-19 12:00:00,-0.006,0.000818982899912,-0.00681898289991,0.015782873185,0.0203435907374,-0.0231400711733,0.23847544762,0.00912303802,0.00132741155811,-0.00748483099,-0.00196887568023,0.0021932034612,-0.0022443193109,-0.00265640926262,0.00806263097038,-0.00265640926262,-0.00329031667047,0.0020480147425,-0.0099053678781,-0.0231400711733,0.0050480147425
503,2018-07-21 03:00:00,-0.001,0.0099480214425,-0.0109480214425,-0.00752455237988,0.0203435907374,-0.0191400711733,0.36923135797,0.01012303802,0.0121932034612,0.0031932034612,-0.0119053678781,0.0021932034612,-0.0022443193109,0.0060519785575,0.0017317904542,-0.00265640926262,0.00331946075134,-0.0109519852575,-0.0089053678781,-0.0191400711733,0.0080480147425
504,2018-07-22 20:00:00,0.005,0.0156564092626,-0.0106564092626,0.0138286386752,0.0203435907374,-0.0131400711733,0.37423135797,-0.0162903166705,0.0101932034612,-0.00989385684138,-0.0049053678781,0.00649012601879,-0.0012443193109,0.0070519785575,0.00982863867516,0.0040519785575,0.0107851116246,-0.0239519852575,0.00312303802,-0.0131400711733,-0.006291874673
505,2018-07-24 12:00:00,0.012,0.0156564092626,-0.00365640926262,0.00347544762012,0.0203435907374,-0.00714007117331,0.37523135797,-0.0122903166705,0.0091932034612,-0.0136564092626,0.00612303802,-0.00567258844189,0.0027556806891,0.00334359073738,0.012782873185,0.0070519785575,-0.01348483099,-0.0359519852575,0.00712303802,-0.00714007117331,-0.00696887568023
506,2018-07-26 03:00:00,0.019,0.0156564092626,0.00334359073738,0.00406263097038,0.0223435907374,0.00878511162459,0.37423135797,-0.0221400711733,-0.00767258844189,-0.00404082343765,-0.0142903166705,-0.00349571603929,0.0097556806891,-0.00304082343765,0.0112297517329,-0.00404082343765,-0.00450987398121,-0.0459519852575,-0.0162903166705,0.00878511162459,-0.0119053678781
507,2018-07-27 20:00:00,0.027,0.0250408234376,0.00195917656235,0.0110626309704,0.0122297517329,0.00485931500985,0.36923135797,-0.00129031667047,0.0061932034612,0.0139591765624,-0.00529031667047,-0.00581898289991,0.0152532015186,-0.00877024826705,0.00422975173295,0.0103435907374,0.0061932034612,-0.0539519852575,-0.00929031667047,0.00385931500985,-0.0131897754204
508,2018-07-29 12:00:00,0.034,0.0250408234376,0.00895917656235,0.00858705564524,-0.0009758545306,-0.01248483099,0.23847544762,0.00431946075134,0.00649012601879,0.014782873185,-0.0111400711733,-0.00765640926262,0.0252532015186,0.0123435907374,0.00495917656235,-0.00177024826705,-0.0108938568414,-0.0609519852575,-0.00129031667047,-0.01348483099,-0.0132903166705
509,2018-07-31 03:00:00,0.041,0.0337702482671,0.00722975173295,0.000141967423928,-0.00946215524529,-0.00950987398121,0.097314,0.00978511162459,0.0031932034612,-0.000937369029618,0.00578511162459,-0.00404082343765,0.0362532015186,-0.00377024826705,0.00834359073738,0.00422975173295,-0.0196564092626,-0.0649519852575,0.00331946075134,-0.0105098739812,-0.00129031667047
510,2018-08-01 20:00:00,0.047,0.0531713613248,-0.00617136132484,-0.0032443193109,0.00482863867516,-0.0058067965388,0.03079,-0.01648483099,0.00749012601879,0.00458705564524,0.00185931500985,-0.00277024826705,0.0492532015186,0.0113435907374,0.0070519785575,0.0102297517329,0.0060519785575,-0.0659519852575,0.00585931500985,-0.00450987398121,0.00378511162459
511,2018-08-03 12:00:00,0.052,0.0624621552453,-0.0104621552453,0.0067556806891,0.00543608298382,-0.000806796538799,0.138075143195,-0.0105098739812,-0.00767258844189,0.00114196742393,-0.01648483099,0.00722975173295,0.0612532015186,0.0123435907374,0.0010519785575,2.41454693997e-05,0.00295917656235,-0.0639519852575,-0.00848483099,-0.0018067965388,0.0147851116246
512,2018-08-05 03:00:00,0.056,0.041217126815,0.014782873185,0.0152532015186,0.00147544762012,0.0041932034612,0.057314,-0.0018067965388,-0.00567258844189,-0.0012443193109,-0.0145098739812,-0.00617136132484,0.0742532015186,-0.00177024826705,0.0131605136847,0.014782873185,0.00522975173295,-0.0599519852575,-0.00350987398121,0.0021932034612,-0.01148483099
513,2018-08-06 20:00:00,0.059,0.0685245523799,-0.00952455237988,0.0252532015186,0.00206263097038,-0.00767258844189,0.08578097,0.0091932034612,-0.00767258844189,0.0057556806891,-0.00950987398121,-0.0104621552453,-0.046,0.0173435907374,0.00110614315862,-0.00852455237988,2.41454693997e-05,-0.0529519852575,0.0051932034612,0.00749012601879,-0.00650987398121
