,timestamp,kw_energy_consumption,prediction,subj_25_subj_25_out_err,subj_25_subj_4_out_err,subj_25_subj_1_out_err,subj_25_subj_9_out_err,subj_25_subj_27_out_err,subj_25_subj_11_out_err,subj_25_subj_29_out_err,subj_25_subj_30_out_err,subj_25_subj_10_out_err,subj_25_subj_24_out_err,subj_25_subj_23_out_err,subj_25_subj_8_out_err,subj_25_subj_5_out_err,subj_25_subj_2_out_err,subj_25_subj_28_out_err,subj_25_subj_3_out_err,subj_25_subj_6_out_err,subj_25_subj_7_out_err,subj_25_subj_26_out_err
667,2019-04-20 12:00:00,0.01,0.00721007456248,0.00278992543752,-0.00644987020896,-0.000754626365355,-0.0122100745625,0.00288871081766,-0.00107787271,0.0138871376761,0.0112724850494,0.00288871081766,-0.00224138016423,0.00678992543752,-0.010449870209,-0.00272751495062,-0.0022441686968,-0.00336773576983,-0.0103405203298,0.00282929174689,-0.0123692336645,0.0028219333
668,2019-04-22 03:00:00,0.012,0.00721007456248,0.00478992543752,-0.00544987020896,-0.0107546263654,-0.00921007456248,-0.00611128918234,0.00392212729,0.0058871376761,0.00985946890801,0.00376418378812,-0.00724138016423,-0.0120947607329,-0.00336923366455,0.00914917922986,0.00324537363464,0.00676418378812,-0.00334052032978,0.000905239267052,-0.0143692336645,0.0138219333
669,2019-04-23 20:00:00,0.015,0.00721007456248,0.00778992543752,-0.00344987020896,0.0036003395458,-0.00521007456248,0.0159052392671,5.81595054155e-05,0.00724350144091,0.00588871081766,0.00485946890801,-0.00644987020896,-0.0120947607329,-0.00936923366455,0.0189052392671,-0.00175462636536,0.0154441266788,-0.0110947607329,-0.00509476073295,-0.0203692336645,0.010513609194
670,2019-04-25 12:00:00,0.02,0.0280947607329,-0.00809476073295,-0.00824138016423,-0.0043996604542,-0.0103405203298,0.00890523926705,-0.0061429341997,0.0079657969927,0.00714917922986,0.00885946890801,-0.012449870209,-0.0130947607329,0.00886458971296,0.00790523926705,-0.00575462636536,0.00614917922986,-0.00809476073295,0.00165947967022,-0.00965778095904,0.002067509
671,2019-04-27 03:00:00,0.025,0.0280947607329,-0.00309476073295,-0.00724138016423,-0.0093996604542,-0.00734052032978,0.00390523926705,-0.0075326758378,-0.000367735769831,0.0056238976377,0.011859468908,0.000630766335454,-0.0140947607329,-0.0193692336645,-9.47607329483e-05,-0.00675462636536,0.0066238976377,-0.00709476073295,-0.00334052032978,-0.012657780959,0.006067509
672,2019-04-28 20:00:00,0.031,0.0280947607329,0.00290523926705,-0.00624138016423,0.0054673241622,-0.00534052032978,-9.47607329483e-05,0.0120581595054,-0.00336773576983,0.000623897637699,-0.00136773576983,-0.00202042825531,-0.0160947607329,-0.0193692336645,-0.00609476073295,-0.00375462636536,0.0046238976377,0.00365947967022,-0.0103405203298,-0.013657780959,0.008067509
673,2019-04-30 12:00:00,0.038,0.0280947607329,0.00990523926705,-0.00624138016423,0.0044673241622,0.00378992543752,-0.00109476073295,-0.00950314,0.011859468908,0.00764709204257,0.00727248504938,-0.00836923366455,-0.00634052032978,-0.0193692336645,-0.00909476073295,-0.023657780959,0.00692371185278,0.0029057277491,0.00927585250587,-0.012657780959,0.008067509
674,2019-05-02 03:00:00,0.044,0.0280947607329,0.0159052392671,-0.00624138016423,-0.0113996604542,0.00478992543752,-0.00109476073295,0.0044673241622,-0.00236773576983,0.0033763069871,0.00827248504938,-0.0103692336645,-0.00934052032978,-0.0233692336645,0.0049057277491,-0.012657780959,-0.0132358162119,-0.00534052032978,-0.00544987020896,-0.00865778095904,0.005067509
675,2019-05-03 20:00:00,0.049,0.0443761023623,0.0046238976377,-0.00724138016423,-0.0073996604542,0.00478992543752,0.00290523926705,-0.0103996604542,0.00827248504938,0.00864709204257,0.00927248504938,-0.0103692336645,-0.00321007456248,-0.0203692336645,-0.0100947607329,-0.031449870209,-0.0102358162119,-0.00321007456248,-0.025449870209,-0.0183692336645,0.001067509
676,2019-05-05 12:00:00,0.054,0.0622358162119,-0.00823581621188,-0.00824138016423,0.0007202247,0.00478992543752,0.00790523926705,-0.0083996604542,0.0142724850494,0.0093763069871,0.015859468908,-0.00936923366455,0.00701451474872,-0.0183692336645,-0.00609476073295,0.00363076633545,0.00814917922986,0.0122758525059,-0.00865778095904,-0.027449870209,0.009513609194
677,2019-05-07 03:00:00,0.057,0.0622358162119,-0.00523581621188,-0.0102413801642,-0.0147546263654,0.00478992543752,0.0149052392671,-0.0063996604542,0.0122435014409,-0.0102358162119,0.0122724850494,-0.00302042825531,-0.0163405203298,-0.0213692336645,-9.47607329483e-05,0.00127585250587,0.00276418378812,0.00175861983577,-0.00375462636536,0.00163076633545,0.0158219333
678,2019-05-08 20:00:00,0.059,0.0498508207701,0.00914917922986,-0.00544987020896,-0.00175462636536,0.00378992543752,-0.0102358162119,-0.0043996604542,0.0118871376761,0.0101491792299,0.017859468908,-0.000369233664546,0.00401451474872,-0.032449870209,0.00490523926705,0.000789925437518,0.00885946890801,-0.00624138016423,0.0006003395458,-0.00444987020896,0.0078219333
679,2019-05-10 12:00:00,0.059,0.0498508207701,0.00914917922986,-0.00744987020896,-0.013657780959,0.00278992543752,0.00388871081766,-0.0002797753,0.00274723680576,0.00385946890801,0.000632264230169,0.00663076633545,0.00975861983577,-0.010449870209,0.0129052392671,0.00290523926705,0.0102724850494,-0.00544987020896,0.0034673241622,-0.0162100745625,0.0008219333
680,2019-05-12 03:00:00,0.057,0.0498508207701,0.00714917922986,-0.00844987020896,-0.030449870209,0.00278992543752,0.00885946890801,0.0006003395458,0.0137472368058,-0.00236773576983,-0.00236773576983,-0.00344987020896,0.00401451474872,0.0122758525059,0.0066238976377,0.00514917922986,0.0112435014409,-0.012449870209,-0.0075326758378,-0.00121007456248,-0.0061780667
681,2019-05-13 20:00:00,0.053,0.0443761023623,0.0086238976377,-0.010449870209,0.00463076633545,0.00278992543752,0.0122724850494,0.0036003395458,-0.018278085597,0.0142724850494,0.011859468908,-0.00124138016423,-0.0163405203298,0.00465947967022,0.00388871081766,0.013859468908,0.0138871376761,0.000630766335454,0.00592212729,-0.00709476073295,0.0175999117723
682,2019-05-15 12:00:00,0.048,0.0280947607329,0.0199052392671,0.00897957174469,0.00355012979104,0.00278992543752,0.0048871376761,-0.0147546263654,0.00259991177234,0.0048871376761,0.010859468908,-0.00372509995371,-0.0153405203298,0.00590523926705,0.00985946890801,0.0108871376761,-0.00544207967604,-2.04282553147e-05,-0.00207787271,0.00790523926705,0.00272191440301
683,2019-05-17 03:00:00,0.042,0.0343529079574,0.00764709204257,0.0016285761544,-0.000210074562482,0.00378992543752,0.00663237189517,-0.00975462636536,-0.00857381172,0.00563237189517,0.0122724850494,-0.00834052032978,-0.0133405203298,-0.00711128918234,0.0112724850494,0.00555792032396,0.0157472368058,-0.00302042825531,0.0193301,0.0066238976377,0.0018471995416
684,2019-05-18 20:00:00,0.034,0.0280947607329,0.00590523926705,0.00663076633545,0.000905239267052,0.00778992543752,0.00674723680576,-0.00375462636536,-0.0061780667,0.0136323718952,0.0099657969927,0.00165947967022,0.00901451474872,0.00376418378812,0.0112435014409,-0.00327808559699,0.00787641627335,-0.00636923366455,0.0143301,0.00588871081766,-0.00427808559699
685,2019-05-20 12:00:00,0.025,0.0153405203298,0.00965947967022,-0.00944987020896,-0.00711128918234,-0.00909476073295,0.0147472368058,0.00224537363464,0.0018219333,-0.000442079676036,0.0109657969927,-0.00209476073295,-0.00221007456248,0.00885946890801,0.0108871376761,-0.0041780667,-0.011278085597,-0.00302042825531,0.00091397,-0.00336773576983,-0.00627808559699
686,2019-05-22 03:00:00,0.016,0.0153405203298,0.00065947967022,-0.00644987020896,0.00885946890801,-0.00309476073295,0.00587641627335,-0.016657780959,0.0088219333,0.0157472368058,0.00724350144091,0.00590523926705,-0.00121007456248,0.0122435014409,0.00863237189517,0.0128219333,0.00459991177234,-0.00102042825531,-0.01907787271,0.0142724850494,-0.00627808559699
687,2019-05-23 20:00:00,0.007,0.0153405203298,-0.00834052032978,-0.00244987020896,0.00924350144091,0.00290523926705,-0.016278085597,-0.00765778095904,0.0138219333,0.00855792032396,0.0112435014409,0.0119052392671,-0.00121007456248,0.0126323718952,0.00374723680576,0.011513609194,-0.000278085596991,0.00197957174469,0.0198071,0.0048871376761,-0.00527808559699
688,2019-05-25 12:00:00,-0.001,0.00721007456248,-0.00821007456248,-0.00424138016423,0.00563237189517,0.0109052392671,-0.00440008822766,-0.031449870209,-0.009932491,-0.0144000882277,0.0058871376761,0.000623897637699,-0.00221007456248,0.00974723680576,0.00774723680576,0.003067509,0.00172191440301,0.00263076633545,-0.01207787271,0.0118871376761,-0.00327808559699
689,2019-05-27 03:00:00,-0.008,-0.00601451474872,-0.00198548525128,-0.0172100745625,-0.00744207967604,0.0189052392671,0.0307472368058,-0.00236923366455,0.0168219333,-0.0154000882277,0.00174723680576,0.0103763069871,-0.00421007456248,0.0137472368058,0.0107472368058,0.006067509,0.00172191440301,-0.010449870209,-0.00707787271,-0.013442079676,-0.00127808559699
690,2019-05-28 20:00:00,-0.014,-0.00601451474872,-0.00798548525128,-0.00372509995371,0.00474723680576,-0.00623581621188,0.0297472368058,-0.00944987020896,0.0148219333,0.0167472368058,0.00774723680576,-0.0132358162119,0.00501451474872,0.0107472368058,0.0107472368058,0.008067509,-0.000278085596991,-0.00444987020896,-0.00207787271,0.0106323718952,0.00172191440301
691,2019-05-30 12:00:00,-0.019,-0.0117586198358,-0.00724138016423,-0.0103405203298,0.0166323718952,0.00276418378812,0.0267472368058,0.00255012979104,0.0108219333,0.0117472368058,0.0147472368058,0.0199052392671,1.45147487162e-05,0.00874723680576,0.00974723680576,0.008067509,-0.00427808559699,-0.00624138016423,0.00492212729,-0.00844207967604,-0.00857381172
692,2019-06-01 03:00:00,-0.021,-0.0117586198358,-0.00924138016423,-0.00234052032978,0.0156323718952,0.00785946890801,0.0207472368058,1.45147487162e-05,0.0058219333,0.00574723680576,0.011557920324,0.0083763069871,-0.000241380164234,0.00974723680576,0.00674723680576,0.007067509,-0.00404682918782,-0.0192100745625,-0.0085326758378,-0.00944207967604,0.0119531708122
693,2019-06-02 20:00:00,-0.022,-0.0117586198358,-0.0102413801642,-0.00509476073295,0.0136323718952,0.00727248504938,0.0147472368058,-0.00221007456248,-0.0011780667,0.00863237189517,-0.016278085597,0.0033763069871,-0.00824138016423,0.00674723680576,0.0126323718952,0.003067509,0.0257472368058,1.45147487162e-05,0.0044673241622,0.00863237189517,0.0155999117723
694,2019-06-04 12:00:00,-0.02,-0.018550129791,-0.00144987020896,0.00290523926705,0.0106323718952,0.0142724850494,0.00674723680576,0.00778992543752,0.0205999117723,0.0088871376761,-0.00240008822766,0.00164709204257,-0.010449870209,0.0088871376761,0.00563237189517,0.009513609194,0.00755792032396,-0.00721007456248,0.0046003395458,0.0128871376761,0.0155999117723
695,2019-06-06 03:00:00,-0.017,-0.0117586198358,-0.00524138016423,0.00990523926705,0.00763237189517,0.00924350144091,0.00863237189517,-0.00309476073295,0.00272191440301,0.00824350144091,-0.0021780667,0.00190523926705,-0.00236923366455,0.0112724850494,0.0048871376761,0.0128219333,0.00774723680576,-0.00221007456248,0.00224537363464,0.0068871376761,0.00472191440301
696,2019-06-07 20:00:00,-0.012,0.00721007456248,-0.0192100745625,0.0139052392671,0.0128871376761,0.0048871376761,0.0088871376761,0.00490523926705,-0.00104682918782,0.00827248504938,0.0008219333,-0.00509476073295,-0.0133692336645,0.00988871081766,0.0132724850494,0.0028219333,0.00963237189517,-0.00434052032978,-0.0203692336645,0.00624350144091,0.0038471995416
697,2019-06-09 12:00:00,-0.006,-0.00601451474872,1.45147487162e-05,0.00292371185278,0.0132435014409,0.0078871376761,0.00824350144091,0.0119052392671,0.0267472368058,-0.00172751495062,0.0008219333,0.00065947967022,-0.00765778095904,-0.00611128918234,0.00785946890801,-0.0061780667,0.0088871376761,-0.0110947607329,-0.021449870209,0.014859468908,-0.00427808559699
698,2019-06-11 03:00:00,0.001,0.00721007456248,-0.00621007456248,0.0073763069871,0.00524350144091,0.0098871376761,0.00263226423017,0.0016238976377,0.00655792032396,0.00188871081766,0.0008219333,-0.00634052032978,0.00924537363464,0.0119052392671,0.00914917922986,0.0165999117723,0.00824350144091,-0.00509476073295,-0.00544987020896,0.00988871081766,-0.00604682918782
699,2019-06-12 20:00:00,0.009,0.0153405203298,-0.00634052032978,0.00964709204257,0.015859468908,0.0108871376761,0.00885946890801,-0.0122358162119,0.00774723680576,0.0066238976377,-0.0001780667,-0.00421007456248,-0.000754626365355,0.00290523926705,0.0189052392671,-0.00227808559699,0.00827248504938,0.00190523926705,0.00627585250587,0.00914917922986,0.00587641627335
700,2019-06-14 12:00:00,0.016,0.0153405203298,0.00065947967022,0.00764709204257,0.00785946890801,0.0118871376761,0.00276418378812,-0.00823581621188,0.00963237189517,-0.0023761023623,-0.0011780667,0.0132758525059,-0.00875462636536,-0.00709476073295,0.00790523926705,-0.00504682918782,0.00785946890801,0.00890523926705,0.000789925437518,0.0056238976377,0.000557920323964
701,2019-06-16 03:00:00,0.024,0.0280947607329,-0.00409476073295,0.0023763069871,0.00376418378812,0.0108871376761,0.00714917922986,-0.00523581621188,0.0098871376761,0.00490523926705,0.012513609194,1.45147487162e-05,0.0066003395458,-0.00834052032978,-0.00409476073295,0.010557920324,0.00588871081766,0.0159052392671,-0.00309476073295,0.0119052392671,0.00963237189517
702,2019-06-17 20:00:00,0.03,0.0280947607329,0.00190523926705,0.00164709204257,0.00814917922986,0.0098871376761,0.0056238976377,0.00276418378812,0.0112435014409,0.00965947967022,0.008513609194,-0.0152100745625,0.0016003395458,0.00527585250587,-0.00234052032978,-0.00244207967604,0.00714917922986,-0.00923581621188,0.0139052392671,0.00290523926705,0.0048871376761
703,2019-06-19 12:00:00,0.036,0.0280947607329,0.00790523926705,0.00390523926705,0.0066238976377,0.0088871376761,-0.0013761023623,0.00688871081766,0.0142724850494,-0.0100947607329,0.0168219333,-0.0162100745625,-0.0003996604542,-0.014449870209,-0.00321007456248,0.0138871376761,0.0056238976377,0.00288871081766,0.00388871081766,-0.00609476073295,0.0102724850494
704,2019-06-21 03:00:00,0.04,0.0280947607329,0.0119052392671,-0.00109476073295,-0.000376102362301,0.0078871376761,0.00890523926705,0.00185946890801,0.015859468908,-0.0010942722509,0.0128219333,-0.0162100745625,0.0017202247,-0.0163692336645,0.0112758525059,0.0132435014409,-0.0013761023623,0.00785946890801,0.00727248504938,-0.00234052032978,0.00988871081766
705,2019-06-22 20:00:00,0.042,0.0443761023623,-0.0023761023623,-0.00609476073295,0.00790523926705,0.0078871376761,0.00290523926705,0.00285946890801,0.00985946890801,-0.0103405203298,0.0078219333,-0.0142100745625,0.0016003395458,0.00124537363464,-0.000241380164234,0.0112724850494,0.00890523926705,0.0102724850494,0.0068871376761,-0.00934052032978,0.00514917922986
706,2019-06-24 12:00:00,0.042,0.0343529079574,0.00764709204257,-0.0100947607329,-9.47607329483e-05,0.0078871376761,-0.00209476073295,0.00385946890801,0.00676418378812,-0.00821007456248,0.0138219333,-0.0112100745625,0.0066003395458,-0.0137546263654,-0.00824138016423,0.00985946890801,0.00390523926705,0.0132435014409,0.00274723680576,-0.00821007456248,0.0129052392671
707,2019-06-26 03:00:00,0.041,0.0376236930129,0.0033763069871,0.0029057277491,0.00978992543752,0.0088871376761,-0.00709476073295,0.00585946890801,0.0164441266788,-0.000985485251284,0.0108219333,-0.00821007456248,-0.00875462636536,0.0034673241622,-0.00844987020896,0.00688871081766,-0.00209476073295,0.00663237189517,0.0177472368058,-0.00198548525128,-9.47607329483e-05
708,2019-06-27 20:00:00,0.038,0.0343529079574,0.00364709204257,-0.0150947607329,0.000789925437518,0.0108871376761,-0.00034052032978,0.0142724850494,0.00714917922986,-0.00124138016423,0.0088219333,-0.0113405203298,0.000245373634645,0.0110581595054,0.00163076633545,0.00814917922986,-0.00809476073295,0.00874723680576,-0.012278085597,-0.00424138016423,0.00978992543752
709,2019-06-29 12:00:00,0.033,0.0280947607329,0.00490523926705,-0.00334052032978,0.0122758525059,0.0138871376761,-0.00634052032978,0.00524350144091,0.0066238976377,-0.00724138016423,0.0068219333,-0.00534052032978,-0.016657780959,-0.0061429341997,0.00934221904096,0.0189052392671,0.000905727749101,-0.0144000882277,-0.01057381172,-0.0112413801642,-0.000210074562482
710,2019-07-01 03:00:00,0.027,0.0280947607329,-0.00109476073295,-0.00234052032978,-0.000241380164234,0.00963237189517,-0.00421007456248,0.0109657969927,-0.000376102362301,-0.00644987020896,0.0078219333,-0.0130947607329,-0.0203692336645,0.00592212729,-0.0143692336645,0.00790523926705,-0.00934052032978,-0.00727808559699,-0.0051780667,-0.012449870209,0.0132758525059
711,2019-07-02 20:00:00,0.021,0.0280947607329,-0.00709476073295,0.00778992543752,-0.0102413801642,0.00474723680576,0.0122758525059,0.00624350144091,0.00890523926705,-0.013449870209,0.0088219333,-0.00709476073295,-0.027449870209,-7.787271e-05,-0.00865778095904,0.00765947967022,-0.00821007456248,-0.000278085596991,0.0078219333,-0.00336923366455,0.00375861983577
712,2019-07-04 12:00:00,0.014,0.0153405203298,-0.00134052032978,-0.0100947607329,-0.012449870209,0.0107472368058,0.00175861983577,0.0102435014409,0.00190523926705,-0.00236923366455,0.008513609194,-0.00209476073295,0.00263076633545,-0.00607787271,-0.017657780959,-0.00534052032978,-0.00398548525128,-0.00857381172,0.0168219333,-0.0123692336645,-0.00124138016423
713,2019-07-06 03:00:00,0.007,0.0153405203298,-0.00834052032978,-0.00609476073295,-0.000369233664546,0.00787641627335,-0.00524138016423,0.0048871376761,-0.00609476073295,-0.0103692336645,0.011513609194,0.00290523926705,-0.00444987020896,0.0173301,-0.000754626365355,0.0122758525059,-0.00624138016423,0.00795317081218,0.012513609194,-0.00565778095904,-0.00424138016423
714,2019-07-07 20:00:00,0.001,0.00721007456248,-0.00621007456248,-0.00209476073295,-0.00936923366455,-0.013278085597,-0.00544987020896,0.0106323718952,-0.00134052032978,0.00586458971296,0.013513609194,0.00790523926705,-0.00124138016423,0.0063301,-0.0107546263654,-0.00224138016423,-0.00844987020896,-0.00204682918782,0.004067509,0.0102453736346,-0.00624138016423
715,2019-07-09 12:00:00,-0.005,-0.00601451474872,0.00101451474872,0.00290523926705,0.00486458971296,0.000599911772341,-0.013449870209,0.00474723680576,-0.00934052032978,-0.00965778095904,0.014513609194,0.0119052392671,-0.00472509995371,-0.01008603,-0.0147546263654,-0.00544987020896,-0.000369233664546,0.00587641627335,0.008067509,0.000245373634645,-0.00624138016423
716,2019-07-11 03:00:00,-0.009,-0.00601451474872,-0.00298548525128,0.00690523926705,-0.012657780959,-0.00327808559699,-0.00236923366455,0.00774723680576,0.0132758525059,-0.017657780959,0.001067509,-0.000376102362301,-0.00421007456248,0.0038071,-0.0033996604542,-0.013449870209,-0.00936923366455,-0.00644207967604,0.011067509,-0.00975462636536,-0.00524138016423
717,2019-07-12 20:00:00,-0.011,-0.0117586198358,0.000758619835766,0.00990523926705,-0.016657780959,0.000721914403009,-0.00936923366455,0.0107472368058,0.00275861983577,0.00224537363464,0.014513609194,0.0093763069871,-0.00834052032978,0.0048071,0.0044673241622,-0.00336923366455,0.00586458971296,0.0132435014409,0.011067509,0.0036003395458,-0.00424138016423
718,2019-07-14 12:00:00,-0.011,-0.00601451474872,-0.00498548525128,0.0109052392671,0.00124537363464,-0.01057381172,0.00786458971296,0.0127472368058,-0.00424138016423,-0.00475462636536,0.012513609194,-0.0122358162119,-0.00634052032978,0.0038071,0.0110581595054,-0.0103692336645,-0.011657780959,0.00988871081766,0.009067509,-0.0053996604542,-0.0212100745625
719,2019-07-16 03:00:00,-0.009,0.00721007456248,-0.0162100745625,0.0013763069871,-0.00475462636536,-0.0061780667,-0.00665778095904,0.0127472368058,-0.0112413801642,-0.0107546263654,0.0208219333,-0.00923581621188,-0.00534052032978,-0.01918893,0.00205815950542,0.00686458971296,0.00824537363464,0.0169052392671,0.002067509,0.0054673241622,-0.00598548525128
720,2019-07-17 20:00:00,-0.005,0.00721007456248,-0.0122100745625,0.0033763069871,-0.0107546263654,-0.0071780667,0.0152453736346,0.0157472368058,-0.00944987020896,0.0066003395458,0.0138219333,-0.00723581621188,-0.000210074562482,-0.01418893,0.00292212729,-0.00765778095904,0.00124537363464,-0.00709476073295,0.007513609194,0.0140581595054,-0.0172100745625
721,2019-07-19 12:00:00,0.002,0.00721007456248,-0.00521007456248,0.00264709204257,-0.0137546263654,0.0195999117723,-0.014657780959,0.00674723680576,0.000628576154402,0.0026003395458,0.0058219333,0.00814917922986,-0.00421007456248,-0.01907787271,-0.00307787271,0.0142453736346,-0.00475462636536,0.0102758525059,0.0038219333,0.00905815950542,-0.0162100745625
722,2019-07-21 03:00:00,0.01,0.0153405203298,-0.00534052032978,0.00190523926705,-0.0147546263654,0.00572191440301,-0.017657780959,0.00663237189517,0.00497957174469,0.0006003395458,-0.0041780667,0.0101491792299,0.0122758525059,-0.00507787271,0.01191397,-0.016657780959,-0.00975462636536,-0.011449870209,0.0175999117723,-0.0051429341997,-0.0152100745625
723,2019-07-22 20:00:00,0.02,0.0280947607329,-0.00809476073295,-0.00709476073295,-0.0147546263654,0.000847199541602,-0.017657780959,0.0132435014409,0.000630766335454,0.0017202247,0.00472191440301,0.00176418378812,0.00175861983577,-0.0071429341997,0.0163301,-0.017657780959,-0.0127546263654,-0.00565778095904,-0.00827808559699,0.00205815950542,-0.0152100745625
724,2019-07-24 12:00:00,0.032,0.0280947607329,0.00390523926705,-0.00634052032978,-0.0147546263654,-0.00604682918782,-0.017657780959,0.00927248504938,0.00163076633545,0.0017202247,-0.00304682918782,0.00185946890801,-0.00724138016423,0.0044673241622,0.0143301,-0.017657780959,-0.0137546263654,-0.00775462636536,0.00955792032396,-0.0085326758378,-0.0152100745625
725,2019-07-26 03:00:00,0.045,0.0280947607329,0.0169052392671,0.0122758525059,-0.0117546263654,-0.00527808559699,-0.015657780959,0.013859468908,0.00263076633545,0.0016003395458,0.00955792032396,0.00585946890801,-0.00944987020896,0.0066003395458,0.0143301,-0.014657780959,-0.0137546263654,-0.0025326758378,-0.00744207967604,0.00705815950542,-0.0162100745625
726,2019-07-27 20:00:00,0.058,0.0498508207701,0.00814917922986,-0.00624138016423,-0.00675462636536,0.00687641627335,-0.012657780959,0.00388871081766,0.00563076633545,0.0046003395458,-0.00644207967604,0.010859468908,-0.00136923366455,-0.0072441686968,0.00391397,-0.010657780959,-0.0127546263654,0.01191397,0.0122435014409,0.0110581595054,-0.0172100745625
727,2019-07-29 12:00:00,0.073,0.065140531092,0.00785946890801,-0.014449870209,0.000245373634645,-0.00144207967604,-0.00865778095904,0.0189052392671,-0.00844987020896,-0.0127546263654,0.0068871376761,0.00727248504938,-0.0103692336645,-0.0163692336645,-0.01407787271,-0.0203692336645,-0.0107546263654,-0.0056699,0.010859468908,-0.00850314,-0.000241380164234
728,2019-07-31 03:00:00,0.087,0.0737275149506,0.0132724850494,-0.0123692336645,-0.017657780959,0.0118871376761,-0.0193692336645,0.000905239267052,-0.00344987020896,-0.00775462636536,0.00727248504938,0.0122724850494,0.00486458971296,-0.00944987020896,-0.01207787271,-0.032449870209,-0.00675462636536,-0.0316699,-0.00611128918234,-0.0093996604542,-0.00798548525128
729,2019-08-01 20:00:00,0.1,0.0931128623239,0.0068871376761,0.0037558313032,-0.00965778095904,0.00524350144091,-0.031449870209,0.00478992543752,-0.00424138016423,-0.00175462636536,0.00388871081766,0.00724350144091,-0.011657780959,-0.00821007456248,0.0193301,-0.00736923366455,-0.00375462636536,-0.06708603,0.00490523926705,0.0017202247,-0.00524138016423
730,2019-08-03 12:00:00,0.113,0.102367628105,0.0106323718952,0.000245373634645,-0.0163692336645,0.00985946890801,-0.00836923366455,0.0102758525059,-0.0182100745625,0.00424537363464,0.0189052392671,0.0132435014409,-0.017657780959,0.000905239267052,-0.00907787271,0.00263076633545,0.000245373634645,-0.354367628105,0.00778992543752,-0.0127546263654,-0.00724138016423
731,2019-08-05 03:00:00,0.126,0.113252763194,0.0127472368058,-0.0127546263654,-0.026449870209,0.00988871081766,-2.04282553147e-05,-0.000241380164234,0.00101451474872,-0.016657780959,0.00490523926705,0.0078871376761,-0.023657780959,0.00714917922986,-0.00507787271,-0.00344987020896,0.00524537363464,-0.141242120911,0.0102758525059,-0.00375462636536,-0.00924138016423
732,2019-08-06 20:00:00,0.137,0.148400088228,-0.0114000882277,-0.0013996604542,0.000630766335454,0.00814917922986,-0.0013714238456,-0.00744987020896,-0.00721007456248,-0.011657780959,0.00465947967022,0.0118871376761,-0.0086518258558,0.00627248504938,-0.00207787271,-0.0172100745625,-0.0006518258558,-0.091649579,-0.00324138016423,-0.00172885957315,-0.0102413801642
733,2019-08-08 12:00:00,0.147,0.157278085597,-0.010278085597,-0.0103996604542,-0.00744987020896,0.0056238976377,-0.010449870209,-0.018449870209,-0.00221007456248,-0.00665778095904,-0.00734052032978,-0.015442079676,-0.0142441686968,0.0068871376761,0.00092212729,-0.0123405203298,-0.015657780959,-0.102649579,-0.00724138016423,-0.014657780959,-0.0112413801642
734,2019-08-10 03:00:00,0.156,0.157278085597,-0.00127808559699,0.0014673241622,0.00255012979104,0.000623897637699,-0.00744987020896,-0.00836923366455,-0.00734052032978,-0.0183692336645,-0.00721007456248,0.00763237189517,-0.00275462636536,0.00174723680576,-0.00394184049458,-0.00234052032978,-0.012657780959,-0.415367628105,-0.0192100745625,-0.00665778095904,-0.0112413801642
735,2019-08-11 20:00:00,0.164,0.148400088228,0.0155999117723,0.0038570658003,1.45147487162e-05,0.00864709204257,-0.00444987020896,-0.0143692336645,0.00378992543752,-0.0153692336645,0.00101451474872,0.00763237189517,-0.00275462636536,0.0147472368058,5.81595054155e-05,-0.00509476073295,-0.011657780959,-0.422367628105,-0.0152100745625,-0.031449870209,-0.0112413801642
736,2019-08-13 12:00:00,0.17,0.1791780667,-0.0091780667,0.0038570658003,-0.00521007456248,0.00964709204257,-0.00924138016423,-0.0163692336645,0.00578992543752,-0.031449870209,-0.00198548525128,0.00663237189517,-0.000754626365355,-0.017278085597,-0.0061429341997,0.00890523926705,-0.011657780959,-0.428367628105,-0.0132100745625,-0.00536923366455,-0.0102413801642
737,2019-08-15 03:00:00,0.176,0.1791780667,-0.0031780667,-0.00850314,-0.00734052032978,-0.00623581621188,-0.00924138016423,-0.00744987020896,0.00678992543752,-0.0123692336645,-0.0142100745625,0.0128871376761,-0.0102441686968,0.00459991177234,-0.0095326758378,0.0159052392671,-0.011657780959,-0.431367628105,-0.0152100745625,0.00163076633545,-0.00924138016423
738,2019-08-16 20:00:00,0.181,0.1791780667,0.0018219333,-0.0103996604542,0.00378992543752,0.00288871081766,-0.00924138016423,-0.00344987020896,-0.0140947607329,-0.0123692336645,-0.0102100745625,0.0078871376761,0.00424537363464,0.0155999117723,0.00905815950542,0.0056238976377,-0.013657780959,-0.432367628105,0.000758619835766,-0.00944987020896,-0.00144987020896
739,2019-08-18 12:00:00,0.186,0.1791780667,0.0068219333,0.0017202247,0.00578992543752,0.00585946890801,-0.0102413801642,-0.00524138016423,-0.00234052032978,-0.0123692336645,-0.00421007456248,0.0102435014409,-0.0016518258558,-0.0021780667,-0.0025326758378,-0.00923581621188,-0.016657780959,-0.430367628105,-0.00598548525128,-0.00444987020896,-0.00724138016423
740,2019-08-20 03:00:00,0.19,0.1791780667,0.0108219333,-0.00975462636536,0.00478992543752,0.00927248504938,-0.00544987020896,-0.0162100745625,-0.0170947607329,-0.0143692336645,-0.00334052032978,0.0099657969927,-0.015657780959,-0.0001780667,-0.00950314,-0.00823581621188,0.00724537363464,-0.429367628105,-0.00324138016423,-0.00624138016423,-0.00624138016423
