,timestamp,kw_energy_consumption,prediction,subj_27_subj_27_out_err,subj_27_subj_26_out_err,subj_27_subj_11_out_err,subj_27_subj_29_out_err,subj_27_subj_24_out_err,subj_27_subj_25_out_err,subj_27_subj_8_out_err,subj_27_subj_6_out_err,subj_27_subj_28_out_err,subj_27_subj_10_out_err,subj_27_subj_7_out_err,subj_27_subj_2_out_err,subj_27_subj_4_out_err,subj_27_subj_23_out_err,subj_27_subj_30_out_err,subj_27_subj_9_out_err,subj_27_subj_5_out_err,subj_27_subj_3_out_err,subj_27_subj_1_out_err
601,2018-12-31 12:00:00,-0.023,-0.0147847103036,-0.00821528969643,0.016153,-0.00376060897955,-0.0079388680337,-0.021909969703,-0.00705369034928,0.0429463096507,-0.0280776115211,0.00421860762957,-0.0109509093495,-0.00276060897955,0.00223939102045,0.0103256121746,0.0113256121746,-0.0049388680337,-0.00750150457077,-0.00905369034928,-0.00072072550478,0.00327259221936
602,2019-01-02 03:00:00,-0.023,-0.0147847103036,-0.00821528969643,-0.0149509093495,-0.00576060897955,-0.0069388680337,-0.024909969703,0.00194630965072,0.0339463096507,-0.00708634082231,0.00521860762957,-0.0119509093495,0.00709209987402,0.000239391020449,-0.0021875250455,-0.0021875250455,-0.0029388680337,-0.00335940327863,-5.36903492811e-05,-0.00560525478849,0.00427927449522
603,2019-01-03 20:00:00,-0.022,-0.0147847103036,-0.00721528969643,-0.0225341,-0.00876060897955,-0.0039388680337,-0.025909969703,0.00894630965072,0.0299463096507,0.00891365917769,-0.00147921155003,-0.0129509093495,0.00721900063888,-0.00176060897955,0.0142769664405,-0.0197207255048,-0.000938868033699,-0.00535940327863,0.00894630965072,0.00727927449522,0.00535108631769
604,2019-01-05 12:00:00,-0.019,-0.0181401080838,-0.000859891916231,-0.0405341,-0.0127606089796,6.1131966301e-05,-0.0400776115211,0.0139463096507,0.0369463096507,-0.00127240824103,-0.00361200742863,-0.0119509093495,0.00910639978736,-0.00276060897955,0.000777326356052,0.0106882583197,-0.00847292344089,-0.00535940327863,0.0189463096507,0.00627259221936,0.00235108631769
605,2019-01-07 03:00:00,-0.016,-0.0147847103036,-0.00121528969643,-0.167802977402,0.00521900063888,-0.00847292344089,-0.020909969703,0.0169463096507,0.0269463096507,-0.00847292344089,-0.00435940327863,-0.0109509093495,0.00610639978736,-0.00276060897955,-0.00422267364395,0.00877732635605,-0.00347292344089,-0.00535940327863,0.0299463096507,0.0058725511532,-0.00572072550478
606,2019-01-08 20:00:00,-0.012,-0.0147847103036,0.00278471030357,-0.259049414338,0.00510639978736,-0.00247292344089,-0.0320776115211,0.0169463096507,0.0169463096507,-0.0108598919162,-0.00450150457077,-0.00895090934953,0.00410639978736,-0.00176060897955,0.00689566521125,-0.00454275274893,0.00252707655911,-0.00435940327863,0.0419463096507,0.00510639978736,-0.00672072550478
607,2019-01-10 12:00:00,-0.007,0.00110433478875,-0.00810433478875,-0.275049414338,0.0068725511532,0.00352707655911,-0.009909969703,0.0149463096507,0.00894630965072,0.00414010808377,-0.00527240824103,0.0044659,0.00310639978736,-0.000760608979551,0.00189566521125,-0.00972072550478,-0.0162152896964,-0.00750150457077,0.0539463096507,0.00621900063888,-0.00672072550478
608,2019-01-12 03:00:00,-0.002,0.00110433478875,-0.00310433478875,-0.289049414338,0.0058725511532,-0.0152152896964,-0.0110863408223,0.0109463096507,0.00294630965072,-0.00310433478875,-0.00744770963679,-0.00295090934953,0.0068725511532,0.00123939102045,-0.000104334788749,0.00335108631769,-0.00585989191623,-0.00450150457077,0.0639463096507,0.00609209987402,-0.00572072550478
609,2019-01-13 20:00:00,0.003,0.00110433478875,0.00189566521125,-0.302049414338,0.0058725511532,-0.00485989191623,-0.00208634082231,0.00494630965072,-5.36903492811e-05,-0.00822267364395,-0.0069388680337,-0.0287813923704,0.0058725511532,0.00223939102045,-0.00210433478875,-0.0118936002126,0.000140108083769,-0.00627240824103,0.223075388622,-0.00376060897955,0.00135108631769
610,2019-01-15 12:00:00,0.007,0.00110433478875,0.00589566521125,-0.312049414338,0.0058725511532,-0.00221528969643,-7.76115211237e-05,-0.00305369034928,-0.00505369034928,-0.00582316578171,-0.000938868033699,-0.0380776115211,0.0048725511532,0.00323939102045,-0.00110433478875,0.0028725511532,0.00378471030357,-0.00431966966657,0.233197022598,0.00223939102045,0.00235108631769
611,2019-01-17 03:00:00,0.011,0.0162226736439,-0.00522267364395,-0.320049414338,0.0068725511532,0.00278471030357,-0.00550150457077,0.006334410109,0.0172393910204,-0.00454275274893,-0.00847292344089,-0.015909969703,0.0028725511532,0.00323939102045,0.000895665211251,0.00610639978736,-0.00610433478875,-0.0089388680337,0.237197022598,0.00623939102045,-0.00072072550478
612,2019-01-18 20:00:00,0.015,0.0248231657817,-0.00982316578171,-0.326049414338,0.00210639978736,-0.00710433478875,-0.00631966966657,0.00923939102045,0.0122393910204,-0.00372072550478,-0.00347292344089,-0.0260776115211,0.00727259221936,0.00223939102045,0.00489566521125,-0.0071622260256,-0.00110433478875,-0.000938868033699,0.239197022598,0.00923939102045,0.00635108631769
613,2019-01-20 12:00:00,0.018,0.0123117416803,0.00568825831971,-0.330049414338,0.00310639978736,-0.00310433478875,-0.0089388680337,-0.000760608979551,0.00423939102045,-0.00589360021264,0.00152707655911,-0.0100863408223,0.00527259221936,-0.00176060897955,-0.00522267364395,-0.00476060897955,0.00389566521125,-0.00547292344089,0.238197022598,0.0102393910204,0.00535108631769
614,2019-01-22 03:00:00,0.02,0.00672303355946,0.0132769664405,-0.332049414338,0.00510639978736,0.00189566521125,6.1131966301e-05,-0.0051622260256,-0.00476060897955,0.00521900063888,-0.0192152896964,-0.00607761152112,0.00827927449522,-0.00376060897955,-0.00782316578171,0.00223939102045,-0.00622267364395,0.00352707655911,0.238197022598,0.00723939102045,-0.00072072550478
615,2019-01-23 20:00:00,0.023,0.0162226736439,0.00677732635605,-0.332049414338,0.00710639978736,0.00489566521125,-0.00447292344089,0.00810639978736,-0.0117606089796,-0.00176060897955,-0.0162152896964,-0.00335940327863,0.00427927449522,0.00809209987402,-0.00954275274893,0.00723939102045,-0.0108231657817,-0.00885989191623,0.235197022598,0.00123939102045,-0.00172072550478
616,2019-01-25 12:00:00,0.024,0.0162226736439,0.00777732635605,-0.330049414338,0.00910639978736,-0.00622267364395,0.00252707655911,0.0058725511532,0.00510639978736,-0.001665589891,-0.00985989191623,-0.00527240824103,0.00535108631769,-0.00976060897955,-0.0117207255048,0.0102393910204,0.00568825831971,-0.000859891916231,0.230197022598,-0.00676060897955,0.00235108631769
617,2019-01-27 03:00:00,0.026,0.0162226736439,0.00977732635605,-0.328049414338,0.00910639978736,-0.00322267364395,-0.0162152896964,0.00527259221936,-0.00489360021264,0.0162393910204,-0.0102152896964,-0.00444770963679,0.00135108631769,-0.0117606089796,-0.00372072550478,-0.000665589891002,0.0142769664405,0.00278471030357,0.224075388622,0.0101063997874,0.00235108631769
618,2019-01-28 20:00:00,0.027,0.0310871617949,-0.00408716179493,-0.324049414338,0.00710639978736,-0.00882316578171,-0.00685989191623,0.00627927449522,0.00427927449522,0.0172393910204,-0.00721528969643,-0.0029388680337,-0.00972072550478,0.00821900063888,-0.00560525478849,0.00923939102045,0.00777732635605,-0.00910433478875,0.222075388622,-0.00489360021264,0.00135108631769
619,2019-01-30 12:00:00,0.029,0.0310871617949,-0.00208716179493,-0.320049414338,0.00410639978736,0.00668825831971,-0.00185989191623,0.00327927449522,0.00435108631769,0.0162393910204,-0.000859891916231,-0.00847292344089,0.0103256121746,0.00910639978736,0.00727927449522,0.00523939102045,-0.00308716179493,-0.00510433478875,0.0684081621681,0.00135108631769,-0.00572072550478
620,2019-02-01 03:00:00,0.031,0.0437207255048,-0.0127207255048,-0.316049414338,0.0048725511532,0.0162769664405,-0.000215289696429,0.00227927449522,-0.00672072550478,-0.000665589891002,-0.000215289696429,-0.00147292344089,-0.0021875250455,0.00410639978736,0.00927927449522,-0.00176060897955,-0.0117207255048,-0.00310433478875,0.0709463096507,-0.00382316578171,-0.00772072550478
621,2019-02-02 20:00:00,0.033,0.0437207255048,-0.0107207255048,-0.312049414338,0.00927927449522,-0.00408716179493,0.00378471030357,0.00327927449522,-0.00972072550478,0.00423939102045,0.00378471030357,0.00452707655911,0.0162769664405,0.0038725511532,0.00627927449522,0.00609209987402,-0.00772072550478,-0.00310433478875,0.0709463096507,0.000895665211251,-0.00972072550478
622,2019-02-04 12:00:00,0.036,0.0437207255048,-0.00772072550478,-0.307049414338,0.00535108631769,-0.0117207255048,-0.00810433478875,0.00627927449522,0.0113256121746,-0.00576060897955,-0.00810433478875,-0.0172152896964,0.00477732635605,0.00627259221936,0.00227927449522,0.00710639978736,0.00335108631769,-0.00510433478875,0.0709463096507,-0.00285989191623,0.0123256121746
623,2019-02-06 03:00:00,0.04,0.0376489136823,0.00235108631769,-0.304049414338,0.0123256121746,-0.00672072550478,-0.00310433478875,0.0102792744952,-0.00308716179493,0.0101063997874,-0.00210433478875,-0.0118598919162,0.00277732635605,0.00927927449522,0.00235108631769,0.0018725511532,-0.00560525478849,-0.00810433478875,0.0709463096507,-0.00447292344089,-0.0117207255048
624,2019-02-07 20:00:00,0.045,0.0526052547885,-0.00760525478849,-0.300049414338,0.00277732635605,0.00027927449522,0.000895665211251,0.0028725511532,-0.00408716179493,0.0048725511532,0.00389566521125,-0.0118598919162,0.00177732635605,0.00727927449522,0.0113256121746,0.00127927449522,-0.00534870314885,0.00278471030357,0.222075388622,0.000727591758969,-0.0117207255048
625,2019-02-09 12:00:00,0.051,0.0437207255048,0.00727927449522,-0.296049414338,0.00389566521125,0.00727927449522,0.00489566521125,0.00310639978736,0.00877732635605,0.00727927449522,-0.00422267364395,-0.0118598919162,0.00177732635605,0.00527927449522,0.00477732635605,0.0048124749545,0.0048725511532,-0.00421528969643,0.228197022598,0.00891365917769,-0.0107207255048
626,2019-02-11 03:00:00,0.057,0.0497274077806,0.00727259221936,-0.293049414338,0.00814010808377,0.0018725511532,-0.00522267364395,0.0101063997874,0.00877732635605,0.00535108631769,-0.00482316578171,0.000197022598271,0.00177732635605,0.00427927449522,0.00889566521125,-0.00482316578171,0.00610639978736,0.00619702259827,0.232197022598,-0.000909969703,-0.00672072550478
627,2019-02-12 20:00:00,0.063,0.0561274488468,0.0068725511532,-0.290049414338,-0.00685989191623,0.00410639978736,-0.00882316578171,-0.0051622260256,0.0102769664405,-0.00772072550478,-0.00554275274893,-0.0232152896964,0.00177732635605,0.00427927449522,-0.00510433478875,0.00689566521125,-0.0071622260256,0.00352707655911,0.236197022598,0.022153,0.00335108631769
628,2019-02-14 12:00:00,0.07,0.0618936002126,0.00810639978736,-0.286049414338,-0.00147292344089,0.00721900063888,0.00768825831971,-0.00476060897955,0.00589566521125,0.0103256121746,-0.00672072550478,-0.0108029774017,-0.0091875250455,0.00535108631769,0.000140108083769,-0.00410433478875,-0.00476060897955,-0.0118029774017,0.240197022598,-0.00695090934953,-0.00760525478849
629,2019-02-16 03:00:00,0.077,0.0841622260256,-0.0071622260256,-0.282049414338,-0.0118102478893,-0.00676060897955,-0.0031875250455,0.00123939102045,0.00589566521125,-0.0041875250455,-0.00760525478849,0.00214006807036,-0.0081875250455,0.00135108631769,0.00652707655911,0.00178471030357,0.00323939102045,0.00114006807036,0.243197022598,-0.0105341,0.00627927449522
630,2019-02-17 20:00:00,0.083,0.0897606089796,-0.00676060897955,-0.278049414338,0.00864059672137,0.00223939102045,-0.00208716179493,0.00623939102045,0.00489566521125,0.0112769664405,-0.00634870314885,0.00572759175897,-0.0081875250455,0.0113256121746,-0.00647292344089,-0.00285989191623,0.00906160796744,0.00472759175897,0.246197022598,-0.0215341,0.00927927449522
631,2019-02-19 12:00:00,0.089,0.0897606089796,-0.000760608979551,-0.272049414338,0.00891365917769,-0.002665589891,-0.0107207255048,0.0102393910204,0.00589566521125,-0.00222267364395,0.0048725511532,-0.00431966966657,-0.0071875250455,-0.0031875250455,-0.0128102478893,0.00519702259827,-0.00805038692657,-0.00531966966657,0.249197022598,-0.0295341,0.00727259221936
632,2019-02-21 03:00:00,0.095,0.0897606089796,0.00523939102045,-0.266049414338,0.006090030297,0.0162393910204,-0.00772072550478,0.001334410109,-0.00622267364395,-0.00222267364395,0.00610639978736,0.00985269835208,-0.0081875250455,0.0102769664405,0.0138526983521,-0.0138598919162,-0.00405369034928,0.00785269835208,0.252197022598,-0.0345341,0.0028725511532
633,2019-02-22 20:00:00,0.099,0.0897606089796,0.00923939102045,-0.259049414338,-0.004909969703,-0.00805369034928,-0.00572072550478,0.00799008857686,-0.00522267364395,0.0102769664405,0.00621900063888,0.00985269835208,-0.0091875250455,-0.00522267364395,0.00585269835208,-0.00180297740173,-0.00488029166927,-0.00450150457077,0.254197022598,-0.0365341,0.0048725511532
634,2019-02-24 12:00:00,0.102,0.101665589891,0.000334410108998,-0.250049414338,-0.0210863408223,-0.00305369034928,-0.00572072550478,0.00799008857686,-0.00522267364395,-0.0041875250455,-0.0051622260256,0.0118526983521,-0.0101875250455,0.00489566521125,-0.00850150457077,-0.0212152896964,0.00594630965072,-0.00550150457077,0.253197022598,-0.0365341,0.0058725511532
635,2019-02-26 03:00:00,0.104,0.0960099114231,0.00799008857686,-0.055847,-0.0207813923704,0.000946309650719,-0.00572072550478,0.00699008857686,-0.00522267364395,-0.00972072550478,-0.00776060897955,-0.00231966966657,0.00927696644054,-0.000104334788749,-0.00535940327863,-0.0212152896964,0.00894630965072,-0.00450150457077,0.250197022598,-0.0345341,0.0048725511532
636,2019-02-27 20:00:00,0.105,0.120053690349,-0.0150536903493,-0.044847,-0.021909969703,0.00294630965072,-0.00872072550478,0.00499008857686,-0.00522267364395,-0.00560525478849,-0.00476060897955,-0.0069388680337,-0.00222267364395,-0.00810433478875,-0.00535940327863,-0.0192152896964,0.0109463096507,-0.00827240824103,0.251197022598,-0.0295341,0.00627259221936
637,2019-03-01 12:00:00,0.104,0.101665589891,0.002334410109,-0.0365341,-0.022909969703,0.00394630965072,0.0113256121746,0.00923939102045,0.00689566521125,0.0028725511532,-0.00376060897955,0.0020611319663,-0.00422267364395,0.000140108083769,-0.00750150457077,-0.0162152896964,0.0109463096507,-0.00531966966657,0.246197022598,-0.0245341,0.00727927449522
638,2019-03-03 03:00:00,0.102,0.0960099114231,0.00599008857686,-0.0245341,-0.021909969703,0.00294630965072,-0.0021875250455,0.00523939102045,0.00389566521125,0.00810639978736,-0.00476060897955,0.00152707655911,0.00789566521125,0.00519702259827,-0.00727240824103,-0.00985989191623,0.0109463096507,-0.0079388680337,0.240197022598,-0.0175341,0.00727927449522
639,2019-03-04 20:00:00,0.099,0.0897606089796,0.00923939102045,-0.0115341,-0.0360776115211,0.00194630965072,0.0122769664405,0.00223939102045,-0.00110433478875,0.00809209987402,-0.00576060897955,-0.00685989191623,0.00489566521125,-0.000472923440889,-0.00644770963679,-0.00921528969643,0.00894630965072,0.0020611319663,0.233197022598,-0.0105341,0.00535108631769
640,2019-03-06 12:00:00,0.095,0.0897606089796,0.00523939102045,-0.00895090934953,-0.015909969703,-5.36903492811e-05,-0.00422267364395,-0.00176060897955,-0.00610433478875,0.00423939102045,-0.00776060897955,0.00814010808377,-0.00110433478875,0.00114006807036,-0.0019388680337,-0.00621528969643,0.00594630965072,0.000527076559111,0.0572445021517,-0.0139509093495,-0.00872072550478
641,2019-03-08 03:00:00,0.091,0.0897606089796,0.00123939102045,-0.022909969703,-0.0280776115211,-0.00305369034928,0.00189566521125,-0.00476060897955,0.00614010808377,0.0110616079674,-0.0107606089796,0.00289566521125,-0.00610433478875,0.00172759175897,-0.00147292344089,0.000140108083769,0.00194630965072,-0.00885989191623,0.0649463096507,-0.00695090934953,0.00832561217457
642,2019-03-09 20:00:00,0.086,0.0897606089796,-0.00376060897955,-0.0260776115211,-0.005909969703,-0.00605369034928,-0.00810433478875,-0.00776060897955,-0.00285989191623,-0.00705369034928,0.00821900063888,-0.00582316578171,0.00614010808377,0.00685269835208,-0.00885989191623,-0.00121528969643,-0.00105369034928,0.00414010808377,0.0569463096507,-0.0430776115211,0.00768825831971
643,2019-03-11 12:00:00,0.082,0.073907900126,0.00809209987402,-0.00708634082231,-0.00908634082231,-0.00905369034928,0.00114010808377,-0.00976060897955,0.00619702259827,-5.36903492811e-05,0.00521900063888,-0.0107207255048,0.000140108083769,-0.0105015045708,0.00414010808377,-0.000215289696429,-0.00505369034928,-0.00310433478875,0.0479463096507,0.0154659,-0.00422267364395
644,2019-03-13 03:00:00,0.078,0.0897606089796,-0.0117606089796,-0.00207761152112,-0.00308634082231,-0.0120536903493,-0.0112152896964,-0.0117606089796,-0.0128598919162,0.00194630965072,0.00810639978736,-0.00460525478849,-0.00921528969643,-0.00407761152112,-0.00210433478875,0.000784710303571,-0.00805369034928,-0.00722267364395,0.0399463096507,-0.017909969703,0.00189566521125
645,2019-03-14 20:00:00,0.074,0.0677809993611,0.00621900063888,-0.00450150457077,-0.00407761152112,0.0162393910204,0.00452707655911,0.00821900063888,-0.00128422952254,0.000946309650719,0.00610639978736,0.0058725511532,0.00419702259827,0.00321860762957,-0.00322267364395,0.00314010808377,-0.0110536903493,-0.00682316578171,0.0329463096507,-0.014909969703,0.0101401080838
646,2019-03-16 12:00:00,0.072,0.0618936002126,0.0101063997874,-0.00431966966657,-0.00614730164792,0.003334410109,-0.00728422952254,0.00721900063888,0.00514006807036,-5.36903492811e-05,0.00510639978736,0.00721900063888,-0.0138598919162,0.00021860762957,0.00832561217457,-0.00121528969643,0.006334410109,-0.00654275274893,0.0269463096507,-0.012909969703,0.00214010808377
647,2019-03-18 03:00:00,0.07,0.0618936002126,0.00810639978736,-0.0059388680337,-0.00435940327863,0.002334410109,0.00414006807036,0.00721900063888,-0.0148102478893,-0.00405369034928,0.00510639978736,-0.00276060897955,-0.00180297740173,-0.00378139237043,-0.00172072550478,0.000140108083769,0.0172393910204,-0.0107207255048,0.0209463096507,-0.0270776115211,-0.00821528969643
648,2019-03-19 20:00:00,0.07,0.0618936002126,0.00810639978736,0.0030611319663,-0.00850150457077,-0.0150536903493,-0.0108102478893,0.00621900063888,0.0138526983521,-0.00805369034928,0.00710639978736,0.00623939102045,-0.0212152896964,-0.00678139237043,-0.00889360021264,-0.00621528969643,-0.00905038692657,-0.00572072550478,0.0159463096507,-0.0270776115211,0.00519702259827
649,2019-03-21 12:00:00,0.072,0.0618936002126,0.0101063997874,-0.000472923440889,-0.00750150457077,-0.0120536903493,-0.0079388680337,0.00621900063888,-0.00650150457077,0.005334410109,0.00910639978736,0.002334410109,-0.0212152896964,-0.0160863408223,0.0048725511532,-0.00921528969643,0.0202393910204,0.00335108631769,0.0129463096507,-0.0290776115211,-0.0128598919162
650,2019-03-23 03:00:00,0.074,0.0677809993611,0.00621900063888,-0.0138598919162,-0.00850150457077,-0.00905369034928,-0.0099388680337,0.00621900063888,-0.00535940327863,0.0112393910204,0.00721900063888,-0.00805038692657,-0.0202152896964,-0.0160863408223,0.0058725511532,0.00619702259827,-0.00805369034928,0.00435108631769,0.0119463096507,-0.0300776115211,-0.0138598919162
651,2019-03-24 20:00:00,0.077,0.0841622260256,-0.0071622260256,-0.00585989191623,-0.00535940327863,-0.00505369034928,-0.0099388680337,0.00521900063888,0.000922388478876,0.00223939102045,-0.0051622260256,-0.00805369034928,-0.0192152896964,-0.0160863408223,0.0038725511532,0.00419702259827,-0.00405369034928,0.00335108631769,0.0119463096507,-0.0310776115211,0.000197022598271
652,2019-03-26 12:00:00,0.082,0.0897606089796,-0.00776060897955,-0.00121528969643,-0.00207761152112,-5.36903492811e-05,-0.0079388680337,0.00910639978736,-0.00535940327863,0.00709209987402,-0.00476060897955,-0.00805369034928,-0.0162152896964,-0.005909969703,0.00427259221936,0.00219702259827,0.000946309650719,-0.00572072550478,0.0119463096507,-0.0310776115211,-0.0192152896964
653,2019-03-28 03:00:00,0.086,0.0897606089796,-0.00376060897955,-0.00910433478875,0.00421860762957,0.00594630965072,-0.0049388680337,0.00710639978736,-0.00750150457077,0.00810639978736,0.00123939102045,-0.0110536903493,-0.00985989191623,-0.003909969703,0.00327927449522,0.000197022598271,0.00594630965072,-0.00972072550478,0.0139463096507,-0.014909969703,-0.0192152896964
654,2019-03-29 20:00:00,0.091,0.0897606089796,0.00123939102045,-0.000104334788749,9.0030297e-05,0.0119463096507,6.1131966301e-05,0.00410639978736,-0.00350150457077,0.0068725511532,0.00723939102045,0.0152393910204,-0.00821528969643,-0.00808634082231,0.00135108631769,-0.0182152896964,0.0109463096507,-0.000187525045501,0.0149463096507,-0.0170863408223,-0.0192152896964
655,2019-03-31 12:00:00,0.096,0.0897606089796,0.00623939102045,-0.00522267364395,-0.0160863408223,0.0169463096507,-0.00647292344089,0.0058725511532,-0.00727240824103,0.0048725511532,0.000334410108998,0.00823939102045,-0.000859891916231,-0.00907761152112,0.0113256121746,-0.0182152896964,0.0149463096507,0.00477732635605,0.0159463096507,-0.005909969703,-0.0182152896964
656,2019-04-02 03:00:00,0.101,0.101665589891,-0.000665589891002,-0.00282316578171,0.025153,0.0219463096507,0.000527076559111,0.0018725511532,-0.00431966966657,0.00527259221936,-0.00905038692657,-0.000760608979551,-0.00121528969643,-0.00914730164792,0.00677732635605,-0.0162152896964,0.0189463096507,-0.00222267364395,0.0159463096507,-0.0100863408223,-0.0172152896964
657,2019-04-03 20:00:00,0.104,0.101665589891,0.002334410109,-0.00972072550478,-0.0380776115211,0.0259463096507,-0.0138598919162,0.00227259221936,-0.0109388680337,0.00427927449522,-0.00805369034928,0.00709209987402,0.00278471030357,-0.00650150457077,0.00727696644054,-0.0108598919162,0.0219463096507,0.00689566521125,0.0159463096507,-0.00408634082231,-0.0118598919162
658,2019-04-05 12:00:00,0.107,0.120053690349,-0.0130536903493,-0.00560525478849,-0.00295090934953,0.0519900885769,-0.00685989191623,0.00227927449522,-0.0039388680337,0.00535108631769,-0.00505369034928,0.00621900063888,-0.0111043347887,-0.00927240824103,0.00389566521125,-0.0102152896964,0.0229463096507,-0.000104334788749,0.0149463096507,-0.00407761152112,-0.0108598919162
659,2019-04-07 03:00:00,0.108,0.120053690349,-0.0120536903493,0.0048725511532,-0.00995090934953,0.0539900885769,0.000140108083769,0.00235108631769,-0.00847292344089,0.00235108631769,-0.00305369034928,0.00510639978736,-0.0101043347887,0.00985269835208,-0.00410433478875,-0.00621528969643,0.0229463096507,-0.00510433478875,0.0149463096507,-0.00850150457077,0.00419702259827
660,2019-04-08 20:00:00,0.107,0.0897606089796,0.0172393910204,0.00821900063888,-0.0065341,0.0289463096507,0.00278471030357,-0.0107207255048,-0.000472923440889,-0.00572072550478,-0.00305369034928,0.0058725511532,-0.0111043347887,-0.0169388680337,0.00378471030357,-0.00121528969643,0.0209463096507,0.0101401080838,0.0119463096507,-0.00527240824103,-0.0118598919162
661,2019-04-10 12:00:00,0.105,0.101665589891,0.003334410109,0.00223939102045,-0.0105341,0.0509900885769,-0.00910433478875,-0.0011875250455,0.00652707655911,-0.00872072550478,-0.00505369034928,0.0028725511532,0.00278471030357,-0.00331966966657,0.000140108083769,-0.0111043347887,0.0169463096507,0.00714010808377,0.00594630965072,-0.00344770963679,-0.000802977401729
662,2019-04-12 03:00:00,0.101,0.101665589891,-0.000665589891002,0.006334410109,-0.0239509093495,0.0469900885769,-0.00610433478875,0.00477732635605,-0.00885989191623,-0.00972072550478,-0.00805369034928,0.00627259221936,0.00214010808377,-0.00131966966657,-0.00821528969643,-0.00610433478875,0.0119463096507,0.00278471030357,-5.36903492811e-05,0.0020611319663,-0.00228422952254
663,2019-04-13 20:00:00,0.095,0.0897606089796,0.00523939102045,0.0014081621681,-0.0249509093495,0.0419900885769,-0.00510433478875,0.0102769664405,-0.00621528969643,-0.00972072550478,0.005334410109,0.00527259221936,-0.00621528969643,-0.0109388680337,0.00619702259827,-0.00110433478875,0.00394630965072,0.00278471030357,-0.00805369034928,0.00152707655911,-0.00547292344089
664,2019-04-15 12:00:00,0.088,0.0897606089796,-0.00176060897955,0.0199463096507,-0.0249509093495,0.0109463096507,-0.00510433478875,-0.00322267364395,-0.00121528969643,-0.00672072550478,0.0112393910204,0.0102792744952,0.00619702259827,-0.0089388680337,-0.00921528969643,0.00389566521125,-0.00405369034928,0.00378471030357,0.0110616079674,-0.00785989191623,0.00314006807036
665,2019-04-17 03:00:00,0.08,0.073907900126,0.00609209987402,0.0349463096507,-0.0229509093495,0.00294630965072,-0.00710433478875,0.00889566521125,-0.000215289696429,-0.00572072550478,0.00323939102045,0.00627259221936,0.00552707655911,-0.0099388680337,-0.0112152896964,-0.00722267364395,0.0162393910204,-0.0111043347887,0.00323939102045,0.00414010808377,-0.0148102478893
666,2019-04-18 20:00:00,0.071,0.0618936002126,0.00910639978736,0.0489463096507,-0.0085341,-0.00505369034928,-0.0101043347887,0.00789566521125,-0.00721528969643,-0.00772072550478,-0.00376060897955,0.0018725511532,-0.00428422952254,0.0168526983521,-0.0112152896964,-0.00422267364395,0.00623939102045,-0.00910433478875,0.00809209987402,-0.00510433478875,0.0128526983521
667,2019-04-20 12:00:00,0.062,0.0561274488468,0.0058725511532,0.0619463096507,-0.0139509093495,0.0172393910204,0.000784710303571,0.00889566521125,0.00419702259827,-0.00972072550478,-0.0071622260256,0.0058725511532,0.00614006807036,0.0058654277857,-0.0102152896964,-0.0108231657817,-0.00476060897955,-0.00610433478875,0.00910639978736,0.00389566521125,-0.00650150457077
668,2019-04-22 03:00:00,0.053,0.0437207255048,0.00927927449522,0.223075388622,-0.00895090934953,0.00923939102045,-0.00421528969643,-0.00422267364395,-0.000472923440889,0.000812474954499,0.00710639978736,0.00410639978736,0.0010611319663,0.00585269835208,-0.00921528969643,0.00927696644054,0.00721900063888,-0.00310433478875,0.0028725511532,-0.00422267364395,-0.00207761152112
669,2019-04-23 20:00:00,0.044,0.0376489136823,0.00635108631769,0.235197022598,0.0064659,0.00123939102045,-0.0102152896964,-0.00982316578171,-0.00647292344089,-0.0051875250455,0.0058725511532,0.00810639978736,-0.0118102478893,-0.00750150457077,-0.00721528969643,0.00927696644054,0.00310639978736,0.000895665211251,0.00327927449522,-0.00782316578171,0.00321860762957
670,2019-04-25 12:00:00,0.037,0.0437207255048,-0.00672072550478,0.241197022598,-0.03947921155,-0.00476060897955,-0.0128598919162,0.00768825831971,6.1131966301e-05,0.0102769664405,0.00627259221936,0.00621900063888,0.00168033033343,-0.00535940327863,-0.00185989191623,-0.00122267364395,-0.00489360021264,0.00389566521125,-0.00164891368231,0.00768825831971,-0.00478139237043
671,2019-04-27 03:00:00,0.032,0.0196743878254,0.0123256121746,0.245197022598,0.0144659,-0.00976060897955,0.000715770477463,-0.0031875250455,-0.0108102478893,-0.00422267364395,0.00727927449522,-0.0071622260256,0.0168526983521,0.00192238847888,-0.00421528969643,-0.00222267364395,0.00627927449522,-0.00822267364395,0.00832561217457,0.0142769664405,-0.0160863408223
672,2019-04-28 20:00:00,0.028,0.0310871617949,-0.00308716179493,0.247197022598,-0.018909969703,-0.0127606089796,-0.00780297740173,-0.0127207255048,-0.0039388680337,0.00389566521125,0.00527927449522,-0.0107606089796,0.0158526983521,-0.00335940327863,-0.00321528969643,-0.00422267364395,0.00127927449522,0.00889566521125,0.00968825831971,0.00277732635605,-0.009909969703
673,2019-04-30 12:00:00,0.027,0.0310871617949,-0.00408716179493,0.247197022598,-0.014909969703,-0.0127606089796,-0.00547292344089,-0.00572072550478,-0.0039388680337,-0.00710433478875,0.00427927449522,-0.00876060897955,-0.00131966966657,-0.00927240824103,-0.00321528969643,0.00789566521125,0.00435108631769,-0.00522267364395,0.0122769664405,0.00827696644054,-0.0270776115211
