,timestamp,kw_energy_consumption,prediction,subj_6_subj_6_out_err,subj_6_subj_5_out_err,subj_6_subj_24_out_err,subj_6_subj_4_out_err,subj_6_subj_9_out_err,subj_6_subj_2_out_err,subj_6_subj_1_out_err,subj_6_subj_28_out_err,subj_6_subj_25_out_err,subj_6_subj_29_out_err,subj_6_subj_10_out_err,subj_6_subj_7_out_err,subj_6_subj_30_out_err,subj_6_subj_23_out_err,subj_6_subj_26_out_err,subj_6_subj_27_out_err,subj_6_subj_8_out_err,subj_6_subj_11_out_err,subj_6_subj_3_out_err
178,2017-01-25 12:00:00,-0.06,-0.0207241265931,-0.0392758734069,-0.0347267593817,-0.0287267593817,-0.0259037131278,0.0108771,-0.0247267593817,0.0119114459163,-0.0137637169352,0.00849036746253,-0.0294732679561,0.0023,-0.021084915326,-0.0132758734069,0.0113477667475,-0.019,-0.0169118905585,-8.85540837335e-05,0.012289509297,-0.00450963253747
179,2017-01-27 03:00:00,-0.07,-0.042372683695,-0.027627316305,-0.0277267593817,-0.0307267593817,-0.0217267593817,-0.0011229,-0.0127267593817,-0.016818954095,-0.0149118905585,0.00449036746253,-0.0164732679561,0.0061929,-0.0150431202349,-0.0234732679561,0.0115371588412,-0.009,-0.00805745307062,-0.013818954095,0.00616375182067,-0.00950963253747
180,2017-01-28 20:00:00,-0.078,-0.0610881094415,-0.0169118905585,-0.0237267593817,-0.0337267593817,0.0143477667475,-0.0131229,-0.00908855408373,0.00377690569204,0.00601299685161,-0.00050963253747,-0.0277267593817,0.005643,-0.0129118905585,-0.0337267593817,-0.00227587340694,-0.012104,-0.011627316305,-0.0077679561442,-0.00283624817933,-0.0115096325375
181,2017-01-30 12:00:00,-0.083,-0.091915084674,0.00891508467398,-0.0187267593817,0.0163477667475,-0.0284732679561,-0.0311229,-0.00422127303049,0.008181045905,-0.010627316305,-0.0146528,-0.0147267593817,0.0101637518207,-0.011627316305,-0.0197267593817,0.00883477098902,-0.0175096325375,-0.0212758734069,-0.00583624817933,0.00243474517412,-0.0115096325375
182,2017-02-01 03:00:00,-0.09,-0.0789568797651,-0.0110431202349,-0.0147267593817,0.0133477667475,-0.0192758734069,-0.0481229,0.0139114459163,-0.00266356919232,-0.0212758734069,-0.0105096325375,-0.0229037131278,0.000163751820667,-0.0132758734069,-0.0269037131278,-0.0102758734069,-0.00450963253747,-0.00927587340694,0.002643,-0.0017679561442,-0.00950963253747
183,2017-02-02 20:00:00,-0.098,-0.11342217,0.01542217,-0.00489658555614,0.0155371588412,-0.011627316305,-0.0611229,-0.015818954095,-0.00209945006238,-0.0122758734069,-0.0155096325375,-0.00208855408373,0.0162320438558,-0.0174732679561,-0.0122212730305,-0.0122758734069,-0.0006528,-0.0234732679561,0.0001929,0.008181045905,-0.00550963253747
184,2017-02-04 12:00:00,-0.11,-0.091915084674,-0.018084915326,0.00898923730472,0.0105371588412,-0.024627316305,-0.0701229,0.00177690569204,0.00116375182067,-0.0284732679561,-0.0215096325375,-0.000221273030486,0.00533643080768,-0.0227267593817,0.00491144591627,-0.0142758734069,0.00367583055727,-0.0397267593817,0.0031929,0.00777690569204,-0.0076528
185,2017-02-06 03:00:00,-0.127,-0.130675830557,0.00367583055727,-0.00832205367164,-0.00527587340694,-0.0169118905585,-0.0761229,-0.00579105963657,0.005586579,-0.0214732679561,0.018795158,0.0139114459163,0.00933643080768,-0.0249037131278,0.0139114459163,-0.0152758734069,-0.021084915326,-0.0327267593817,0.009643,0.00845467782363,0.0104903674625
186,2017-02-07 20:00:00,-0.139,-0.147018489689,0.0080184896891,-0.00732205367164,-0.0132758734069,-0.0100431202349,-0.067867,0.007181045905,0.002643,-0.0417267593817,-0.015104,-0.020818954095,-0.00709945006238,-8.85540837335e-05,-0.018818954095,-0.0162758734069,-0.0180431202349,-0.0267267593817,0.008643,0.00958380929888,0.00267583055727
187,2017-02-09 12:00:00,-0.151,-0.150490367463,-0.00050963253747,-0.0110885540837,-0.0232758734069,-0.0180431202349,-0.0303,0.010181045905,0.004643,0.0133477667475,0.007795158,-0.016818954095,0.00333643080768,0.0139114459163,-0.013818954095,-0.0172758734069,0.00991508467398,-0.0237267593817,0.003643,-0.013818954095,-0.0108286627398
188,2017-02-11 03:00:00,-0.15,-0.1413472,-0.0086528,-0.00432205367164,-0.012627316305,0.01042217,-0.0323,0.006181045905,0.003643,0.0163320848646,-0.009,-0.015818954095,0.00333643080768,-0.014818954095,-0.010818954095,-0.0172758734069,-0.024627316305,-0.0217267593817,0.012289509297,-0.016818954095,-0.0220431202349
189,2017-02-12 20:00:00,-0.145,-0.150490367463,0.00549036746253,-0.00532205367164,-0.026627316305,0.00742217,-0.0323,0.00777690569204,0.00916375182067,-0.0377267593817,-0.013,-0.014818954095,0.00533643080768,0.00277690569204,-0.008818954095,-0.0182758734069,-0.010627316305,-0.0207267593817,0.0121637518207,-0.017818954095,-0.0127637169352
190,2017-02-14 12:00:00,-0.134,-0.130675830557,-0.00332416944273,-0.00632205367164,0.00791508467398,0.00842217,-0.0303,0.0114546778236,0.000163751820667,0.0133477667475,-0.016,-0.016818954095,0.0103364308077,-0.00579105963657,-0.008818954095,-0.0192758734069,-0.0192758734069,-0.0217267593817,0.00816375182067,-0.016818954095,-0.00991189055853
191,2017-02-16 03:00:00,-0.12,-0.127887033372,0.0078870333721,-0.0150885540837,-0.0210431202349,0.01142217,-0.067867,0.0197787269695,0.0152320438558,0.0113477667475,-0.018,-0.018818954095,0.00416375182067,0.006181045905,-0.009818954095,-0.0212758734069,0.00153715884115,-0.0237267593817,-0.000836248179333,-0.015818954095,-0.013627316305
192,2017-02-17 20:00:00,-0.116,-0.10417133726,-0.0118286627398,0.00798923730472,-0.025084915326,-0.0170431202349,-0.0741229,0.00558380929888,0.00333643080768,-0.00406123137478,-0.019,-0.020818954095,0.004586579,0.008181045905,-0.010818954095,-0.0232758734069,-0.0224732679561,-0.0257267593817,0.00533643080768,-0.012818954095,-0.0222758734069
193,2017-02-19 12:00:00,-0.117,-0.10417133726,-0.0128286627398,-0.00589658555614,-0.00432416944273,-0.0100431202349,-0.0681229,0.00777872696951,-0.0027679561442,0.0125371588412,-0.019,0.00877872696951,0.003643,0.008181045905,0.0197787269695,-0.0262758734069,-0.0387267593817,-0.0277267593817,0.014181045905,0.001181045905,0.000537158841151
194,2017-02-21 03:00:00,-0.119,-0.10417133726,-0.0148286627398,-0.00689658555614,-0.00250963253747,0.010915084674,-0.0621229,0.00691144591627,0.010181045905,0.0105371588412,-0.018,0.0139114459163,0.0011929,0.008181045905,0.0187787269695,-0.0302758734069,-0.0327267593817,-0.0297267593817,0.00977690569204,0.007181045905,-0.0224732679561
195,2017-02-22 20:00:00,-0.122,-0.127887033372,0.0058870333721,-0.00489658555614,-0.0195096325375,-0.027627316305,-0.0471229,-0.00108855408373,0.012776905692,-0.000275873406939,-0.017,0.0119114459163,0.0063,0.006181045905,-0.013818954095,-0.0332758734069,-0.0297267593817,-0.0307267593817,0.0207787269695,-0.0097679561442,-0.0377267593817
196,2017-02-24 12:00:00,-0.128,-0.130675830557,0.00267583055727,-0.0103220536716,-0.004,-0.013627316305,-0.0401229,-0.00232205367164,-0.001818954095,0.00434776674754,-0.016,0.0119114459163,-0.00019,0.013776905692,-0.013818954095,0.0110129968516,-0.0287267593817,-0.0307267593817,0.0117787269695,-0.0037679561442,-0.0307267593817
197,2017-02-26 03:00:00,-0.125,-0.127887033372,0.0028870333721,-0.00532205367164,-0.019,-0.0202758734069,-0.0331229,-0.0192212730305,-0.006818954095,0.0125371588412,-0.016,0.0129114459163,0.0051831,0.006181045905,-0.011818954095,-0.020627316305,-0.00397215560847,-0.0287267593817,0.0119114459163,-0.00166356919232,-0.0247267593817
198,2017-02-27 20:00:00,-0.114,-0.10417133726,-0.0098286627398,0.000677946328364,-0.00991,0.00353715884115,-0.0271229,-0.00832205367164,0.0217787269695,0.0155371588412,-0.016,0.00777872696951,-0.0054,0.007181045905,-0.007818954095,0.00723628306478,-0.0347267593817,-0.0257267593817,0.00791144591627,0.00333643080768,-0.0207267593817
199,2017-03-01 12:00:00,-0.098,-0.0789568797651,-0.0190431202349,-0.00422127303049,0.0128771,-0.0164732679561,-0.0211229,-0.00932205367164,0.0177787269695,-0.0367267593817,-0.016,-0.019818954095,-0.0004,0.011181045905,-0.002818954095,0.00323628306478,0.0123477667475,-0.0207267593817,0.000778726969514,-0.00683624817933,-0.0167267593817
200,2017-03-03 03:00:00,-0.081,-0.091915084674,0.010915084674,0.0129114459163,0.0038771,-0.0297267593817,-0.0161229,-0.00832205367164,0.0147787269695,-0.0297267593817,-0.018,-0.013818954095,0.0046,-0.0037679561442,0.012776905692,0.018915084674,0.0115371588412,-0.0137267593817,0.000778726969514,-0.00583624817933,-0.0147267593817
201,2017-03-04 20:00:00,-0.07,-0.042372683695,-0.027627316305,-0.014818954095,-0.0021229,-0.0207267593817,-0.0121229,-0.00532205367164,-0.018818954095,-0.0197267593817,-0.009204842,0.00277690569204,0.0076,0.00033643080768,0.00620894036343,0.016915084674,-0.00627587340694,-0.00932205367164,0.00177872696951,-0.00583624817933,-0.0062044269568
202,2017-03-06 12:00:00,-0.063,-0.0544076282092,-0.00859237179084,0.00777690569204,-0.0051229,-0.0137267593817,-0.0101229,-0.000322053671636,-0.015818954095,-0.0087267593817,-0.00491,0.012776905692,0.0086,-0.00409945006238,-0.00166356919232,0.015915084674,-0.0152758734069,-0.00408855408373,0.0139114459163,-0.00583624817933,-0.00789658555614
203,2017-03-08 03:00:00,-0.056,-0.042372683695,-0.013627316305,-0.0067679561442,-0.0051229,-0.00289658555614,-0.0081229,0.000911445916266,-0.015818954095,-0.0132212730305,-0.01191,-0.0067679561442,0.047,-0.00583624817933,-0.00209945006238,0.016915084674,-0.0242758734069,-0.000221273030486,0.0139114459163,-0.00583624817933,-0.00789658555614
204,2017-03-09 20:00:00,-0.048,-0.0207241265931,-0.0272758734069,-0.00609945006238,-0.0041229,-0.00732205367164,-0.0061229,0.00177872696951,-0.016818954095,0.000778726969514,0.0128771,0.00233643080768,0.048,0.00316375182067,0.000163751820667,0.017915084674,-0.010627316305,-0.019818954095,0.0109114459163,-0.00683624817933,-0.00789658555614
205,2017-03-11 12:00:00,-0.036,-0.0207241265931,-0.0152758734069,0.00216375182067,0.0008771,-0.00332205367164,-0.0031229,-0.021818954095,-0.021818954095,-0.017818954095,0.0028771,-0.00783624817933,0.048,0.0101637518207,0.006586579,0.020915084674,-0.018627316305,0.00177690569204,0.00277872696951,0.010586579,-0.00689658555614
206,2017-03-13 03:00:00,-0.019,0.00347326795612,-0.0224732679561,0.003643,0.0058771,0.000677946328364,0.0008771,-0.013818954095,-0.020818954095,0.00477690569204,-0.0091229,-0.001413421,0.048,0.002643,0.0001929,-0.0100574530706,0.00623628306478,0.007181045905,0.00877872696951,0.0151637518207,-0.00489658555614
207,2017-03-14 20:00:00,0.005,0.0277267593817,-0.0227267593817,0.0053,0.0138771,-0.00108855408373,0.0088771,0.00277690569204,0.0129114459163,-0.00615374535655,-0.0231229,0.002643,0.049,0.0001929,0.00102,-0.00859237179084,0.019915084674,-0.0017679561442,-0.015818954095,0.0131637518207,0.00998923730472
208,2017-03-16 12:00:00,0.028,0.0469037131278,-0.0189037131278,-0.0178169,-0.01191,-0.00522127303049,0.0118771,-0.00679105963657,0.0139114459163,-0.00166356919232,-0.0381229,0.0021929,0.049,0.0043,-0.0238169,-0.0372758734069,0.017915084674,-0.00409945006238,0.00477690569204,0.0121637518207,-0.00732205367164
209,2017-03-18 03:00:00,0.048,0.0370885540837,0.0109114459163,-0.0038169,-0.013204842,-0.00222127303049,0.0158771,0.006181045905,-0.021818954095,-0.00109945006238,-0.0531229,0.00102,0.049,0.00302,-0.0128169,-0.000106606533494,0.016915084674,-0.00283624817933,0.006181045905,0.0101637518207,-0.00232205367164
210,2017-03-19 20:00:00,0.061,0.076818954095,-0.015818954095,0.0071831,-0.017,0.000778726969514,-0.01391,0.010181045905,-0.014818954095,-0.000836248179333,-0.0691229,-0.0268169,0.049,-0.00019,-0.0028169,-0.0252758734069,0.017915084674,0.000586579,0.010181045905,0.00716375182067,-0.00308855408373
211,2017-03-21 12:00:00,0.073,0.068223094308,0.00477690569204,0.0006,-0.009,0.0119114459163,-0.00791,0.00620894036343,-0.015818954095,0.002586579,-0.0293,-0.0198169,0.049,0.00181,0.0051831,-0.0202758734069,0.00323628306478,0.008586579,0.011181045905,0.0031929,-0.00422127303049
212,2017-03-23 03:00:00,0.084,0.076818954095,0.007181045905,0.0066,-0.017104,0.00877872696951,-0.011204842,-0.0087679561442,0.00458380929888,0.009586579,-0.0443,-0.0148169,0.049,0.00081,-0.0054,-0.0152758734069,0.00501299685161,0.006643,0.010181045905,0.010643,0.00277872696951
213,2017-03-24 20:00:00,0.097,0.0987679561442,-0.0017679561442,0.0096,0.015795158,-0.019818954095,-0.01,0.010181045905,0.0129114459163,0.006643,-0.474836248179,-0.0108169,0.048,0.00602,-0.0014,-0.0122758734069,-0.0372758734069,0.010643,0.011181045905,0.008643,0.00977872696951
214,2017-03-26 12:00:00,0.109,0.114099450062,-0.00509945006238,0.0056,0.020795158,-0.010818954095,-0.020104,0.013776905692,-0.00122127303049,0.009643,-0.486836248179,-0.0098169,0.048,0.00202,0.0016,0.000537158841151,-0.0292758734069,0.0021929,-0.0037679561442,0.006643,-0.015818954095
215,2017-03-28 03:00:00,0.119,0.123836248179,-0.00483624817933,0.0131831,-0.0215096325375,-0.006818954095,-0.014104,-0.000818954095005,-0.00508855408373,0.0001929,-0.496836248179,-0.0098169,0.049,0.0043,0.0016,0.00683477098902,-0.0192758734069,0.0031929,-0.0027679561442,0.004643,0.000776905692037
216,2017-03-29 20:00:00,0.123,0.123836248179,-0.000836248179333,0.0031831,-0.0205096325375,-0.003818954095,0.018795158,-0.009818954095,-0.00832205367164,0.0001929,-0.503836248179,-0.0118169,0.016,0.0001929,0.0006,-0.00927587340694,-0.0102758734069,0.0031929,-0.0097679561442,0.013289509297,0.0154546778236
217,2017-03-31 12:00:00,0.123,0.123836248179,-0.000836248179333,-0.0078169,-0.0205096325375,-0.000818954095005,-0.0205096325375,0.00258380929888,-0.0127267593817,0.010643,-0.508836248179,-0.0148169,0.049,0.008643,-0.0024,-0.00566791513536,-0.0244732679561,0.0011929,0.007181045905,0.005643,0.013776905692
218,2017-04-02 03:00:00,0.121,0.123836248179,-0.00283624817933,-0.0178169,-0.0215096325375,-0.00679105963657,-0.0165096325375,0.00391144591627,-0.0227267593817,0.008643,-0.510836248179,-0.0188169,0.046,0.0141637518207,0.0111831,-0.0152758734069,-0.0397267593817,0.009643,-0.011818954095,0.014289509297,-0.00615374535655
219,2017-04-03 20:00:00,0.117,0.123836248179,-0.00683624817933,-0.0258169,-0.0235096325375,-0.000818954095005,-0.00850963253747,-0.0239037131278,-0.0144732679561,0.005643,-0.509836248179,-0.0238169,0.041,0.00216375182067,0.0061831,-0.0202758734069,-0.0317267593817,0.005643,0.0139114459163,0.0111637518207,-0.0067679561442
220,2017-04-05 12:00:00,0.112,0.107565254826,0.00443474517412,0.00302,0.018795158,-0.003818954095,-0.00650963253747,-0.0187267593817,-0.0152758734069,0.002643,-0.505836248179,0.00081,0.034,-0.00209945006238,0.0011831,-0.0272758734069,-0.0247267593817,0.002643,-8.85540837335e-05,0.00316375182067,-0.0017679561442
221,2017-04-07 03:00:00,0.108,0.101663569192,0.00633643080768,0.0031929,0.016795158,-0.009818954095,-0.0156528,0.00693876862522,-0.020627316305,0.012289509297,-0.499836248179,0.00302,0.0146,-0.0027679561442,-0.0038169,-0.0352758734069,-0.0197267593817,0.0141637518207,-0.00632205367164,-0.00683624817933,-0.00066356919232
222,2017-04-08 20:00:00,0.102,0.0987679561442,0.0032320438558,0.004643,-0.014104,0.00758380929888,-0.00750963253747,0.0125371588412,0.00691508467398,0.0131637518207,-0.491836248179,0.0073,0.0026,0.011776905692,-0.0078169,-0.021627316305,-0.0157267593817,0.0111637518207,-0.0117267593817,0.00233643080768,0.0052320438558
223,2017-04-10 12:00:00,0.096,0.0987679561442,-0.0027679561442,0.0101637518207,0.010795158,0.00877872696951,-0.00850963253747,-0.0102758734069,-0.0240431202349,0.0111637518207,-0.481836248179,0.0081929,0.0051831,-0.010818954095,-0.0118169,-0.0119118905585,-0.00689658555614,0.00916375182067,-0.00789658555614,-0.0007679561442,0.00533643080768
224,2017-04-12 03:00:00,0.086,0.076818954095,0.009181045905,0.00316375182067,0.009795158,0.00691144591627,-0.0105096325375,-0.0232758734069,0.00767583055727,0.0111637518207,-0.469836248179,0.0051929,-0.0068169,0.00777872696951,-0.0158169,0.010915084674,-0.00689658555614,0.00816375182067,-0.0247267593817,0.012776905692,0.00833643080768
225,2017-04-13 20:00:00,0.07,0.068223094308,0.00177690569204,-0.00183624817933,0.009795158,-0.00308855408373,0.00549036746253,-0.014627316305,0.00549036746253,0.0111637518207,-0.0403,0.0031929,-0.0208169,0.00191144591627,-0.0188169,-0.0100431202349,-0.00789658555614,0.00816375182067,-0.0184732679561,-0.017818954095,-0.00741051420506
226,2017-04-15 12:00:00,0.051,0.0370885540837,0.0139114459163,-0.00583624817933,0.009795158,-0.0239037131278,-0.00050963253747,-0.024627316305,-0.0105096325375,0.0131637518207,-0.0283,0.0031929,0.00302,-0.00808855408373,-0.0198169,-0.0160431202349,-0.00989658555614,0.00916375182067,-0.0212758734069,0.00191144591627,-0.00983624817933
227,2017-04-17 03:00:00,0.028,0.0469037131278,-0.0189037131278,0.0152320438558,-0.015104,-0.0157267593817,-0.0156528,0.018915084674,-0.0185096325375,0.0151637518207,-0.0711229,0.0041929,0.0011929,-0.0087267593817,-0.0208169,0.01242217,-0.0197267593817,0.0111637518207,-0.010627316305,-0.0269037131278,-0.00883624817933
228,2017-04-18 20:00:00,0.015,0.0277267593817,-0.0127267593817,-0.00841051420506,0.015795158,0.0129387686252,-0.0115096325375,-0.0169118905585,-0.0225096325375,0.003643,-0.0591229,0.0061929,0.0131637518207,-0.0177267593817,-0.0208169,0.00842217,-0.0237267593817,0.0141637518207,-0.021627316305,-0.0267267593817,-0.00783624817933
229,2017-04-20 12:00:00,-0.004,-0.0119387686252,0.00793876862522,0.00833643080768,-0.0245096325375,0.0123477667475,-0.0165096325375,-0.0159118905585,0.019795158,0.007643,-0.0491229,0.0081929,-0.00283624817933,-0.0257267593817,-0.0198169,0.00642217,-0.0287267593817,0.002643,-0.0272758734069,0.0163477667475,-0.00683624817933
230,2017-04-22 03:00:00,-0.018,-0.0305371588412,0.0125371588412,0.00733643080768,-0.0175096325375,0.0153829851061,-0.0205096325375,0.011915084674,0.017795158,0.0021929,-0.0391229,0.0083,0.00433643080768,-0.0327267593817,-0.0188169,0.00642217,-0.0327267593817,0.006643,-0.0362758734069,-0.00627587340694,-0.00483624817933
231,2017-04-23 20:00:00,-0.023,-0.0393829851061,0.0163829851061,0.00733643080768,-0.0105096325375,0.000834770989021,0.00049036746253,0.00791508467398,0.017795158,0.0033,-0.0311229,0.00302,-0.0047679561442,0.0143477667475,-0.0178169,0.00742217,-0.0134732679561,0.0011929,-0.027627316305,-0.0232758734069,-0.00483624817933
232,2017-04-25 12:00:00,-0.021,-0.0243477667475,0.00334776674754,0.00633643080768,-0.00250963253747,-0.0222758734069,-0.00050963253747,-0.0130431202349,0.017795158,0.00102,-0.0251229,-0.00019,0.008181045905,0.0135371588412,-0.0158169,0.01042217,0.0113477667475,0.0023,-0.0169118905585,-0.017627316305,-0.00583624817933
233,2017-04-27 03:00:00,-0.018,-0.0305371588412,0.0125371588412,-0.00709945006238,-0.0026528,-0.0272758734069,-0.0086528,0.01342217,0.022795158,0.00602,-0.0201229,-0.0268169,0.00777690569204,-0.00227587340694,-0.0148169,0.01442217,0.0145371588412,0.0063,0.010915084674,-0.0129118905585,-0.00383624817933
234,2017-04-28 20:00:00,-0.016,0.0277267593817,-0.0437267593817,0.0042320438558,-0.00332416944273,-0.0292758734069,0.00249036746253,0.00942217,-0.0175096325375,-0.0248169,-0.0171229,-0.0248169,0.00845467782363,-0.00927587340694,-0.0148169,-0.0140431202349,0.0125371588412,0.00302,0.00791508467398,0.00591508467398,-0.000836248179333
235,2017-04-30 12:00:00,-0.013,-0.0243477667475,0.0113477667475,-0.0017679561442,0.0038870333721,-0.0302758734069,0.00649036746253,0.00942217,-0.0105096325375,-0.0208169,-0.0141229,-0.0228169,0.00958380929888,0.0174076282092,-0.0158169,-0.0137637169352,0.0125371588412,0.00602,-0.018627316305,-0.0170431202349,0.00216375182067
236,2017-05-02 03:00:00,-0.008,0.0277267593817,-0.0357267593817,0.00620894036343,-0.0108286627398,-0.0302758734069,-0.00732416944273,0.00642217,-0.00250963253747,-0.0168169,-0.0131229,-0.0218169,0.0117787269695,-0.0212758734069,-0.0178169,0.010915084674,0.0125371588412,0.00181,-0.015627316305,0.00842217,0.00416375182067
237,2017-05-03 20:00:00,-0.005,0.0277267593817,-0.0327267593817,0.013776905692,-0.014084915326,-0.0282758734069,0.0048870333721,0.00942217,0.00549036746253,-0.0138169,-0.0111229,-0.0228169,0.000583809298876,-0.0262758734069,-0.0208169,-0.0139118905585,0.00834776674754,-0.0268169,-0.0362758734069,-0.00371800941,0.00716375182067
238,2017-05-05 12:00:00,0.001,0.0277267593817,-0.0267267593817,-0.004818954095,-0.0180431202349,-0.0252758734069,-0.0108286627398,0.01242217,-0.00732416944273,-0.0118169,-0.0101229,-0.0238169,0.0139114459163,-0.0302758734069,-0.0248169,1.29968516071e-05,0.0113477667475,-0.0268169,-0.0392758734069,0.00767583055727,0.00816375182067
239,2017-05-07 03:00:00,0.008,0.00097215560847,0.00702784439153,0.00658380929888,-0.0100431202349,-0.0202758734069,-0.014084915326,0.01242217,0.000675830557269,-0.0108169,-0.0091229,-0.0258169,0.0129114459163,-0.0302758734069,0.00081,-0.0452758734069,-0.0367267593817,-0.0268169,-0.0392758734069,-0.000324169442731,0.00916375182067
240,2017-05-08 20:00:00,0.014,0.0277267593817,-0.0137267593817,0.00991144591627,0.010915084674,-0.00146284115885,0.01542217,0.01042217,0.0048870333721,-0.0108169,-0.0071229,-0.00019,0.0119114459163,-0.0312758734069,0.00202,-0.00859237179084,-0.0317267593817,0.00081,-0.0352758734069,-0.00532416944273,0.00716375182067
241,2017-05-10 12:00:00,0.022,0.0277267593817,-0.0057267593817,-0.00208855408373,-0.0129118905585,-0.0244732679561,-0.0110431202349,0.00742217,-0.021084915326,-0.0118169,-0.0031229,0.00202,0.0109114459163,-0.0292758734069,0.0043,-0.00859237179084,-0.0267267593817,0.00402,-0.000462841158849,0.0070184896891,0.00216375182067
242,2017-05-12 03:00:00,0.031,0.0370885540837,-0.00608855408373,-0.0239037131278,0.00301299685161,-0.0377267593817,0.00991508467398,-0.0048286627398,-0.0240431202349,-0.0128169,0.0008771,0.0053,0.000778726969514,-0.0262758734069,0.0011929,0.00601299685161,-0.0217267593817,0.0083,-0.0234732679561,0.00649036746253,-0.00383624817933
243,2017-05-13 20:00:00,0.037,0.0442212730305,-0.00722127303049,-0.0157267593817,-0.00659237179084,-0.0267267593817,-0.024627316305,-0.0078286627398,-0.0130431202349,-0.0148169,0.0068771,0.0031929,-0.00422127303049,-0.0232758734069,0.005643,0.00201299685161,-0.0177267593817,0.0081929,-0.0387267593817,0.00349036746253,0.00543474517412
244,2017-05-15 12:00:00,0.046,0.0442212730305,0.00177872696951,0.00993876862522,-0.012627316305,0.00902784439153,-0.00659237179084,-0.020084915326,0.00991508467398,-0.0158169,0.0148771,0.008643,0.000835458856045,-0.0202758734069,0.0141637518207,0.017915084674,-0.0137267593817,0.0031929,-0.0307267593817,-0.00450963253747,0.0042320438558
245,2017-05-17 03:00:00,0.058,0.076818954095,-0.018818954095,0.00834776674754,-0.0272758734069,-0.0127267593817,-0.014627316305,-0.021084915326,-0.0169118905585,-0.0178169,-0.00891,0.002643,-0.00708855408373,-0.0172758734069,0.00716375182067,0.00991508467398,-0.00389658555614,0.009643,-0.0207267593817,-0.0125096325375,-0.0047679561442
246,2017-05-18 20:00:00,0.069,0.068223094308,0.000776905692037,-0.00827587340694,-0.0212758734069,-0.00589658555614,-0.0342758734069,-0.019084915326,0.017915084674,-0.0188169,-0.02,0.0121637518207,-0.00832205367164,-0.0132758734069,0.000163751820667,-0.0130431202349,-0.00189658555614,0.005643,-0.0107267593817,-0.0215096325375,0.007181045905
247,2017-05-20 12:00:00,0.082,0.068223094308,0.013776905692,-0.0192758734069,-0.0142758734069,-0.00889658555614,-0.0332758734069,-0.0038286627398,0.019915084674,-0.0198169,-0.007,0.00616375182067,-0.0127267593817,0.00583477098902,-0.00583624817933,0.01042217,-0.00932205367164,0.014289509297,-8.85540837335e-05,0.014795158,0.00277690569204
248,2017-05-22 03:00:00,0.096,0.101663569192,-0.00566356919232,-0.00962731630495,0.00883477098902,-0.0197267593817,-0.0252758734069,-0.013084915326,-0.0110574530706,-0.0208169,0.019795158,0.00116375182067,-0.0237267593817,-0.0284732679561,-0.00841051420506,-0.023084915326,-0.00932205367164,0.0131637518207,0.00377872696951,-0.007,0.00173125772825
249,2017-05-23 20:00:00,0.106,0.101663569192,0.00433643080768,-0.021627316305,-0.0224732679561,-0.0277267593817,-0.0282758734069,0.01342217,-0.00859237179084,-0.0208169,-0.0115096325375,-0.00383624817933,-0.0357267593817,-0.0224732679561,-0.00709945006238,0.00367583055727,-0.0103220536716,0.0101637518207,-0.018818954095,-0.018,0.00691144591627
250,2017-05-25 12:00:00,0.11,0.101663569192,0.00833643080768,-0.0129118905585,-0.0367267593817,-0.0377267593817,-0.0322758734069,-0.0160431202349,-0.011627316305,-0.0198169,0.00349036746253,0.00190054993762,0.00953715884115,-0.0387267593817,0.0032320438558,0.0070184896891,0.00898923730472,0.00716375182067,0.00277690569204,-0.00691,-0.00708855408373
251,2017-05-27 03:00:00,0.108,0.101663569192,0.00633643080768,0.00991508467398,-0.0267267593817,0.0105371588412,0.0110129968516,-0.0110431202349,-0.0232758734069,-0.0188169,-0.00132416944273,-0.00741051420506,-0.0152758734069,-0.0297267593817,0.0002320438558,-0.00250963253747,-0.00589658555614,0.00616375182067,0.007181045905,0.0148771,-0.0107267593817
252,2017-05-28 20:00:00,0.101,0.0987679561442,0.0022320438558,-0.0130431202349,-0.00989658555614,-0.0112758734069,-0.022627316305,0.00791508467398,0.000537158841151,-0.0178169,-0.0128286627398,0.00833643080768,-0.00862731630495,-0.0197267593817,-0.0037679561442,-0.0135096325375,-0.00889658555614,0.00416375182067,-0.00366356919232,0.0008771,-0.0227267593817
253,2017-05-30 12:00:00,0.093,0.0987679561442,-0.0057679561442,-0.0180431202349,-0.00832205367164,-0.0242758734069,-0.0109118905585,-0.0149118905585,-0.0154732679561,-0.0158169,-0.0240431202349,0.00633643080768,-0.023627316305,-0.0097267593817,-0.0067679561442,-0.0245096325375,-0.0187267593817,0.00316375182067,-0.00283624817933,-0.0131229,0.00693876862522
254,2017-06-01 03:00:00,0.089,0.0837910596366,0.00520894036343,0.01342217,-0.00208855408373,-0.014627316305,-0.0169118905585,0.00201299685161,-0.0217267593817,-0.0148169,-0.0110431202349,-0.00909945006238,-0.0179118905585,-0.00808855408373,0.00620894036343,-0.015104,-0.0227267593817,0.00216375182067,-0.001413421,-0.0251229,0.0113477667475
255,2017-06-02 20:00:00,0.084,0.076818954095,0.007181045905,0.01042217,0.00377872696951,-0.026627316305,0.00691508467398,-0.0392758734069,-0.0259037131278,-0.0138169,-0.0169118905585,0.0042320438558,-0.0130431202349,-0.00422127303049,0.010181045905,-0.008,-0.0267267593817,0.00116375182067,0.00316375182067,-0.0361229,0.0105371588412
