,timestamp,kw_energy_consumption,prediction,subj_1_subj_1_out_err,subj_1_subj_26_out_err,subj_1_subj_7_out_err,subj_1_subj_2_out_err,subj_1_subj_28_out_err,subj_1_subj_24_out_err,subj_1_subj_6_out_err,subj_1_subj_8_out_err,subj_1_subj_11_out_err,subj_1_subj_5_out_err,subj_1_subj_25_out_err,subj_1_subj_3_out_err,subj_1_subj_27_out_err,subj_1_subj_9_out_err,subj_1_subj_4_out_err,subj_1_subj_30_out_err,subj_1_subj_29_out_err,subj_1_subj_23_out_err,subj_1_subj_10_out_err
195,2017-02-22 20:00:00,0.081,0.0731616039993,0.00783839600066,-0.0086444345929,0.0124706376721,0.00890217591378,0.0183518424577,0.0039772314,-0.011792666187,0.0114031419839,0.0184706376721,-0.0170958978138,-0.013,0.00245060959775,0.00588720002347,-0.0313,0.00307388266812,0.00940314198392,0.00542792413306,0.00735135132224,-0.004553
196,2017-02-24 12:00:00,0.075,0.0563603716451,0.0186396283549,0.0114506095977,0.00883839600066,0.0100220467824,-0.00754939040225,-0.00971205482486,-0.004,0.0150580350334,-0.00121167275677,-0.00609782408622,-0.012,-0.0096444345929,0.00588720002347,-0.0243,-0.00409161311969,0.00940314198392,0.00542792413306,0.0140738826681,0.004447
197,2017-02-26 03:00:00,0.07,0.0563603716451,0.0136396283549,0.00588720002347,0.0124706376721,0.00602204678242,-0.00554939040225,-0.015,-0.001,0.00542792413306,0.00108575098437,-0.00809589781382,-0.012,-0.0126572360093,0.00788720002347,-0.0173,-0.0104593528328,-0.012010021297,0.00642792413306,0.0100738826681,0.001
198,2017-02-27 20:00:00,0.066,0.0535968580161,0.0124031419839,0.00188720002347,0.0134706376721,-0.00409782408622,-0.00254939040225,0.0113,0.00530903,0.00142792413306,-0.00337538738103,-0.00209589781382,-0.012,0.00895219468975,0.00395219468975,-0.0113,-0.0145493904023,-0.00416160399934,-0.00159685801608,0.00707388266812,0.007
199,2017-03-01 12:00:00,0.062,0.0535968580161,0.00840314198392,0.000450609597746,0.0174706376721,-0.00905382249276,0.00345060959775,0.0003,-0.00287627534654,0.00142792413306,-0.00656408650511,-0.000941964966643,-0.012,0.00665775186093,0.00895219468975,-0.0053,-0.0110478053102,0.0176396283549,0.00340314198392,0.00307388266812,0.0193
200,2017-03-03 03:00:00,0.059,0.0409419649666,0.0180580350334,-0.00114597911814,-0.00121167275677,-0.00805382249276,-0.0086444345929,-0.0087,-0.014153833981,0.00142792413306,-0.00556408650511,0.003479230718,-0.014,0.00865775186093,-0.0200958978138,-0.0003,-0.0086444345929,0.00783839600066,-0.0101616039993,7.38826681157e-05,-0.039
201,2017-03-04 20:00:00,0.058,0.0535968580161,0.00440314198392,0.00354064716721,-0.00285607483267,-0.00809589781382,0.00365775186093,0.0137,0.00307388266812,0.00242792413306,-0.00556408650511,-0.0111616039993,-0.018,0.00865775186093,-0.00509782408622,0.0037,-0.00865723600929,0.0194706376721,-0.00216160399934,-0.00192611733188,-0.036
202,2017-03-06 12:00:00,0.061,0.0731616039993,-0.0121616039993,-0.00279166435319,0.00162461261897,-0.00309589781382,-0.00582574423828,0.0107,0.0100738826681,0.0169041021862,-0.00556408650511,0.00283839600066,-0.01128,0.00965775186093,0.00590217591378,0.0057,-0.0108257442383,0.00378832724323,0.00783839600066,-0.00292611733188,-0.035
203,2017-03-08 03:00:00,0.061,0.0535968580161,0.00740314198392,-0.0117916643532,-0.00556408650511,-0.00557207586694,-5.38224927593e-05,0.0107,-0.013823915738,0.00742792413306,-0.00556408650511,0.0214706376721,0.0093,0.00965775186093,0.000427924133065,0.0077,0.0209521946898,-0.0115640865051,0.0214706376721,-0.00192611733188,0.0283
204,2017-03-09 20:00:00,0.06,0.0409419649666,0.0190580350334,0.00835135132224,0.00343591349489,-0.000520769282003,0.00405803503336,0.0117,-0.005823915738,0.00442792413306,-0.00656408650511,-0.0155640865051,0.0003,0.00965775186093,0.00340314198392,0.0097,-0.0100958978138,0.000435913494891,-0.00437538738103,-0.000926117331884,0.0293
205,2017-03-11 12:00:00,0.055,0.0535968580161,0.00140314198392,0.0120738826681,-0.005706,0.00140314198392,-0.00555360121486,-0.009,-0.00545935283279,0.00342792413306,0.001294,0.00243591349489,-0.0097,0.0106577518609,-0.00701002129704,0.0127,-0.00609589781382,-0.002706,-0.00756408650511,0.00207388266812,0.0293
206,2017-03-13 03:00:00,0.056,0.077010021297,-0.021010021297,0.00607388266812,0.006124509,-0.0101616039993,-0.00016160399934,-0.0067,-0.0170478053102,-0.000596858016076,0.0154359134949,0.003294,0.0067,0.0126577518609,0.0108383960007,-0.009,0.00490217591378,-0.014553,0.00543591349489,0.00507388266812,0.0293
207,2017-03-14 20:00:00,0.05,0.0435720758669,0.00642792413306,0.00107388266812,-0.014553,-0.00216160399934,0.0164706376721,0.0013,0.0138872000235,-0.0121616039993,0.0134359134949,-0.005553,-0.0073,-0.0140958978138,-0.00785607483267,-0.0037,-0.00757207586694,-0.001553,0.002294,0.0100738826681,0.0303
208,2017-03-16 12:00:00,0.051,0.0435720758669,0.00742792413306,-0.000926117331884,-0.006553,0.00383839600066,0.00378832724323,0.0093,-0.00305382249276,-0.00016160399934,0.009034675403,0.012461,-0.0223,-0.0100958978138,-0.00960545506125,-0.0007,-0.007520769282,0.010447,-0.012553,0.0150738826681,0.0303
209,2017-03-18 03:00:00,0.055,0.0535968580161,0.00140314198392,-0.00192611733188,0.000447,0.0124706376721,-0.0105640865051,-0.01028,0.00705803503336,0.00983839600066,-0.005706,0.01,-0.0373,-0.00509589781382,-0.00256408650511,0.0033,-0.004520769282,0.017461,-0.001553,-0.0187916643532,0.0303
210,2017-03-19 20:00:00,0.062,0.0731616039993,-0.0111616039993,-0.000926117331884,0.004447,0.0164706376721,-0.000564086505109,-0.013,-0.0121616039993,0.0138383960007,0.00743591349489,0.003,-0.0533,0.00690217591378,0.00743591349489,0.0073,0.0109041021862,0.011,0.007447,-0.0066481575423,0.0303
211,2017-03-21 12:00:00,0.061,0.0535968580161,0.00740314198392,0.00307388266812,0.006447,0.0194706376721,-0.006706,-0.005,-0.00016160399934,0.0174706376721,0.018124509,0.0203,-0.344729081903,-0.00357207586694,-0.000706,0.0133,0.0149041021862,0.001,0.010461,0.001176084262,0.0303
212,2017-03-23 03:00:00,0.057,0.0409419649666,0.0160580350334,0.00807388266812,0.005447,0.0194706376721,0.000294,-0.00428,0.0108383960007,0.0164706376721,-0.015553,-0.037,-0.359729081903,0.000479230717997,0.010124509,-0.00828,0.00942792413306,0.007,0.015461,0.00920952225861,0.0303
213,2017-03-24 20:00:00,0.05,0.0435720758669,0.00642792413306,0.000514725963317,0.003447,0.0164706376721,0.010124509,-0.0060227686,-0.00785607483267,0.0174706376721,0.012124509,-0.034,-0.372729081903,0.000403141983924,0.0086673243,-0.006,0.00340314198392,0.0183,0.019461,0.009176084262,0.0293
214,2017-03-26 12:00:00,0.043,0.0435720758669,-0.000572075866935,-0.007823915738,-0.000553,0.00883839600066,0.0076673243,0.00228794517514,-0.0106054550612,-0.00121167275677,0.010124509,-0.038,-0.384729081903,-0.0121616039993,-0.012553,-0.00728,-0.00716160399934,0.0213,0.020461,0.0093518424577,0.0293
215,2017-03-28 03:00:00,0.032,0.0270978240862,0.00490217591378,-0.00945935283279,-0.006553,0.0196396283549,-0.014553,-0.004035351,-0.00456408650511,0.0120529443157,0.008124509,0.0163,-0.394729081903,0.0154031419839,-0.011553,-0.0080227686,0.0136396283549,0.0213,0.020461,-0.0165493904023,0.0303
216,2017-03-29 20:00:00,0.023,0.0377841172924,-0.0147841172924,0.00220833564681,0.011294,0.0134031419839,0.015124509,-0.003035351,-0.000564086505109,0.0158383960007,0.013034675403,-0.001,-0.401729081903,0.0186396283549,-0.011553,0.00028794517514,0.0166396283549,0.0203,0.018461,0.00320833564681,-0.034
217,2017-03-31 12:00:00,0.015,0.00434224813907,0.0106577518609,0.0122083356468,0.008294,0.0140580350334,0.014124509,-0.003035351,-0.000564086505109,0.0108383960007,0.009124509,0.022461,-0.406729081903,0.00883839600066,0.012294,-0.003035351,0.0196396283549,0.0173,0.015461,0.00120833564681,0.0303
218,2017-04-02 03:00:00,0.005,0.00434224813907,0.000657751860929,0.000450609597746,0.0144359134949,0.00690410218618,0.012124509,-0.004035351,-0.00256408650511,0.0114031419839,0.014034675403,0.012461,-0.408729081903,0.0164706376721,0.009294,0.0069772314,0.0206396283549,0.007,0.011461,-0.00545935283279,0.0273
219,2017-04-03 20:00:00,-0.011,-0.00195219468975,-0.00904780531025,-0.0106444345929,0.00243591349489,0.0186577518609,0.009124509,0.00328794517514,-0.00656408650511,0.0100580350334,-0.004706,0.008447,-0.407729081903,0.0214706376721,0.009124509,-0.006083802607,0.0196396283549,0.002,0.010447,-0.00779166435319,0.0223
220,2017-04-05 12:00:00,-0.036,-0.0332083356468,-0.00279166435319,-0.0126572360093,0.00714392516733,0.0023555654071,0.006124509,0.00028794517514,0.00714392516733,0.00990217591378,0.00343591349489,0.000447,-0.403729081903,0.000788327243228,0.006124509,-0.01349660928,0.0166396283549,-0.003,0.005447,-0.0147916643532,0.0153
221,2017-04-07 03:00:00,-0.063,-0.066846166019,0.00384616601895,0.0013555654071,-0.000211672756772,0.00388720002347,0.012034675403,0.00172,-0.0155640865051,0.0206577518609,-0.00656408650511,-0.011553,-0.397729081903,-0.00385607483267,0.011034675403,-0.01349660928,0.0134031419839,0.01,0.000447,0.010846166019,-0.029
222,2017-04-08 20:00:00,-0.085,-0.0951237246535,0.0101237246535,0.00765775186093,0.00683839600066,-0.00554939040225,0.010034675403,-0.00471205482486,-0.00285607483267,0.00332425649422,-0.000856074832673,0.004294,-0.389729081903,-0.00437538738103,-0.004706,-0.005083802607,0.0190580350334,0.022461,-0.003553,0.00907388266812,0.0223
223,2017-04-10 12:00:00,-0.103,-0.0951237246535,-0.00787627534654,-0.0190958978138,0.0124031419839,-0.000459352832793,-0.004706,-0.00428,0.0120529443157,-0.0108257442383,0.00178832724323,-0.005706,-0.379729081903,0.00214392516733,-0.006706,-0.006083802607,-0.000596858016076,0.018461,-0.006553,7.38826681157e-05,0.001
224,2017-04-12 03:00:00,-0.123,-0.124,0.001,0.0106577518609,0.0110580350334,-0.0046481575423,-0.004706,-0.00528,0.0128383960007,0.00495219468975,0.00783839600066,0.00343591349489,-0.367729081903,-0.00348471035042,-0.007706,0.006964649,0.00990410218618,0.014461,0.020124509,-0.00792611733188,0.023461
225,2017-04-13 20:00:00,-0.145,-0.13430613,-0.01069387,0.00965775186093,0.00490410218618,0.00984616601895,-0.004706,-0.00528,0.0136396283549,-0.0130478053102,0.0180580350334,-0.00156408650511,-0.355729081903,-0.00660545506125,-0.007706,-0.01069387,0.00690217591378,0.011461,-0.011553,-0.0159261173319,0.009461
226,2017-04-15 12:00:00,-0.161,-0.167964649,0.006964649,0.00765775186093,0.0163242564942,0.00607388266812,-0.002706,-0.00528,0.0100580350334,-0.00879166435319,0.00490410218618,-0.00556408650511,-0.343729081903,-0.00560545506125,-0.006706,-0.00749660928,-0.00409782408622,0.010461,-0.011553,-0.00411390545561,0.000447
227,2017-04-17 03:00:00,-0.169,-0.1739772314,0.0049772314,0.00365775186093,0.00632425649422,7.38826681157e-05,0.0154359134949,-0.0090227686,-0.00305382249276,0.00835135132224,-0.0110538224928,-0.00956408650511,-0.0553,-0.00460545506125,-0.004706,-0.01349660928,0.0139521946898,0.009461,-0.010553,-0.0101139054556,0.012294
228,2017-04-18 20:00:00,-0.173,-0.177287945175,0.00428794517514,0.00595219468975,0.00565775186093,-0.00492611733188,0.007124509,-0.00271205482486,0.0106577518609,0.00284616601895,0.00988720002347,-0.0115640865051,-0.0433,-0.00360545506125,-0.001706,0.005964649,0.0134506095977,0.009461,-0.008553,0.005207333813,-0.002706
229,2017-04-20 12:00:00,-0.176,-0.177287945175,0.00128794517514,0.0114506095977,0.00395219468975,-0.00392611733188,0.011124509,0.00228794517514,0.00488720002347,-0.0147916643532,0.000887200023468,-0.0135640865051,-0.0333,-0.00656408650511,0.006124509,0.0069772314,-0.0100478053102,0.010461,-0.006553,0.003207333813,-0.00256408650511
230,2017-04-22 03:00:00,-0.178,-0.177287945175,-0.00071205482486,0.00388720002347,0.00388720002347,-0.00692611733188,-0.012553,0.0059772314,-0.0160478053102,0.00984616601895,0.00620833564681,0.000624612618973,-0.0233,-0.00456408650511,0.010124509,0.00628794517514,0.00920833564681,0.011461,-0.002553,0.003207333813,0.00114392516733
231,2017-04-23 20:00:00,-0.178,-0.177287945175,-0.00071205482486,0.00245060959775,0.00245060959775,-0.0109261173319,-0.007553,-0.008083802607,0.00388790335238,0.00307388266812,-0.0046481575423,-0.0145640865051,-0.0153,-0.00456408650511,-0.013553,-0.00649660928,0.0043518424577,0.012461,0.000447,0.004207333813,-0.00221167275677
232,2017-04-25 12:00:00,-0.178,-0.177287945175,-0.00071205482486,0.00485402088186,0.000854020881859,0.00312372465346,-0.001553,-0.00949660928,-0.00854939040225,-0.00492611733188,0.0130738826681,-0.00548471035042,-0.0093,-0.00556408650511,-0.008553,-0.00749660928,-0.000823915737995,0.014461,0.004447,-0.00787627534654,0.0144706376721
233,2017-04-27 03:00:00,-0.173,-0.177287945175,0.00428794517514,-0.00354939040225,-0.00514597911814,-0.00911390545561,0.003447,-0.00969387,-0.00554939040225,-0.00792611733188,-0.000926117331884,-0.00648471035042,-0.0043,-0.00356408650511,-0.004553,-0.00649660928,-0.00279047774139,0.015461,0.007447,-0.00811390545561,0.0196396283549
234,2017-04-28 20:00:00,-0.168,-0.1739772314,0.0059772314,0.0125406471672,0.000540647167207,-0.0131139054556,0.009447,-0.01,-0.00354939040225,-0.0109261173319,-0.0129261173319,-0.00185607483267,-0.0013,-0.000564086505109,0.000447,-0.00449660928,-0.007823915738,0.015461,0.009447,-0.00211390545561,0.0144031419839
235,2017-04-30 12:00:00,-0.161,-0.152916197393,-0.008083802607,-0.00554939040225,-0.00379166435319,-0.0131139054556,0.009461,0.0,0.00485402088186,0.00584616601895,-0.00511390545561,0.0130529443157,0.0017,0.00243591349489,0.003447,-0.00969387,0.0103513513222,0.014461,0.011447,-0.0256486486778,0.00840314198392
236,2017-05-02 03:00:00,-0.153,-0.14350339072,-0.00949660928,-0.00554939040225,0.000176084262005,0.003207333813,0.013461,0.00430903,0.00445060959775,-0.00609161311969,0.005207333813,0.0168383960007,0.0027,0.00443591349489,0.006447,-0.00369387,0.00392748122542,0.012461,0.012447,-0.00792611733188,0.0150580350334
237,2017-05-03 20:00:00,-0.145,-0.13430613,-0.01069387,-0.00354939040225,-0.00179047774139,-0.00887627534654,0.016461,0.004207333813,-0.0116444345929,-0.00509161311969,-0.002792666187,0.00883839600066,0.0047,0.00743591349489,0.007447,0.001,0.00592748122542,0.009461,0.011447,-0.00192611733188,-0.000596858016076
238,2017-05-05 12:00:00,-0.138,-0.13430613,-0.00369387,0.00485402088186,-0.008823915738,-0.0101139054556,0.018461,-0.00187627534654,0.00295219468975,0.0130738826681,0.001,0.0156396283549,0.0057,-0.007706,0.007447,0.00430903,-0.003823915738,0.009447,0.010447,0.00307388266812,0.00742792413306
239,2017-05-07 03:00:00,-0.13,-0.124,-0.006,0.00345060959775,0.0103513513222,-0.0101139054556,0.019461,-0.0159261173319,0.0013555654071,-0.00809161311969,-0.007,0.0180580350334,0.0067,-0.006706,0.007447,0.004207333813,-0.00779166435319,0.005447,0.008447,0.00707388266812,0.00642792413306
240,2017-05-08 20:00:00,-0.123,-0.124,0.001,-0.0106444345929,0.00935135132224,-0.0121139054556,0.019461,-0.00792611733188,0.00965775186093,-0.00409161311969,-0.00169387,0.00342792413306,0.0087,0.00743591349489,0.005447,-0.00287627534654,0.00120833564681,-0.000553,0.004447,0.0100738826681,0.00542792413306
241,2017-05-10 12:00:00,-0.113,-0.110207333813,-0.002792666187,0.0134506095977,-0.007823915738,0.004207333813,0.018461,-0.000926117331884,-0.00509782408622,0.00220833564681,-0.00569387,0.00790217591378,0.0127,0.00243591349489,0.001447,-0.0169261173319,-0.00854939040225,-0.006553,-0.000553,0.0100738826681,0.00442792413306
242,2017-05-12 03:00:00,-0.103,-0.0951237246535,-0.00787627534654,-0.000644434592897,-0.00179047774139,0.001207333813,0.017461,0.00607388266812,-0.00309589781382,-0.0180478053102,-0.00969387,-0.00409782408622,-0.009,-0.00356408650511,-0.002553,-0.00892611733188,0.00245060959775,0.012294,-0.005553,0.00907388266812,0.00142792413306
243,2017-05-13 20:00:00,-0.092,-0.0730738826681,-0.0189261173319,0.0033555654071,-0.001823915738,-0.001792666187,0.015461,0.0120738826681,-0.00657207586694,0.00145060959775,-0.01269387,0.0139521946898,-0.0057,0.00814392516733,-0.006553,0.00607388266812,-0.0146572360093,0.005294,-0.011553,0.00507388266812,0.00590410218618
244,2017-05-15 12:00:00,-0.082,-0.066846166019,-0.015153833981,-0.0200958978138,-0.0016481575423,-0.001792666187,0.014461,-0.00309161311969,-0.000520769282003,-0.0096444345929,-0.01149660928,0.00688720002347,0.0023,0.00678832724323,0.018124509,0.0120738826681,-0.0148257442383,0.0144359134949,0.008294,-0.000926117331884,0.00790217591378
245,2017-05-17 03:00:00,-0.078,-0.0730738826681,-0.00492611733188,-0.0160958978138,-0.00479166435319,-0.002792666187,0.012461,-0.005823915738,0.00440314198392,-0.00865723600929,0.004964649,-0.0140478053102,0.0123,0.0100529443157,-0.016553,-0.014823915738,0.0169521946898,0.00743591349489,0.006124509,-0.00892611733188,0.0110220467824
246,2017-05-18 20:00:00,-0.074,-0.0730738826681,-0.000926117331884,0.0156577518609,-0.000791664353185,-0.000792666187,0.011461,-0.0114593528328,-0.00416160399934,-0.00782574423828,0.0019772314,0.00420833564681,-0.016,0.0108383960007,0.009124509,-0.012823915738,-0.0180958978138,0.000435913494891,0.0124359134949,0.00312372465346,-0.00409782408622
247,2017-05-20 12:00:00,-0.072,-0.0730738826681,0.00107388266812,-0.00509782408622,0.00320833564681,0.002207333813,0.010461,0.007176084262,0.00883839600066,0.00594617750724,-0.00371205482486,-0.000648157542295,-0.003,0.0146396283549,0.0174359134949,-0.0207916643532,0.00865775186093,-0.00556408650511,0.00643591349489,-0.0121139054556,0.0083555654071
248,2017-05-22 03:00:00,-0.069,-0.0730738826681,0.00407388266812,-0.00905382249276,-0.0125493904023,0.005207333813,0.009461,-0.0145493904023,-0.00885607483267,0.001479230718,-0.003,0.00935135132224,-0.0020227686,0.0160580350334,0.010034675403,-0.0066481575423,0.00365775186093,0.00714392516733,0.00143591349489,-0.004792666187,0.00595219468975
249,2017-05-23 20:00:00,-0.063,-0.0585147259633,-0.00448527403668,-0.0100538224928,-0.0170478053102,-0.00487627534654,0.009461,-0.0170478053102,0.00114392516733,0.00440314198392,-0.014,0.00284616601895,-0.009083802607,0.0169021759138,-0.005706,-0.006823915738,0.0124506095977,0.0107883272432,-0.00356408650511,-0.003,0.000887200023468
250,2017-05-25 12:00:00,-0.054,-0.0332083356468,-0.0207916643532,-0.0120538224928,0.00145060959775,-0.00411390545561,0.010461,0.00345060959775,-0.00960545506125,-0.00601002129704,-0.01328,-0.000926117331884,-0.01269387,0.00290217591378,0.00743591349489,0.00835135132224,-0.00111279997653,-0.00285607483267,-0.00756408650511,-0.00569387,-0.00854939040225
251,2017-05-27 03:00:00,-0.044,-0.0393518424577,-0.0046481575423,-0.00882574423828,-0.0086444345929,-0.00843646250523,0.011461,-0.0146572360093,-0.000375387381027,0.0108383960007,0.0023,-0.00892611733188,-0.008,0.0294506095977,0.00643591349489,0.0140738826681,-0.00754939040225,-0.00937538738103,-0.0105640865051,-0.00949660928,-0.00279166435319
252,2017-05-28 20:00:00,-0.03,-0.042176084262,0.012176084262,0.00865775186093,0.00365775186093,-0.0226486486778,0.012461,0.00765775186093,-0.00385607483267,-0.00685607483267,-0.009,0.00312372465346,-0.006792666187,0.000657751860929,0.00443591349489,0.00807388266812,-0.00145935283279,0.0110529443157,-0.0135640865051,0.0099772314,-0.0116481575423
253,2017-05-30 12:00:00,-0.012,-0.00195219468975,-0.0100478053102,-0.0250958978138,-0.00682574423828,-0.00292611733188,0.014461,-0.00409782408622,0.0198383960007,-0.00256408650511,0.0027,-0.00611390545561,-0.00787627534654,0.00388720002347,0.00343591349489,0.00107388266812,-0.0056481575423,-0.016375387381,-0.000375387381027,-0.0010227686,0.000846166018955
254,2017-06-01 03:00:00,0.006,-0.00888720002347,0.0148872000235,0.00695219468975,-0.00205382249276,0.00507388266812,0.015461,0.00394617750724,0.0158383960007,0.00543591349489,-0.0093,-0.00911390545561,-0.0169261173319,-0.000549390402254,0.00243591349489,-0.00492611733188,0.00984616601895,0.0168383960007,0.000143925167327,-0.00228,-0.00592611733188
255,2017-06-02 20:00:00,0.021,0.0310538224928,-0.0100538224928,0.0134506095977,-0.000941964966643,0.0130738826681,0.016461,0.00705803503336,0.0108383960007,0.00343591349489,-0.0203,-0.0121139054556,-0.011153833981,-0.00214597911814,0.00143591349489,0.0101237246535,0.00407388266812,-0.0264847103504,-0.00185607483267,-0.004,0.00312372465346
256,2017-06-04 12:00:00,0.038,0.0310538224928,0.00694617750724,0.00588720002347,0.002479230718,-0.008823915738,0.017461,-0.00455360121486,0.0134706376721,-0.00756408650511,-0.0313,-0.0131139054556,0.00607388266812,0.00354064716721,0.000435913494891,-0.0159261173319,-0.00692611733188,0.0134706376721,-0.00385607483267,-0.009,-0.0131139054556
257,2017-06-06 03:00:00,0.053,0.0535968580161,-0.000596858016076,0.00288720002347,-0.019010021297,-0.0114593528328,0.016461,-0.00016160399934,0.0174706376721,0.0107883272432,-0.0403,0.003207333813,0.0150738826681,0.00220833564681,-0.000564086505109,-0.00211390545561,-0.0169261173319,0.00683839600066,0.0130529443157,-0.012,-0.003792666187
258,2017-06-07 20:00:00,0.068,0.077010021297,-0.00901002129704,0.00445060959775,-0.00816160399934,0.009176084262,0.015461,0.0108383960007,0.0204706376721,-0.00285607483267,-0.0463,0.000207333813,-0.008823915738,-0.00445935283279,-0.00256408650511,-0.00411390545561,-0.00611390545561,0.0196396283549,-0.014375387381,-0.014,-0.011792666187
259,2017-06-09 12:00:00,0.085,0.0705293623279,0.0144706376721,0.00885402088186,0.0136396283549,0.0102083356468,0.012461,-0.00985607483267,0.0234706376721,-0.00637538738103,-0.0503,-0.005792666187,-0.0144593528328,-0.00745935283279,-0.00556408650511,-0.00311390545561,-0.0121139054556,0.0156396283549,0.0158383960007,-0.014,-0.004
260,2017-06-11 03:00:00,0.103,0.104856074833,-0.00185607483267,0.00245060959775,0.0156396283549,-0.00254939040225,0.012447,0.000143925167327,-0.000211672756772,0.0168383960007,-0.0503,0.0,-0.00679166435319,0.001176084262,-0.00956408650511,-0.00111390545561,0.004207333813,0.0124031419839,0.0108383960007,-0.012,-0.007
261,2017-06-12 20:00:00,0.116,0.119605455061,-0.00360545506125,0.00345060959775,0.0156396283549,0.00885402088186,0.008447,-0.0105640865051,0.0110529443157,0.00883839600066,-0.0483,-0.004,0.00820952225861,-0.0036481575423,-0.0135640865051,-0.0256486486778,0.005207333813,0.00740314198392,0.0216396283549,-0.009,-0.01
262,2017-06-14 12:00:00,0.119,0.123564086505,-0.00456408650511,0.00445060959775,0.0156396283549,-0.0136444345929,0.002447,-0.00356408650511,0.0120529443157,0.0156396283549,-0.0423,-0.00769387,0.0053518424577,-0.0127916643532,0.00114392516733,-0.0176486486778,-0.00687627534654,0.0130580350334,0.0146396283549,-0.005,-0.009
263,2017-06-16 03:00:00,0.115,0.123564086505,-0.00856408650511,-0.0126444345929,0.0136396283549,-0.0106444345929,-0.002553,0.00143591349489,0.0110529443157,0.00940314198392,-0.0333,-0.00749660928,0.0073518424577,0.00592748122542,-0.00385607483267,0.00407388266812,-0.00411390545561,0.0209021759138,0.0114031419839,-0.00728,-0.005
264,2017-06-17 20:00:00,0.106,0.0962116727568,0.00978832724323,-0.0106444345929,0.0144031419839,0.0104506095977,-0.008553,0.00543591349489,0.0120529443157,0.0130580350334,-0.0233,-0.01249660928,-0.0185493904023,0.00735135132224,0.0110529443157,0.0150738826681,-0.0226486486778,0.00690410218618,0.0160580350334,-0.0100227686,-0.001
265,2017-06-19 12:00:00,0.098,0.0839470556843,0.0140529443157,0.0114506095977,0.0104031419839,0.00495219468975,0.010294,0.00743591349489,0.0130529443157,0.0166396283549,-0.0123,-0.01349660928,0.00320833564681,0.0120738826681,0.0168383960007,-0.0117916643532,-0.00415383398105,0.00690217591378,0.00642792413306,-0.00271205482486,-0.009792666187
266,2017-06-21 03:00:00,0.093,0.108375387381,-0.015375387381,-0.0046444345929,0.00840314198392,0.0033555654071,0.009124509,-0.007706,-0.016375387381,0.0124031419839,0.0007,-0.007083802607,-0.0165493904023,0.00307388266812,0.0118383960007,0.0083518424577,-0.00409161311969,0.00802204678242,0.000427924133065,0.00028794517514,-0.004792666187
267,2017-06-22 20:00:00,0.086,0.0731616039993,0.0128383960007,-0.0016444345929,0.00340314198392,0.0189521946898,0.0164359134949,0.00743591349489,0.0206396283549,0.0190580350334,0.0127,0.004964649,-0.0145493904023,-0.00592611733188,0.00783839600066,-0.0150478053102,-0.00779166435319,-0.00609782408622,0.0109021759138,0.00328794517514,-0.001792666187
268,2017-06-24 12:00:00,0.087,0.11348471035,-0.0264847103504,0.00895219468975,-0.00159685801608,-0.00409782408622,-0.004706,0.00643591349489,0.0140580350334,0.00340314198392,-0.0017,0.0089772314,-0.0135493904023,-0.0159261173319,0.0206396283549,-0.0086444345929,-0.0135493904023,0.0103555654071,0.00590217591378,0.00428794517514,-0.00887627534654
269,2017-06-26 03:00:00,0.088,0.0705293623279,0.0174706376721,0.00565775186093,0.0119041021862,-0.0100958978138,-0.006706,0.00443591349489,-5.38224927593e-05,-0.022010021297,0.0133,0.0099772314,0.00654064716721,-0.0101139054556,0.0186396283549,0.00665775186093,-0.00904780531025,0.0063555654071,0.0100220467824,0.00428794517514,-0.0179261173319
270,2017-06-27 20:00:00,0.088,0.0705293623279,0.0174706376721,0.00765775186093,-0.00157207586694,-0.0130538224928,0.00743591349489,0.00243591349489,0.0148872000235,0.00742792413306,-0.011,-0.007083802607,0.0122083356468,-0.003792666187,0.0186396283549,-0.00705382249276,0.0118872000235,0.00765775186093,0.00802204678242,0.00328794517514,-0.00392611733188
271,2017-06-29 12:00:00,0.086,0.0705293623279,0.0154706376721,0.00865775186093,0.00390410218618,-0.00582574423828,-0.007706,0.000435913494891,0.0122083356468,0.00342792413306,-0.0100227686,-0.01049660928,-0.00654939040225,-0.005,0.0196396283549,0.00494617750724,-0.00882574423828,0.00765775186093,-9.78240862245e-05,0.00028794517514,-0.00164864867776
272,2017-07-01 03:00:00,0.088,0.0705293623279,0.0174706376721,0.00965775186093,0.00290410218618,-0.00409782408622,-0.005706,-0.00156408650511,0.00784616601895,0.00542792413306,0.00428794517514,-0.00969387,-0.00711279997653,-0.01069387,0.00683839600066,-0.000520769282003,-0.00305382249276,0.00965775186093,0.0100220467824,0.00072,-0.006823915738
273,2017-07-02 20:00:00,0.091,0.0705293623279,0.0204706376721,0.00965775186093,0.00490410218618,-0.00709589781382,-0.000706,-0.00356408650511,-0.0149261173319,0.00642792413306,0.0099772314,-0.007,0.00485402088186,0.005964649,0.0144706376721,0.000403141983924,-0.00194196496664,-0.0160958978138,-0.0105720758669,-0.00428,-0.00745935283279
274,2017-07-04 12:00:00,0.096,0.0962116727568,-0.000211672756772,0.00965775186093,0.00690410218618,-0.00657207586694,0.009124509,-0.00456408650511,-0.003792666187,-0.000596858016076,-0.01249660928,-0.004792666187,0.00245060959775,-0.0060227686,0.0214706376721,-0.0121616039993,0.002479230718,-0.00909589781382,-0.00457207586694,-0.003,-0.0155493904023
