,timestamp,kw_energy_consumption,prediction,subj_23_subj_23_out_err,subj_23_subj_28_out_err,subj_23_subj_3_out_err,subj_23_subj_10_out_err,subj_23_subj_1_out_err,subj_23_subj_24_out_err,subj_23_subj_2_out_err,subj_23_subj_30_out_err,subj_23_subj_11_out_err,subj_23_subj_8_out_err,subj_23_subj_9_out_err,subj_23_subj_4_out_err,subj_23_subj_29_out_err,subj_23_subj_25_out_err,subj_23_subj_26_out_err,subj_23_subj_6_out_err,subj_23_subj_7_out_err,subj_23_subj_5_out_err,subj_23_subj_27_out_err
209,2017-03-18 03:00:00,-0.052,-0.0418724740574,-0.0101275259426,0.0141108379155,0.0102022178757,-0.00921,0.0105654465642,-0.246750140197,0.00608315718552,-0.00652149933547,0.0107613366984,-0.0132205971801,-0.260750140197,-0.00243455343575,0.00341503,-0.329750140197,-0.0300113247824,0.00356544656425,0.00541503,0.00516955199,0.00424189237743
210,2017-03-19 20:00:00,-0.046,-0.0418724740574,-0.00412752594256,0.00624189237743,0.000426145515006,-0.0113272563,0.0175654465642,-0.237750140197,-0.00922059718005,0.00347850066453,0.00776133669844,0.0100831571855,-0.256750140197,0.000565446564248,-0.0031765701416,-0.345750140197,-0.0290113247824,-0.0069498283226,-0.0061765701416,0.0073453875246,0.00776133669844
211,2017-03-21 12:00:00,-0.041,-0.0418724740574,0.000872474057437,-0.0118749400394,-0.00648341375674,-0.0113272563,0.0165654465642,-0.229750140197,-0.00888916208447,0.0053453875246,0.0026212563,-0.00822059718005,-0.250750140197,0.00456544656425,0.0038234298584,-0.360750140197,-0.0643612495038,0.0050501716774,0.0026136494823,-0.00791515529,0.00317948933477
212,2017-03-23 03:00:00,-0.036,-0.0449886752176,0.00898867521756,0.00417948933477,0.00256544656425,-0.00603373103673,0.0125654465642,-0.381687546096,0.0130831571855,0.0113453875246,0.00512505996062,0.0100831571855,-0.244750140197,0.00856544656425,-0.00852149933547,-0.375750140197,-0.0231275259426,0.00708315718552,0.0016136494823,0.0468234298584,0.00467582099996
213,2017-03-24 20:00:00,-0.033,-0.0449886752176,0.0119886752176,0.00467582099996,-0.0022947355385,-0.01021,0.0190087505626,-0.0413,0.0100831571855,-0.00991515529,0.00312505996062,-0.00822059718005,-0.230750140197,0.0125654465642,-0.00183044801,-0.388750140197,-0.0130113247824,-0.00188916208447,0.002719060887,0.0498234298584,0.00512505996062
214,2017-03-26 12:00:00,-0.03,-0.0449886752176,0.0149886752176,0.00412505996062,0.0165654465642,-0.00703373103673,0.0120087505626,-0.371687546096,0.0140501716774,0.02716955199,0.00467582099996,-0.00388916208447,-0.384687546096,-0.0019498283226,-0.00083044801,-0.400750140197,-0.00812752594256,0.0101108379155,0.00441503,0.0223453875246,0.00470456218216
215,2017-03-28 03:00:00,-0.029,-0.0269673260088,-0.00203267399116,0.00270456218216,0.0010501716774,-0.00603373103673,0.0132022178757,-0.0333,0.0080501716774,0.02716955199,0.00817948933477,-0.00288916208447,-0.0433,0.0020501716774,-0.00083044801,-0.410750140197,0.00187247405744,0.0105158244822,0.00472534292957,0.0133453875246,0.0026212563
216,2017-03-29 20:00:00,-0.03,-0.0449886752176,0.0149886752176,0.00270456218216,0.0070501716774,-0.00503373103673,0.0187009106337,-0.367687546096,-0.000949828322598,0.02616955199,0.00417948933477,0.0120831571855,-0.373687546096,0.0050501716774,-0.00283044801,-0.417750140197,0.0139886752176,0.00624189237743,0.00270456218216,0.0033453875246,0.0026212563
217,2017-03-31 12:00:00,-0.032,-0.0449886752176,0.0129886752176,0.00512505996062,0.0140501716774,-0.00603373103673,0.0107009106337,-0.0323,0.0105654465642,0.0143453875246,0.000125059960623,0.00708315718552,-0.0323,0.0080501716774,-0.00292089411183,-0.422750140197,0.00596732600884,0.00624189237743,0.00312505996062,-0.00152149933547,0.00370456218216
218,2017-04-02 03:00:00,-0.036,-0.0449886752176,0.00898867521756,0.00312505996062,0.0100831571855,0.0134393543,0.0106387504962,-0.368687546096,0.0100087505626,0.02016955199,0.00517948933477,-0.0029498283226,-0.363687546096,0.0090501716774,0.0048234298584,-0.424750140197,0.0149673260088,-0.00223866330156,0.0147613366984,0.0058234298584,0.00412505996062
219,2017-04-03 20:00:00,-0.041,-0.0449886752176,0.00398867521756,0.00367582099996,-0.00688916208447,-0.0140337310367,-0.00536124950384,-0.0353,0.0187009106337,0.0063453875246,0.0117613366984,0.0200087505626,-0.0203,0.0080501716774,-0.000176570141602,-0.423750140197,0.00163875049616,0.00851582448225,0.00276133669844,-0.0021765701416,0.00367582099996
220,2017-04-05 12:00:00,-0.048,-0.0449886752176,-0.00301132478244,0.00617948933477,-0.00188916208447,0.01608484471,0.00587247405744,-0.373687546096,0.0146387504962,0.0013453875246,0.00376133669844,0.00600875056261,-0.353687546096,0.0050501716774,-0.0051765701416,-0.419750140197,-0.00129908936627,0.0131108379155,0.0131108379155,0.00541503,0.00617948933477
221,2017-04-07 03:00:00,-0.056,-0.0449886752176,-0.0110113247824,0.00317948933477,0.00211083791553,0.0548234298584,-0.0180113247824,-0.0403,0.000638750496155,0.00516955199,0.00851582448225,-0.00599124943739,-0.0183,-0.000949828322598,0.00541503,-0.413750140197,0.00370091063373,0.00619269278416,-0.000220597180052,0.0026212563,0.00790245199
222,2017-04-08 20:00:00,-0.064,-0.0519398951217,-0.0120601048783,0.00690245199,0.00777940281995,0.02816955199,0.055,-0.378687546096,0.00896732600884,-0.00152149933547,0.00511083791553,0.0117009106337,-0.354687546096,0.0155654465642,0.005035391,-0.405750140197,0.0176387504962,0.0090931,0.0120501716774,0.00817948933477,0.0117613366984
223,2017-04-10 12:00:00,-0.073,-0.0449886752176,-0.0280113247824,0.0117613366984,0.0140931,0.0053453875246,-0.0327578273442,-0.381687546096,0.0139886752176,-0.00283044801,-0.000889162084468,0.00970091063373,-0.0203,0.00856544656425,0.00472534292957,-0.395750140197,0.0107009106337,-0.000220597180052,-0.0019498283226,0.0107613366984,0.00976133669844
224,2017-04-12 03:00:00,-0.081,-0.0418724740574,-0.0391275259426,0.0117613366984,0.0170931,-0.00052149933547,0.0157,-0.382687546096,0.000988675217558,0.0078234298584,0.0130501716774,0.00863875049616,-0.357687546096,0.0130087505626,0.0046212563,-0.383750140197,0.0107009106337,0.00908315718552,0.00756544656425,0.00376133669844,0.00876133669844
225,2017-04-13 20:00:00,-0.089,-0.0418724740574,-0.0471275259426,0.0117613366984,0.0141108379155,0.0028234298584,-0.341687546096,-0.382687546096,-0.0120113247824,0.0048234298584,0.0145654465642,-0.00936124950384,-0.0063,0.0152022178757,0.0026212563,-0.371750140197,0.00970091063373,0.0020501716774,0.00800875056261,0.00524189237743,0.00876133669844
226,2017-04-15 12:00:00,-0.095,-0.0418724740574,-0.0531275259426,0.00690245199,0.00551582448225,0.00541503,-0.0223,-0.382687546096,-0.0220113247824,0.0038234298584,0.00800875056261,-0.000127525942563,-0.347687546096,0.0187009106337,0.0026212563,-0.359750140197,0.0176387504962,0.0200087505626,0.0102022178757,0.00951582448225,0.00976133669844
227,2017-04-17 03:00:00,-0.101,-0.0449886752176,-0.0560113247824,0.00317948933477,0.00651582448225,0.00370456218216,-0.365687546096,-0.0443,-0.0311275259426,0.0028234298584,0.0157009106337,-0.00801132478244,-0.0183,0.0176387504962,0.0036212563,-0.347750140197,0.0136387504962,-0.00299124943739,0.0147009106337,0.00551582448225,0.0117613366984
228,2017-04-18 20:00:00,-0.105,-0.0702421726558,-0.0347578273442,0.00717948933477,0.00751582448225,0.00117948933477,-0.0343,-0.376687546096,-0.0361275259426,0.0028234298584,0.00663875049616,-0.0190113247824,-0.358687546096,0.00663875049616,0.00272534292957,-0.335750140197,0.00963875049616,0.0107009106337,0.0156387504962,0.0131108379155,0.00217948933477
229,2017-04-20 12:00:00,-0.107,-0.1354,0.0284,0.00567582099996,0.00851582448225,0.00424189237743,-0.372687546096,-0.0363,-0.0320113247824,0.0038234298584,-0.00236124950384,-0.00301132478244,-0.0283,-0.00636124950384,0.00472534292957,-0.325750140197,0.0164487906398,0.00163875049616,0.00763875049616,0.00819269278416,0.00617948933477
230,2017-04-22 03:00:00,-0.107,-0.1387,0.0317,0.00470456218216,0.0105158244822,0.00711083791553,-0.0393,-0.364687546096,-0.0381275259426,0.0048234298584,0.0148724740574,-0.0151275259426,-0.367687546096,0.00296732600884,0.006035391,-0.315750140197,0.000638750496155,-0.0123612495038,0.000638750496155,0.0160931,0.00467582099996
231,2017-04-23 20:00:00,-0.106,-0.1387,0.0327,0.00372534292957,0.0105158244822,0.0170831571855,-0.374687546096,-0.0223,-0.0421275259426,0.0058234298584,0.000988675217558,-0.0281275259426,-0.0113,0.00998867521756,0.00541503,-0.307750140197,0.0169673260088,0.00396732600884,0.0169673260088,0.0160931,0.00370456218216
232,2017-04-25 12:00:00,-0.103,-0.0418724740574,-0.0611275259426,0.00341503,0.00951582448225,0.0170501716774,-0.0393,-0.349687546096,-0.0470113247824,0.0078234298584,-0.0150113247824,0.0101149412887,-0.347687546096,0.00198867521756,-0.0061765701416,-0.301750140197,0.0139673260088,0.00596732600884,0.00996732600884,0.0150931,0.00272534292957
233,2017-04-27 03:00:00,-0.099,-0.0449886752176,-0.0540113247824,-0.0071765701416,-0.00323866330156,0.0080501716774,-0.369687546096,-0.0053,-0.0550113247824,-0.00852149933547,0.0141149412887,-0.0391275259426,-0.0113,-0.00301132478244,-0.0031765701416,-0.296750140197,0.0109673260088,0.00896732600884,0.00396732600884,0.0140931,0.004035391
234,2017-04-28 20:00:00,-0.093,-0.0418724740574,-0.0511275259426,-0.0011765701416,0.00624189237743,0.0117052644615,-0.0293,-0.330687546096,-0.0621275259426,-0.00292089411183,0.0527,0.0547,-0.344687546096,-0.00501132478244,-0.0011765701416,-0.293750140197,0.00896732600884,0.0109673260088,0.0118724740574,0.0100931,0.00541503
235,2017-04-30 12:00:00,-0.087,-0.1354,0.0484,0.0028234298584,0.00276133669844,0.0175654465642,-0.357687546096,0.0147,-0.0621275259426,0.0078234298584,-0.0510113247824,-0.0553612495038,-0.0053,-0.00912752594256,0.000823429858398,-0.290750140197,0.00896732600884,0.0139673260088,0.00487247405744,-0.00188916208447,-0.0071765701416
236,2017-05-02 03:00:00,-0.081,-0.0418724740574,-0.0391275259426,0.0068234298584,0.00476133669844,0.0115654465642,-0.0143,0.0237,-0.0367578273442,0.0058234298584,0.0304,-0.0130113247824,-0.334687546096,-0.00601132478244,0.0018234298584,-0.289750140197,0.00896732600884,0.0189673260088,0.00298867521756,0.0130831571855,0.0026136494823
237,2017-05-03 20:00:00,-0.075,-0.0449886752176,-0.0300113247824,-0.00752149933547,0.00776133669844,0.00856544656425,-0.341687546096,0.0327,-0.0590113247824,0.0028234298584,0.0224,-0.0120113247824,0.0157,-0.00401132478244,0.000823429858398,-0.287750140197,0.0109673260088,-0.00929908936627,-0.00201132478244,0.0140501716774,-0.0031765701416
238,2017-05-05 12:00:00,-0.07,-0.00563875049616,-0.0643612495038,-0.00283044801,0.00876133669844,0.0200087505626,0.0007,0.0417,-0.0560113247824,-0.0011765701416,0.017,-0.0181275259426,0.0237,-0.00412752594256,-0.000176570141602,-0.286750140197,0.0139673260088,0.00663875049616,-0.00601132478244,0.0040501716774,-0.0031765701416
239,2017-05-07 03:00:00,-0.066,-0.0418724740574,-0.0241275259426,-0.00183044801,0.00976133669844,0.0190087505626,-0.326687546096,0.0497,-0.0591275259426,0.0016136494823,0.0044,-0.0181275259426,0.0327,0.000872474057437,-0.0021765701416,-0.285750140197,0.0179673260088,0.00370091063373,-0.00912752594256,0.0145654465642,-0.0031765701416
240,2017-05-08 20:00:00,-0.063,-0.0449886752176,-0.0180113247824,-0.00183044801,0.00776133669844,0.0180087505626,0.0157,-0.0391275259426,-0.0611275259426,0.00441503,0.0027,-0.0110113247824,0.0407,0.0129886752176,0.000613649482299,-0.283750140197,0.00163875049616,0.00970091063373,-0.0101275259426,0.0160087505626,0.0016136494823
241,2017-05-10 12:00:00,-0.063,-0.0449886752176,-0.0180113247824,-0.00283044801,0.00276133669844,0.0170087505626,-0.0427578273442,0.0141149412887,0.0327,0.00472534292957,-0.336687546096,0.0139886752176,0.0487,0.00596732600884,0.00441503,-0.279750140197,0.0184487906398,0.0177009106337,-0.00501132478244,0.0162022178757,0.000719060887
242,2017-05-12 03:00:00,-0.064,-0.0449886752176,-0.0190113247824,-0.000920894111831,0.00324189237743,0.000565446564248,0.0357,-0.0613612495038,0.0297,0.00370456218216,-0.340687546096,0.00696732600884,-0.0401275259426,0.0169673260088,0.003035391,-0.275750140197,0.00170091063373,8.75056261232e-06,-0.00512752594256,0.0187009106337,0.006035391
243,2017-05-13 20:00:00,-0.068,-0.0449886752176,-0.0230113247824,-0.00292089411183,0.0141108379155,0.00900875056261,0.0467,-0.0160113247824,0.0267,0.00367582099996,-0.0083,0.0159673260088,-0.0613612495038,0.00663875049616,0.0026212563,-0.269750140197,0.00570091063373,-0.00369734080387,-0.00212752594256,0.0176387504962,0.00472534292957
244,2017-05-15 12:00:00,-0.074,-0.0881149412887,0.0141149412887,0.0078234298584,0.00677940281995,0.0162022178757,0.0567,-0.0100113247824,0.0267,0.00790245199,-0.0163,0.00263875049616,-0.0160113247824,0.00570091063373,0.00312505996062,-0.261750140197,0.00970091063373,0.00156544656425,0.00398867521756,0.00363875049616,0.0026212563
245,2017-05-17 03:00:00,-0.082,-0.0418724740574,-0.0401275259426,0.0058234298584,0.0170831571855,0.0112022178757,0.0607,-0.00612752594256,0.0257,0.00776133669844,-0.0243,0.00270091063373,-0.0120113247824,0.0107009106337,0.00617948933477,-0.251750140197,0.0137009106337,-0.0099498283226,0.00698867521756,-0.0103612495038,0.00412505996062
246,2017-05-18 20:00:00,-0.092,-0.0449886752176,-0.0470113247824,0.0048234298584,0.0160501716774,0.0187009106337,0.0141149412887,-0.000127525942563,0.0277,0.00724189237743,-0.0333,0.0127009106337,-0.0131275259426,0.0117009106337,0.000179489334774,-0.240750140197,0.0157009106337,0.0010501716774,0.0109886752176,-0.00203267399116,0.00367582099996
247,2017-05-20 12:00:00,-0.103,-0.0418724740574,-0.0611275259426,0.0038234298584,0.0030501716774,0.0107009106337,-0.0663612495038,0.00998867521756,0.0307,0.00951582448225,-0.377687546096,0.00600875056261,-0.0121275259426,0.0186387504962,0.00676133669844,-0.386687546096,0.0177009106337,0.0140501716774,0.0149886752176,0.00498867521756,0.00517948933477
248,2017-05-22 03:00:00,-0.115,-0.1354,0.0204,0.0028234298584,0.0125654465642,0.00963875049616,-0.0271275259426,0.0179886752176,0.0337,0.0131108379155,-0.386687546096,0.00356544656425,-0.00412752594256,0.0136387504962,0.00824189237743,-0.0373,0.0177009106337,-0.00288916208447,0.00196732600884,-0.00701132478244,0.00690245199
249,2017-05-23 20:00:00,-0.127,-0.14,0.013,0.0028234298584,0.0130087505626,-0.00236124950384,-0.0180113247824,0.00796732600884,0.0387,0.0107794028199,-0.238750140197,0.0135654465642,-0.00712752594256,-0.00429908936627,-0.00323866330156,-0.358687546096,0.0167009106337,0.00711083791553,0.00796732600884,-0.0221275259426,0.0107613366984
250,2017-05-25 12:00:00,-0.14,0.196687546096,-0.336687546096,0.0038234298584,0.0112022178757,0.0208724740574,-0.00901132478244,0.0179673260088,0.0437,0.0090931,-0.249750140197,0.0030501716774,-0.0111275259426,-0.00436124950384,0.00751582448225,-0.0083,0.0147009106337,0.0170931,0.0159673260088,-0.0290113247824,0.00776133669844
251,2017-05-27 03:00:00,-0.153,0.196687546096,-0.349687546096,0.0048234298584,0.0127009106337,0.00898867521756,-0.00212752594256,0.00663875049616,0.0487,0.00277940281995,-0.261750140197,-0.0122205971801,-0.0171275259426,0.0218724740574,0.0141108379155,-0.328687546096,0.0117009106337,0.0150931,0.00363875049616,-0.0401275259426,0.00676133669844
252,2017-05-28 20:00:00,-0.164,0.196687546096,-0.360687546096,0.0058234298584,0.0106387504962,-0.00601132478244,0.0149886752176,0.0176387504962,-0.0421275259426,0.0020931,-0.275750140197,-0.000889162084468,-0.0200113247824,0.0129886752176,0.00819269278416,0.0217,0.0186387504962,0.0080931,0.00370091063373,-0.0470113247824,0.00476133669844
253,2017-05-30 12:00:00,-0.175,-0.1387,-0.0363,0.0078234298584,0.000638750496155,-0.0210113247824,0.0149673260088,0.0187009106337,0.0121149412887,0.0150831571855,-0.289750140197,0.00424189237743,-0.0270113247824,-1.13247824422e-05,0.0150931,-0.0327578273442,0.0146387504962,0.0160831571855,0.0137009106337,-0.0520113247824,0.00376133669844
254,2017-06-01 03:00:00,-0.183,0.196687546096,-0.379687546096,-0.00852149933547,0.0139673260088,0.0564,0.0116387504962,0.00400875056261,-0.0623612495038,0.0130831571855,-0.301750140197,0.00576133669844,-0.0361275259426,-0.0120113247824,0.0120931,0.0487,0.000700910633728,0.0120831571855,-0.00199124943739,-0.0550113247824,0.00276133669844
255,2017-06-02 20:00:00,-0.191,0.196687546096,-0.387687546096,-0.00192089411183,0.00696732600884,0.0467,0.0167009106337,0.00356544656425,-0.0150113247824,0.0100831571855,-0.312750140197,0.00376133669844,-0.0400113247824,-0.0240113247824,0.0100931,-0.0330113247824,0.0184487906398,0.00708315718552,-0.00443455343575,-0.0611275259426,0.00824189237743
256,2017-06-04 12:00:00,-0.196,0.0377501401968,-0.233750140197,-0.000920894111831,0.0179886752176,-0.0590113247824,0.00700875056261,0.0155654465642,-0.00601132478244,0.00708315718552,-0.323750140197,0.00751582448225,-0.0277829613338,0.00811494128871,0.0080931,-0.0613612495038,0.0144487906398,-0.0122205971801,0.00456544656425,-0.0590113247824,0.00724189237743
257,2017-06-06 03:00:00,-0.199,0.0377501401968,-0.236750140197,-0.00192089411183,0.0139886752176,0.0214,0.00856544656425,0.0050501716774,-0.000127525942563,0.0120501716774,-0.332750140197,0.00811083791553,-0.0480113247824,0.0487,-0.00188916208447,-0.0130113247824,-0.000361249503845,0.0110831571855,0.0135654465642,-0.0367578273442,0.00624189237743
258,2017-06-07 20:00:00,-0.201,0.0377501401968,-0.238750140197,-0.00292089411183,0.00687247405744,0.0134,5.0171677402e-05,0.00708315718552,0.0119886752176,0.0080501716774,-0.338750140197,0.00311083791553,-0.0500113247824,-0.0520113247824,0.0170831571855,-0.00601132478244,0.0189673260088,-0.00788916208447,-0.0029498283226,0.0287,-0.00223866330156
259,2017-06-09 12:00:00,-0.201,0.0377501401968,-0.238750140197,0.0058234298584,0.00698867521756,0.012,-0.0112205971801,-0.00388916208447,0.00396732600884,0.0040501716774,-0.342750140197,0.00311083791553,-0.0490113247824,-0.0580113247824,0.0120831571855,-1.13247824422e-05,0.0179673260088,-0.00222059718005,0.0020501716774,0.024,0.00951582448225
260,2017-06-11 03:00:00,-0.199,0.0377501401968,-0.236750140197,0.0018234298584,0.00398867521756,0.0044,0.00411083791553,0.00611083791553,0.0119673260088,-0.0019498283226,-0.342750140197,0.0130831571855,-0.0501275259426,-0.0641275259426,0.00708315718552,0.00498867521756,0.0169673260088,0.0190831571855,0.0040501716774,0.016,0.00551582448225
261,2017-06-12 20:00:00,-0.196,0.0377501401968,-0.233750140197,-0.0021765701416,0.00198867521756,0.0047,0.00751582448225,0.0141108379155,0.0179673260088,0.0165654465642,-0.340750140197,0.0140501716774,0.0403,0.035,0.0100501716774,0.00798867521756,0.0179673260088,-0.00122059718005,0.0040501716774,0.0107,0.00819269278416
262,2017-06-14 12:00:00,-0.192,0.0377501401968,-0.229750140197,0.001719060887,-0.00101132478244,0.0057,0.0105158244822,0.00324189237743,-0.0112990893663,0.00956544656425,-0.334750140197,0.0040501716774,-0.0340113247824,-0.0570113247824,0.0030501716774,0.0109886752176,0.0189673260088,0.0030931,0.0040501716774,-0.0033,0.0130931
263,2017-06-16 03:00:00,-0.188,0.196687546096,-0.384687546096,0.006035391,-0.00401132478244,0.0097,0.00651582448225,0.00824189237743,0.00163875049616,0.0170087505626,-0.325750140197,0.0185654465642,-0.0633612495038,-0.0531275259426,0.00241247287723,0.0129886752176,-0.0102990893663,-0.00388916208447,0.0020501716774,-0.0123,0.0080931
264,2017-06-17 20:00:00,-0.184,-0.1387,-0.0453,0.00272534292957,-0.0121275259426,0.0137,0.00711083791553,0.00576133669844,0.0154487906398,0.0222022178757,-0.315750140197,0.00956544656425,-0.0130113247824,-0.0421275259426,0.0125654465642,0.0139886752176,0.00163875049616,-0.00288916208447,0.0117052644615,-0.352687546096,0.0020931
265,2017-06-19 12:00:00,-0.18,0.196687546096,-0.376687546096,0.00512505996062,-0.00906010487828,0.0187,-0.000889162084468,0.00776133669844,-0.00129908936627,-0.0104345534358,-0.304750140197,0.0050501716774,-1.13247824422e-05,-0.0260113247824,0.0190087505626,0.0149886752176,0.0164487906398,-0.00188916208447,-0.0039498283226,-0.0183,0.0130831571855
266,2017-06-21 03:00:00,-0.177,-0.1387,-0.0383,0.00367582099996,-0.0250113247824,0.0237,0.0160831571855,0.00876133669844,0.00570091063373,0.0227009106337,-0.291750140197,0.00341247287723,0.0139886752176,-0.0110113247824,0.0130087505626,-0.00203267399116,-0.00229908936627,0.0150831571855,0.0175654465642,-0.356687546096,0.00808315718552
267,2017-06-22 20:00:00,-0.174,0.196687546096,-0.370687546096,0.00417948933477,0.00911494128871,0.0267,0.00908315718552,0.00776133669844,0.0127009106337,0.0167009106337,-0.279750140197,0.0155654465642,0.0279886752176,0.00398867521756,0.0192022178757,0.0179886752176,0.000700910633728,0.0090501716774,0.0125654465642,-0.0243,0.0130501716774
268,2017-06-24 12:00:00,-0.173,-0.1387,-0.0343,0.0117613366984,0.0497,0.0347,0.0100831571855,0.00676133669844,0.0187009106337,0.0127009106337,-0.265750140197,0.0125654465642,0.00363875049616,0.0189886752176,-0.0114345534358,0.000967326008844,0.00270091063373,0.0105654465642,0.00756544656425,-0.361687546096,0.0090501716774
269,2017-06-26 03:00:00,-0.173,0.196687546096,-0.369687546096,0.00976133669844,-0.0560113247824,0.0477,-0.00822059718005,0.00476133669844,-0.00699124943739,0.0186387504962,-0.250750140197,0.0105654465642,0.0166387504962,0.0159673260088,0.0247009106337,0.00296732600884,0.00570091063373,8.75056261232e-06,0.0150087505626,-0.0253,0.0070501716774
270,2017-06-27 20:00:00,-0.174,-0.1387,-0.0353,0.00776133669844,0.0214,-0.0320113247824,0.0110831571855,0.00276133669844,0.0137009106337,0.0176387504962,-0.235750140197,0.0200087505626,-0.00699124943739,0.00863875049616,-0.00657385448499,0.00596732600884,0.0176387504962,0.0116387504962,0.0232022178757,-0.356687546096,0.0070501716774
271,2017-06-29 12:00:00,-0.177,0.196687546096,-0.373687546096,0.00876133669844,0.0064,-0.0573612495038,-0.0102205971801,0.00724189237743,0.0147009106337,0.0176387504962,-0.0453,0.0160087505626,-0.00843455343575,0.0117009106337,-0.00657385448499,0.00796732600884,0.0186387504962,-0.0153612495038,-0.00643455343575,-0.0153,0.0080501716774
272,2017-07-01 03:00:00,-0.18,-0.1387,-0.0413,0.0107613366984,-0.341687546096,-0.00401132478244,0.0110831571855,-0.00123866330156,0.0187009106337,0.00970091063373,-0.369687546096,0.0180087505626,0.00156544656425,-0.00299124943739,-0.00457385448499,0.0109673260088,0.00970091063373,-0.0171275259426,-0.00948341375674,-0.340687546096,0.0120501716774
273,2017-07-02 20:00:00,-0.185,0.196687546096,-0.381687546096,0.00317948933477,-0.0233,0.00698867521756,-0.00788916208447,-0.00323866330156,-0.00399124943739,0.0137009106337,-0.0253,0.0190087505626,-0.0022947355385,-0.00543455343575,-0.0114345534358,0.0139673260088,0.00970091063373,0.000114941288715,-0.00543455343575,0.0077,-0.00528265841
274,2017-07-04 12:00:00,-0.19,0.196687546096,-0.386687546096,0.000125059960623,-0.376687546096,0.0169886752176,-0.00288916208447,0.00224189237743,-0.00743455343575,-0.00599124943739,-0.352687546096,0.00856544656425,0.0165654465642,0.00456544656425,-0.00748341375674,0.0169673260088,0.00970091063373,0.0214,-0.00548341375674,0.0237,-0.00688916208447
275,2017-07-06 03:00:00,-0.196,0.0377501401968,-0.233750140197,0.00470456218216,-0.236750140197,0.00596732600884,0.00611083791553,0.0105158244822,0.00656544656425,-0.0114345534358,-0.0123,0.0135654465642,-0.0019498283226,0.0115654465642,0.00256544656425,0.0189673260088,0.0107009106337,-0.0033,0.00156544656425,0.0417,0.00211083791553
276,2017-07-07 20:00:00,-0.201,0.0377501401968,-0.238750140197,0.006035391,-0.254750140197,0.0109673260088,0.00851582448225,0.0105158244822,-0.0029498283226,-0.00143455343575,-0.344687546096,-0.000949828322598,0.0020501716774,0.0145654465642,0.0125654465642,-0.0102990893663,0.0107009106337,-0.365687546096,-0.0042947355385,-0.0361275259426,0.0121108379155
277,2017-07-09 12:00:00,-0.207,0.0377501401968,-0.244750140197,-0.0021765701416,-0.270750140197,0.0159673260088,0.00576133669844,-0.00323866330156,0.0100501716774,-0.0022947355385,-0.0073,0.0080501716774,0.0040501716774,0.0145654465642,-0.000949828322598,0.0219673260088,0.0117009106337,-0.234750140197,0.0145654465642,-0.0513612495038,0.00624189237743
278,2017-07-11 03:00:00,-0.213,0.0377501401968,-0.250750140197,-0.00752149933547,-0.284750140197,-0.0112990893663,0.00417948933477,-0.00223866330156,-0.00788916208447,-0.0019498283226,-0.342687546096,0.00808315718552,0.0040501716774,0.0105654465642,0.0110501716774,0.000638750496155,0.0127009106337,-0.260750140197,-0.000949828322598,0.00887247405744,-0.00987494003938
279,2017-07-12 20:00:00,-0.217,0.0377501401968,-0.254750140197,0.00716955199,-0.296750140197,0.00263875049616,0.00270456218216,0.00624189237743,0.00511083791553,0.0110501716774,-0.0073,-0.00288916208447,0.0040501716774,0.0190087505626,-0.00788916208447,-0.000361249503845,0.0147009106337,-0.289750140197,0.0080501716774,0.0179673260088,0.00312505996062
280,2017-07-14 12:00:00,-0.221,0.0377501401968,-0.258750140197,0.0103453875246,-0.305750140197,0.0174487906398,0.005035391,0.00724189237743,0.0105158244822,-0.00688916208447,-0.344687546096,0.00611083791553,0.0030501716774,0.0130087505626,0.00411083791553,0.0189673260088,0.0187009106337,-0.309750140197,0.00708315718552,0.0117009106337,0.004035391
281,2017-07-16 03:00:00,-0.225,0.0377501401968,-0.262750140197,-0.00391515529,-0.311750140197,-0.00129908936627,-0.0031765701416,0.00824189237743,-0.0128749400394,0.00511083791553,-0.0103,0.0131108379155,5.0171677402e-05,0.0202022178757,0.00651582448225,0.0159673260088,-0.00299124943739,-0.320750140197,-0.00688916208447,0.0110087505626,-0.0031765701416
282,2017-07-17 20:00:00,-0.227,0.0377501401968,-0.264750140197,-0.0300337310367,-0.308750140197,0.00270091063373,0.0068234298584,0.00724189237743,0.000125059960623,0.00651582448225,-0.347687546096,0.00651582448225,-0.0039498283226,-0.0104345534358,0.00276133669844,0.0119673260088,0.0152022178757,-0.328750140197,0.00111083791553,5.0171677402e-05,-0.00852149933547
283,2017-07-19 12:00:00,-0.228,0.0377501401968,-0.265750140197,-0.00620032371,-0.308750140197,0.0176387504962,-0.00052149933547,0.00624189237743,0.0036212563,0.00824189237743,-0.0143,-0.00323866330156,0.0165654465642,-0.000991249437388,0.0117613366984,0.00696732600884,-0.00243455343575,-0.331750140197,0.00611083791553,-0.00588916208447,0.00047850066453
284,2017-07-21 03:00:00,-0.229,0.0377501401968,-0.266750140197,-0.006,-0.304750140197,0.0127009106337,0.0013453875246,0.0105158244822,0.006035391,-0.0118749400394,-0.349687546096,0.00624189237743,0.0145654465642,0.0099036013103,0.00617948933477,0.00196732600884,0.00656544656425,-0.330750140197,-0.0142386633016,0.00651582448225,0.0023453875246
